%
% index = 3765, name = bbob_f008_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.822612660682640e-01
% function evaluation | indicator value | target hit
1	1.716220605888898e+00	1.737800828749375e+00
7	1.408693951365084e+00	1.412537544622754e+00
62	1.305403619006022e+00	1.318256738556407e+00
94	1.140594519769048e+00	1.148153621496883e+00
178	1.121564168689826e+00	1.122018454301963e+00
179	1.051581823297613e+00	1.071519305237606e+00
343	1.046284395645264e+00	1.047128548050900e+00
351	9.932645810737640e-01	1.000000000000000e+00
381	9.651174126480493e-01	9.772372209558107e-01
437	9.150416907226006e-01	9.332543007969910e-01
442	8.778630510274581e-01	8.912509381337456e-01
541	8.524377462159183e-01	8.709635899560807e-01
583	8.494843731731482e-01	8.511380382023764e-01
664	8.205195987347056e-01	8.317637711026710e-01
723	8.053000206058337e-01	8.128305161640993e-01
736	7.463933258236026e-01	7.585775750291838e-01
788	7.364276222319108e-01	7.413102413009175e-01
876	6.787999956491816e-01	6.918309709189365e-01
891	6.687871146495656e-01	6.760829753919817e-01
1070	6.596844053365450e-01	6.606934480075960e-01
1111	6.050512422235298e-01	6.165950018614822e-01
1152	6.013611778513243e-01	6.025595860743578e-01
1247	5.686578116407019e-01	5.754399373371569e-01
1261	5.541367342244640e-01	5.623413251903491e-01
1425	5.492560549431966e-01	5.495408738576245e-01
1475	5.315226759265355e-01	5.370317963702527e-01
1549	4.938106943958663e-01	5.011872336272722e-01
1872	4.882037527965684e-01	4.897788193684462e-01
1874	4.778364571511821e-01	4.786300923226383e-01
2031	4.551107053454445e-01	4.570881896148750e-01
2246	4.438562402085301e-01	4.466835921509631e-01
2601	4.176319806613350e-01	4.265795188015927e-01
2662	4.166537189332987e-01	4.168693834703354e-01
3230	4.059833807343896e-01	4.073802778041127e-01
5141	3.979232651590727e-01	3.981071705534972e-01
5979	3.887395631854539e-01	3.890451449942806e-01
7142	3.801847878424426e-01	3.801893963205612e-01
7894	3.696534801036088e-01	3.715352290971726e-01
9182	3.615231784503818e-01	3.630780547701014e-01
9752	3.527368547248919e-01	3.548133892335755e-01
11280	3.424881265367863e-01	3.467368504525316e-01
13972	3.385760118463981e-01	3.388441561392025e-01
18451	3.296769871192177e-01	3.311311214825911e-01
19946	3.235935187183697e-01	3.235936569296283e-01
20691	3.156307540477391e-01	3.162277660168379e-01
23903	3.085190319984975e-01	3.090295432513591e-01
25537	3.017258709993883e-01	3.019951720402016e-01
40485	2.951133975080791e-01	2.951209226666385e-01
52410	2.882896581355435e-01	2.884031503126606e-01
89163	2.812989255431313e-01	2.818382931264454e-01
694080	2.754184341848201e-01	2.754228703338166e-01
1200001	2.751025564314247e-01	2.754228703338166e-01
%
% index = 3766, name = bbob_f008_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.638202816100190e-01
% function evaluation | indicator value | target hit
1	1.003557193200519e+00	1.023292992280754e+00
10	9.966633083825189e-01	1.000000000000000e+00
18	9.552756889657980e-01	9.772372209558107e-01
77	9.137462346188705e-01	9.332543007969910e-01
82	8.306896189605377e-01	8.317637711026710e-01
176	7.701870249673460e-01	7.762471166286917e-01
201	7.340269873677459e-01	7.413102413009175e-01
211	7.013697891289103e-01	7.079457843841379e-01
221	6.692878022397772e-01	6.760829753919817e-01
288	6.415376435368083e-01	6.456542290346555e-01
332	6.173596703421402e-01	6.309573444801932e-01
347	6.162371305559833e-01	6.165950018614822e-01
506	6.021890572095052e-01	6.025595860743578e-01
550	5.876407851131754e-01	5.888436553555889e-01
654	5.616926023049852e-01	5.623413251903491e-01
928	5.492594893920696e-01	5.495408738576245e-01
1112	5.331170994463368e-01	5.370317963702527e-01
1168	5.060073438043335e-01	5.128613839913648e-01
1365	4.994967186234386e-01	5.011872336272722e-01
1516	4.544871021441328e-01	4.570881896148750e-01
2570	4.458439688750971e-01	4.466835921509631e-01
3176	4.257948422241593e-01	4.265795188015927e-01
4880	4.150621144243509e-01	4.168693834703354e-01
4984	4.002526418647289e-01	4.073802778041127e-01
5153	3.978001155147372e-01	3.981071705534972e-01
6592	3.751332358072519e-01	3.801893963205612e-01
10309	3.714110104014070e-01	3.715352290971726e-01
19924	3.630638031041143e-01	3.630780547701014e-01
65529	3.544934402071844e-01	3.548133892335755e-01
1201459	3.516895268585760e-01	3.548133892335755e-01
%
% index = 3767, name = bbob_f008_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.813279250112360e-01
% function evaluation | indicator value | target hit
1	9.655756482600525e-01	9.772372209558107e-01
46	9.467827975558633e-01	9.549925860214360e-01
50	8.968124366606665e-01	9.120108393559098e-01
83	8.275574027757486e-01	8.317637711026710e-01
157	7.626216644772508e-01	7.762471166286917e-01
186	6.838496596697683e-01	6.918309709189365e-01
212	6.449362944062857e-01	6.456542290346555e-01
219	6.096559587110936e-01	6.165950018614822e-01
248	5.687630987479293e-01	5.754399373371569e-01
337	5.607797128397902e-01	5.623413251903491e-01
369	5.423466088194413e-01	5.495408738576245e-01
408	5.331683837046282e-01	5.370317963702527e-01
472	5.240112395749432e-01	5.248074602497725e-01
563	4.960739011238016e-01	5.011872336272722e-01
565	4.749345472611101e-01	4.786300923226383e-01
623	4.673900338004549e-01	4.677351412871982e-01
989	4.551472666956995e-01	4.570881896148750e-01
1026	4.419208198896618e-01	4.466835921509631e-01
1040	4.206788237039961e-01	4.265795188015927e-01
1096	4.123203334749400e-01	4.168693834703354e-01
1377	4.009819953675995e-01	4.073802778041127e-01
1715	3.916649442082519e-01	3.981071705534972e-01
1905	3.867771805063154e-01	3.890451449942806e-01
2129	3.743655352825246e-01	3.801893963205612e-01
2414	3.708631239133420e-01	3.715352290971726e-01
4166	3.630669399913278e-01	3.630780547701014e-01
4963	3.491844392747276e-01	3.548133892335755e-01
5434	3.454560545438823e-01	3.467368504525316e-01
5883	3.384241513374714e-01	3.388441561392025e-01
6079	3.279836108990296e-01	3.311311214825911e-01
6569	3.232346278689904e-01	3.235936569296283e-01
7072	3.113271042923699e-01	3.162277660168379e-01
