%
% index = 1275, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880387631090000e-01
% function evaluation | indicator value | target hit
1488	1.318117599338491e-01	1.318256738556407e-01
1560	1.253357865323343e-01	1.258925411794167e-01
1573	1.171120486325216e-01	1.174897554939529e-01
2131	1.146570137882585e-01	1.148153621496883e-01
2312	1.051390114823164e-01	1.071519305237607e-01
2466	1.047127992311266e-01	1.047128548050900e-01
3418	1.022627890596264e-01	1.023292992280754e-01
5269	9.985410730968147e-02	1.000000000000000e-01
5394	9.535191716180502e-02	9.549925860214359e-02
10063	9.295112871375222e-02	9.332543007969910e-02
10619	9.102521511394379e-02	9.120108393559097e-02
11578	8.758200623737511e-02	8.912509381337455e-02
12478	8.374336630056978e-02	8.511380382023763e-02
18623	8.193453947866969e-02	8.317637711026708e-02
20314	8.056359648673683e-02	8.128305161640990e-02
20569	7.430658507557886e-02	7.585775750291836e-02
26005	7.406662092165572e-02	7.413102413009177e-02
44662	7.195041005447933e-02	7.244359600749903e-02
66518	7.010799650885169e-02	7.079457843841380e-02
71684	6.844725681830854e-02	6.918309709189366e-02
91571	6.743542884934295e-02	6.760829753919818e-02
179445	6.548766132737782e-02	6.606934480075961e-02
180000	6.548753965135146e-02	6.606934480075961e-02
%
% index = 1277, name = bbob_f008_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.847760662326860e-01
% function evaluation | indicator value | target hit
1	5.397140846836510e-01	5.495408738576245e-01
230	3.822016613048310e-01	3.890451449942806e-01
251	3.799047450353042e-01	3.801893963205612e-01
333	3.650903422825854e-01	3.715352290971726e-01
370	3.568816867430086e-01	3.630780547701014e-01
472	3.548091864002274e-01	3.548133892335755e-01
488	2.055632660228007e-01	2.089296130854039e-01
564	2.027566516761773e-01	2.041737944669530e-01
673	1.966076559094854e-01	1.995262314968880e-01
740	1.943283236374154e-01	1.949844599758045e-01
926	1.877523720427497e-01	1.905460717963247e-01
1004	1.822346876698600e-01	1.862087136662867e-01
1010	1.816486371753310e-01	1.819700858609984e-01
1139	1.747506598010358e-01	1.778279410038923e-01
1169	1.708785335953679e-01	1.737800828749375e-01
1193	1.651347354880893e-01	1.659586907437560e-01
6492	1.603068636771361e-01	1.621810097358930e-01
180001	1.589737077929396e-01	1.621810097358930e-01
%
% index = 1278, name = bbob_f008_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.940167733665930e-01
% function evaluation | indicator value | target hit
1	1.080425213356361e-01	1.096478196143185e-01
5	9.137606152996247e-02	9.332543007969910e-02
41	7.330243601183306e-02	7.413102413009177e-02
50	3.886980070293666e-02	3.890451449942807e-02
56	3.655927810135262e-02	3.715352290971726e-02
82	2.875609014032199e-02	2.884031503126606e-02
85	2.509113374332084e-02	2.511886431509579e-02
121	2.448779900307574e-02	2.454708915685030e-02
122	2.367067307796922e-02	2.398832919019490e-02
173	2.342074121800330e-02	2.344228815319923e-02
188	2.099057017020289e-02	2.137962089502233e-02
193	2.078378838343520e-02	2.089296130854040e-02
228	1.925380369179130e-02	1.949844599758046e-02
288	1.904051052337918e-02	1.905460717963247e-02
312	1.757970926268770e-02	1.778279410038923e-02
320	1.736666838954781e-02	1.737800828749375e-02
330	1.616894532582713e-02	1.621810097358930e-02
362	1.515493197244322e-02	1.548816618912481e-02
369	1.513295051324326e-02	1.513561248436208e-02
383	1.457565547199247e-02	1.479108388168207e-02
384	1.380617956420727e-02	1.412537544622754e-02
401	1.371242975365672e-02	1.380384264602885e-02
405	1.345571168955850e-02	1.348962882591653e-02
463	1.317451203854869e-02	1.318256738556407e-02
531	1.278004536962662e-02	1.288249551693134e-02
562	1.142276830009437e-02	1.148153621496883e-02
608	1.091236684441155e-02	1.096478196143185e-02
754	1.036578630868634e-02	1.047128548050900e-02
765	1.023230876922387e-02	1.023292992280754e-02
804	9.993404799061412e-03	1.000000000000000e-02
876	9.146426891079140e-03	9.332543007969915e-03
901	9.102332447219363e-03	9.120108393559097e-03
902	8.617699585760308e-03	8.709635899560805e-03
924	8.215961883099698e-03	8.317637711026709e-03
970	8.077824378914467e-03	8.128305161640995e-03
1013	7.741344624922375e-03	7.762471166286920e-03
1015	7.319861691706731e-03	7.413102413009177e-03
1016	7.236215345459485e-03	7.244359600749898e-03
1089	6.863054251464717e-03	6.918309709189363e-03
1139	6.518263038582606e-03	6.606934480075957e-03
1170	5.400475161663643e-03	5.495408738576248e-03
1204	5.366996578598515e-03	5.370317963702527e-03
1218	4.926831198346360e-03	5.011872336272725e-03
1288	4.894576590261934e-03	4.897788193684461e-03
1302	4.471251761371420e-03	4.570881896148752e-03
1323	4.437904648417201e-03	4.466835921509630e-03
1504	4.270897672078000e-03	4.365158322401661e-03
1517	4.265502404547372e-03	4.265795188015926e-03
1769	4.157443143658290e-03	4.168693834703355e-03
1819	4.027372906711513e-03	4.073802778041126e-03
1854	3.976818583233732e-03	3.981071705534973e-03
2272	3.880737965482606e-03	3.890451449942805e-03
2326	3.769953863813846e-03	3.801893963205613e-03
2412	3.532547139753262e-03	3.548133892335753e-03
2562	3.284005896317610e-03	3.311311214825911e-03
2786	3.235366387200567e-03	3.235936569296281e-03
3401	3.154993487766711e-03	3.162277660168379e-03
4176	3.085670805241136e-03	3.090295432513592e-03
4419	2.986994850775027e-03	3.019951720402016e-03
4712	2.911793552992203e-03	2.951209226666387e-03
5516	2.880493031188647e-03	2.884031503126605e-03
5910	2.786428288291565e-03	2.818382931264455e-03
6348	2.753730889016315e-03	2.754228703338166e-03
7733	2.577947273889380e-03	2.630267991895381e-03
7896	2.568999214962564e-03	2.570395782768865e-03
8616	2.506870178709875e-03	2.511886431509579e-03
9672	2.454708733234723e-03	2.454708915685031e-03
12103	2.397813961032114e-03	2.398832919019490e-03
13061	2.343786021160810e-03	2.344228815319923e-03
15575	2.290789674433746e-03	2.290867652767772e-03
17347	2.229791397710956e-03	2.238721138568340e-03
20776	2.184803758807252e-03	2.187761623949552e-03
30446	2.135604504524768e-03	2.137962089502233e-03
41971	2.089098526849242e-03	2.089296130854039e-03
57307	2.030815045559353e-03	2.041737944669530e-03
64752	1.978876755556969e-03	1.995262314968879e-03
88118	1.948661574900812e-03	1.949844599758046e-03
180000	1.908502355479236e-03	1.949844599758046e-03
%
% index = 1279, name = bbob_f008_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.756026822586640e-01
% function evaluation | indicator value | target hit
1	4.378207570946393e-01	4.466835921509631e-01
2	4.286537439464658e-01	4.365158322401660e-01
5	4.024902169437781e-01	4.073802778041127e-01
10	3.015027812763419e-01	3.019951720402016e-01
18	2.094080665934893e-01	2.137962089502232e-01
22	2.081348042700003e-01	2.089296130854039e-01
39	2.022626354554358e-01	2.041737944669530e-01
100	1.980062802296871e-01	1.995262314968880e-01
236	1.946513272792075e-01	1.949844599758045e-01
310	1.798188246605730e-01	1.819700858609984e-01
314	1.321333565685160e-01	1.348962882591654e-01
324	1.317360936542475e-01	1.318256738556407e-01
388	1.282398721296197e-01	1.288249551693134e-01
657	1.258711790883088e-01	1.258925411794167e-01
1441	1.213497364529952e-01	1.230268770812381e-01
1500	1.161782328282518e-01	1.174897554939529e-01
3009	1.147317833220033e-01	1.148153621496883e-01
183711	1.138838607263764e-01	1.148153621496883e-01
%
% index = 1280, name = bbob_f008_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.977787165699910e-01
% function evaluation | indicator value | target hit
1	5.958878062893723e-01	6.025595860743578e-01
3	5.752739467598802e-01	5.754399373371569e-01
6	4.220400741825339e-01	4.265795188015927e-01
36	3.599397944413539e-01	3.630780547701014e-01
41	3.258683164355676e-01	3.311311214825911e-01
60	3.200767270096009e-01	3.235936569296283e-01
72	3.047296365667035e-01	3.090295432513591e-01
160	2.936809940839868e-01	2.951209226666385e-01
177	2.747803083750016e-01	2.754228703338166e-01
238	2.381988514916075e-01	2.398832919019490e-01
243	1.656574428478580e-01	1.659586907437560e-01
256	1.555848019752640e-01	1.584893192461113e-01
269	1.349953217026286e-01	1.380384264602885e-01
273	1.334690561341133e-01	1.348962882591654e-01
335	1.304839680989123e-01	1.318256738556407e-01
348	1.241440948960225e-01	1.258925411794167e-01
366	1.057150543070340e-01	1.071519305237607e-01
395	4.719407245416540e-02	4.786300923226382e-02
595	4.577786854609556e-02	4.677351412871981e-02
599	4.516597327781180e-02	4.570881896148749e-02
622	4.286631143515751e-02	4.365158322401658e-02
629	3.185809595339184e-02	3.235936569296283e-02
633	2.662092884939715e-02	2.691534803926915e-02
640	2.628714890728301e-02	2.630267991895381e-02
744	2.526818650215301e-02	2.570395782768863e-02
794	2.510308558259355e-02	2.511886431509579e-02
850	2.391590331952020e-02	2.398832919019490e-02
1130	1.914671782110922e-02	1.949844599758046e-02
1888	1.904861811481917e-02	1.905460717963247e-02
2760	1.518061264123471e-02	1.548816618912481e-02
2845	1.264016182801908e-02	1.288249551693134e-02
2910	1.253238874872198e-02	1.258925411794167e-02
3773	9.649307511811922e-03	9.772372209558112e-03
11292	7.880973711500205e-03	7.943282347242814e-03
37435	7.762350260670625e-03	7.762471166286920e-03
180454	7.645483291564892e-03	7.762471166286920e-03
%
% index = 1281, name = bbob_f008_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.805299455323940e-01
% function evaluation | indicator value | target hit
1	9.570298778043302e-01	9.772372209558107e-01
23	8.126270367133714e-01	8.128305161640993e-01
51	4.855076961059318e-01	4.897788193684462e-01
143	4.786081039153500e-01	4.786300923226383e-01
151	4.297861141914551e-01	4.365158322401660e-01
157	4.057492724819166e-01	4.073802778041127e-01
204	3.944525144526192e-01	3.981071705534972e-01
215	3.878750923087331e-01	3.890451449942806e-01
226	3.794588513598847e-01	3.801893963205612e-01
234	3.709997350032093e-01	3.715352290971726e-01
254	3.625027179627053e-01	3.630780547701014e-01
285	3.467938825388038e-01	3.548133892335755e-01
326	3.460177198978982e-01	3.467368504525316e-01
358	2.584181886748065e-01	2.630267991895382e-01
370	1.505646026275570e-01	1.513561248436208e-01
383	1.468396273707991e-01	1.479108388168208e-01
385	1.430693053675529e-01	1.445439770745928e-01
425	1.405176210038313e-01	1.412537544622754e-01
470	8.409326571966957e-02	8.511380382023763e-02
472	8.203076169574031e-02	8.317637711026708e-02
632	7.706141216612883e-02	7.762471166286916e-02
674	7.326442694976054e-02	7.413102413009177e-02
681	7.148380558204737e-02	7.244359600749903e-02
790	7.008122695149643e-02	7.079457843841380e-02
933	6.808990001221193e-02	6.918309709189366e-02
1795	6.697591639721268e-02	6.760829753919818e-02
180000	6.657043628133785e-02	6.760829753919818e-02
%
% index = 1282, name = bbob_f008_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.419456596697480e-01
% function evaluation | indicator value | target hit
1	1.078336278651555e+01	1.096478196143185e+01
9	4.960407839033747e+00	5.011872336272722e+00
14	7.170863337373445e-01	7.244359600749900e-01
162	6.982614131093612e-01	7.079457843841379e-01
163	6.897189722220374e-01	6.918309709189365e-01
202	6.602129972548487e-01	6.606934480075960e-01
245	6.249068462704792e-01	6.309573444801932e-01
260	6.119503512320628e-01	6.165950018614822e-01
269	5.262270542894707e-01	5.370317963702527e-01
280	4.811610509724344e-01	4.897788193684462e-01
330	4.724370913292382e-01	4.786300923226383e-01
339	4.646436678782608e-01	4.677351412871982e-01
350	4.306562544676646e-01	4.365158322401660e-01
357	4.255977812567043e-01	4.265795188015927e-01
370	4.167597315017364e-01	4.168693834703354e-01
373	4.018613560700470e-01	4.073802778041127e-01
388	3.747599028498066e-01	3.801893963205612e-01
431	3.682440986830506e-01	3.715352290971726e-01
458	3.620946541880740e-01	3.630780547701014e-01
491	1.874452449896283e-01	1.905460717963247e-01
512	1.849997206882980e-01	1.862087136662867e-01
519	1.802096032224221e-01	1.819700858609984e-01
539	1.672991550413839e-01	1.698243652461744e-01
644	1.533019410786097e-01	1.548816618912481e-01
647	1.492014940343585e-01	1.513561248436208e-01
675	1.227843463188205e-01	1.230268770812381e-01
682	1.197854016681902e-01	1.202264434617413e-01
690	1.090213788587219e-01	1.096478196143185e-01
692	1.064555221020876e-01	1.071519305237607e-01
694	1.030923986357012e-01	1.047128548050900e-01
744	1.016176634843617e-01	1.023292992280754e-01
798	9.931974243157426e-02	1.000000000000000e-01
800	9.769396076174852e-02	9.772372209558107e-02
856	9.344440897604556e-02	9.549925860214359e-02
860	9.324277945588444e-02	9.332543007969910e-02
873	9.094049273444305e-02	9.120108393559097e-02
875	8.785974797532792e-02	8.912509381337455e-02
882	7.330824107668410e-02	7.413102413009177e-02
898	6.493621990448895e-02	6.606934480075961e-02
905	6.331698128243890e-02	6.456542290346556e-02
970	6.308826377639243e-02	6.309573444801933e-02
1001	6.036379185944030e-02	6.165950018614822e-02
1007	5.832375950612223e-02	5.888436553555890e-02
1039	5.749314750897061e-02	5.754399373371569e-02
1152	5.376773576984462e-02	5.495408738576246e-02
1186	5.356115871547507e-02	5.370317963702527e-02
1265	5.246172370476387e-02	5.248074602497726e-02
1308	4.706836574566586e-02	4.786300923226382e-02
1362	4.675506308868460e-02	4.677351412871981e-02
1537	4.512446877861398e-02	4.570881896148749e-02
1563	4.441543823410266e-02	4.466835921509630e-02
1619	4.364187825270982e-02	4.365158322401658e-02
1715	4.258240836551064e-02	4.265795188015926e-02
1974	4.168049285835118e-02	4.168693834703355e-02
2095	4.067992355528915e-02	4.073802778041128e-02
2784	3.979353483258308e-02	3.981071705534973e-02
3412	3.727107213034730e-02	3.801893963205612e-02
3480	3.714119095052626e-02	3.715352290971726e-02
4554	3.315168625075371e-02	3.388441561392026e-02
4784	3.311270841884639e-02	3.311311214825911e-02
10874	3.235084591779025e-02	3.235936569296283e-02
18416	3.068160940301146e-02	3.090295432513590e-02
45222	3.015415341139704e-02	3.019951720402016e-02
180000	2.971625702404157e-02	3.019951720402016e-02
%
% index = 1283, name = bbob_f008_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.461970971765840e-01
% function evaluation | indicator value | target hit
1	7.754833525644642e-01	7.762471166286917e-01
5	7.003710109039143e-01	7.079457843841379e-01
18	6.558400663738757e-01	6.606934480075960e-01
47	5.996825863298109e-01	6.025595860743578e-01
69	5.530167772995428e-01	5.623413251903491e-01
97	4.827048052459778e-01	4.897788193684462e-01
101	4.767394729230410e-01	4.786300923226383e-01
141	3.978520599476980e-01	3.981071705534972e-01
178	3.675899726078511e-01	3.715352290971726e-01
256	3.600795579115955e-01	3.630780547701014e-01
274	3.229422185743830e-01	3.235936569296283e-01
300	3.004032859893568e-01	3.019951720402016e-01
304	2.686415429094843e-01	2.691534803926916e-01
374	2.499387328113629e-01	2.511886431509580e-01
416	2.274603362879051e-01	2.290867652767773e-01
426	2.212242326360241e-01	2.238721138568339e-01
440	2.180214119053753e-01	2.187761623949552e-01
469	1.713121918622370e-01	1.737800828749375e-01
513	1.684897868071241e-01	1.698243652461744e-01
554	1.650369942060596e-01	1.659586907437560e-01
569	1.409844549062944e-01	1.412537544622754e-01
602	1.376427460040606e-01	1.380384264602885e-01
643	1.346492763170065e-01	1.348962882591654e-01
660	1.154563166424545e-01	1.174897554939529e-01
713	1.143857691241708e-01	1.148153621496883e-01
774	1.115279891518067e-01	1.122018454301964e-01
798	1.095891693837410e-01	1.096478196143185e-01
890	1.062745198986964e-01	1.071519305237607e-01
893	9.384836580270983e-02	9.549925860214359e-02
1033	9.181324046822525e-02	9.332543007969910e-02
1115	9.011518882750214e-02	9.120108393559097e-02
1261	8.848591283048635e-02	8.912509381337455e-02
1298	8.263231495542367e-02	8.317637711026708e-02
1705	8.114803137607540e-02	8.128305161640990e-02
2013	7.675189601687860e-02	7.762471166286916e-02
2128	6.732514241731102e-02	6.760829753919818e-02
2515	6.471477822410909e-02	6.606934480075961e-02
2533	6.045713956305165e-02	6.165950018614822e-02
2605	6.008521946001077e-02	6.025595860743578e-02
2754	5.300012642199603e-02	5.370317963702527e-02
3215	5.231474246804535e-02	5.248074602497726e-02
3582	4.911511042257766e-02	5.011872336272722e-02
4198	4.892503835582340e-02	4.897788193684462e-02
4910	4.761452418028311e-02	4.786300923226382e-02
10237	4.293414920981797e-02	4.365158322401658e-02
10690	4.262364610786817e-02	4.265795188015926e-02
11082	3.961651576796443e-02	3.981071705534973e-02
13288	3.684948295460522e-02	3.715352290971726e-02
15188	3.609815824279705e-02	3.630780547701014e-02
25590	3.548112672209491e-02	3.548133892335755e-02
36056	3.443939397994511e-02	3.467368504525317e-02
56220	3.350876967410465e-02	3.388441561392026e-02
65788	3.284119120543727e-02	3.311311214825911e-02
81185	3.167178121107506e-02	3.235936569296283e-02
87832	3.143515335798230e-02	3.162277660168379e-02
93768	3.088368821645548e-02	3.090295432513590e-02
182287	3.041744895724308e-02	3.090295432513590e-02
%
% index = 1284, name = bbob_f008_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.619403859937350e-01
% function evaluation | indicator value | target hit
1	4.471116701295864e-01	4.570881896148750e-01
5	4.451736638974179e-01	4.466835921509631e-01
13	3.930160842132757e-01	3.981071705534972e-01
16	2.454074279988682e-01	2.454708915685030e-01
51	1.878592975567661e-01	1.905460717963247e-01
52	1.855527483812180e-01	1.862087136662867e-01
56	1.744082953256008e-01	1.778279410038923e-01
70	1.725595959162740e-01	1.737800828749375e-01
76	1.637422706507962e-01	1.659586907437560e-01
83	1.515990908947882e-01	1.548816618912481e-01
85	1.470357774692237e-01	1.479108388168208e-01
106	1.433389141821885e-01	1.445439770745928e-01
114	1.409377106265741e-01	1.412537544622754e-01
162	1.353557463658899e-01	1.380384264602885e-01
168	1.332785776344128e-01	1.348962882591654e-01
189	1.284795731444592e-01	1.288249551693134e-01
195	1.235182089744873e-01	1.258925411794167e-01
202	1.229595434642892e-01	1.230268770812381e-01
221	1.199138596766043e-01	1.202264434617413e-01
231	1.174368490050849e-01	1.174897554939529e-01
234	1.120738149518014e-01	1.122018454301964e-01
268	1.035813898252860e-01	1.047128548050900e-01
274	9.423814190382429e-02	9.549925860214359e-02
295	8.461336206191894e-02	8.511380382023763e-02
307	8.183825982467563e-02	8.317637711026708e-02
321	8.054988431717403e-02	8.128305161640990e-02
341	7.751132599599753e-02	7.762471166286916e-02
372	7.443248240323919e-02	7.585775750291836e-02
392	7.412779104571221e-02	7.413102413009177e-02
409	7.203806629319010e-02	7.244359600749903e-02
466	7.078813845537135e-02	7.079457843841380e-02
503	6.782450013223451e-02	6.918309709189366e-02
504	6.357340857189286e-02	6.456542290346556e-02
528	6.302755869904419e-02	6.309573444801933e-02
609	5.626395924713956e-02	5.754399373371569e-02
611	5.615426873231455e-02	5.623413251903491e-02
618	5.371408948796030e-02	5.495408738576246e-02
639	5.301544405217218e-02	5.370317963702527e-02
680	5.212963138030102e-02	5.248074602497726e-02
735	5.100180145325584e-02	5.128613839913648e-02
745	4.996071999864504e-02	5.011872336272722e-02
796	4.873331018724847e-02	4.897788193684462e-02
802	4.767664705670638e-02	4.786300923226382e-02
984	4.094347720713754e-02	4.168693834703355e-02
999	3.279891545341818e-02	3.311311214825911e-02
1030	3.232179587823969e-02	3.235936569296283e-02
1047	3.086933476266618e-02	3.090295432513590e-02
1123	3.017732280200192e-02	3.019951720402016e-02
1180	2.949297409304774e-02	2.951209226666385e-02
1252	2.654585129857501e-02	2.691534803926915e-02
1291	2.627943272075317e-02	2.630267991895381e-02
1464	2.569438980650218e-02	2.570395782768863e-02
1494	2.479295641600776e-02	2.511886431509579e-02
1521	2.448417858505281e-02	2.454708915685030e-02
1527	2.329029006683847e-02	2.344228815319923e-02
1603	2.289999142753396e-02	2.290867652767773e-02
1729	2.207831643920521e-02	2.238721138568340e-02
1802	2.187732337589554e-02	2.187761623949553e-02
2091	2.137808495764948e-02	2.137962089502233e-02
2231	2.078442361163368e-02	2.089296130854040e-02
2381	1.938750270305323e-02	1.949844599758046e-02
2883	1.903485714414144e-02	1.905460717963247e-02
3259	1.861336427834481e-02	1.862087136662868e-02
4148	1.819690609772384e-02	1.819700858609984e-02
5614	1.725393892681049e-02	1.737800828749375e-02
6217	1.696844283573007e-02	1.698243652461744e-02
7578	1.659574857728963e-02	1.659586907437561e-02
7849	1.605348263710471e-02	1.621810097358930e-02
8558	1.548079929307744e-02	1.548816618912481e-02
12511	1.499955949782616e-02	1.513561248436208e-02
15506	1.478785202917554e-02	1.479108388168207e-02
23030	1.443746895941178e-02	1.445439770745927e-02
23831	1.225709156730437e-02	1.230268770812382e-02
34484	1.047060989635540e-02	1.047128548050900e-02
41389	9.786402969506502e-03	1.000000000000000e-02
41730	9.728264897112204e-03	9.772372209558112e-03
51750	9.546958788635762e-03	9.549925860214359e-03
96142	9.332511516590314e-03	9.332543007969915e-03
98172	8.725799373481724e-03	8.912509381337459e-03
103476	8.688142711110403e-03	8.709635899560805e-03
132021	8.501839392137112e-03	8.511380382023767e-03
180000	8.455856262587824e-03	8.511380382023767e-03
%
% index = 1285, name = bbob_f008_i23_d03__bbob_f015_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.327812833850500e+00	1.348962882591654e+00
36	6.777262566039517e-01	6.918309709189365e-01
94	6.673022605890013e-01	6.760829753919817e-01
104	6.569868619359436e-01	6.606934480075960e-01
112	5.023657829867518e-01	5.128613839913648e-01
121	4.990087449664217e-01	5.011872336272722e-01
175	3.917979848045386e-01	3.981071705534972e-01
182	3.847321466735490e-01	3.890451449942806e-01
212	3.780650799667002e-01	3.801893963205612e-01
244	2.422262939797130e-01	2.454708915685030e-01
289	2.321215560978035e-01	2.344228815319922e-01
385	2.267286350321649e-01	2.290867652767773e-01
503	2.237277432752696e-01	2.238721138568339e-01
756	2.093112268756069e-01	2.137962089502232e-01
1150	1.760009166836315e-01	1.778279410038923e-01
1267	1.715536891391271e-01	1.737800828749375e-01
1277	1.474637448528054e-01	1.479108388168208e-01
1303	1.395522671727787e-01	1.412537544622754e-01
1521	1.373171636783189e-01	1.380384264602885e-01
1638	1.345082859620076e-01	1.348962882591654e-01
2186	1.311643679653869e-01	1.318256738556407e-01
2225	1.286204144112156e-01	1.288249551693134e-01
2674	1.252845821077163e-01	1.258925411794167e-01
4140	1.221579398209929e-01	1.230268770812381e-01
180000	1.203547161188712e-01	1.230268770812381e-01
%
% index = 1286, name = bbob_f008_i25_d03__bbob_f015_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.097329217043000e+00	2.137962089502232e+00
12	2.047082601875000e+00	2.089296130854040e+00
66	8.050045647294670e-01	8.128305161640993e-01
