%
% index = 450, name = bbob_f008_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.559842033184670e-01
% function evaluation | indicator value | target hit
241	4.436949514827115e-02	4.466835921509630e-02
253	4.261332086170111e-02	4.265795188015926e-02
284	3.982067734759231e-02	4.073802778041128e-02
287	3.978850687379609e-02	3.981071705534973e-02
329	3.830637353351996e-02	3.890451449942807e-02
398	3.793093915320322e-02	3.801893963205612e-02
411	3.576443687680875e-02	3.630780547701014e-02
420	3.374454640825708e-02	3.388441561392026e-02
424	3.225527617345469e-02	3.235936569296283e-02
427	2.958799642283116e-02	3.019951720402016e-02
531	2.945663611186011e-02	2.951209226666385e-02
537	2.845984180258387e-02	2.884031503126606e-02
621	2.773498934936958e-02	2.818382931264454e-02
677	2.668988198685129e-02	2.691534803926915e-02
798	2.571251390783469e-02	2.630267991895381e-02
800	2.565491044320523e-02	2.570395782768863e-02
931	2.509310515239438e-02	2.511886431509579e-02
1082	2.426028394002411e-02	2.454708915685030e-02
1086	2.393542472284393e-02	2.398832919019490e-02
1197	2.324677157197230e-02	2.344228815319923e-02
1224	2.248504018028963e-02	2.290867652767773e-02
1260	2.237342346687343e-02	2.238721138568340e-02
1374	2.082941238179403e-02	2.089296130854040e-02
1384	1.549436826961981e-02	1.584893192461113e-02
1388	1.547673010120809e-02	1.548816618912481e-02
1424	1.489630083674964e-02	1.513561248436208e-02
1509	1.470636006665105e-02	1.479108388168207e-02
1613	1.438629073901976e-02	1.445439770745927e-02
1912	1.239962020949847e-02	1.258925411794167e-02
2002	1.176263839501246e-02	1.202264434617413e-02
2057	1.172361024371349e-02	1.174897554939530e-02
2110	1.137585551843423e-02	1.148153621496883e-02
2154	1.084548323960299e-02	1.096478196143185e-02
2171	1.003119480998538e-02	1.023292992280754e-02
2191	9.996741132962561e-03	1.000000000000000e-02
2627	8.896768651159848e-03	8.912509381337459e-03
2917	8.512082665096843e-03	8.709635899560805e-03
2929	8.509724628537274e-03	8.511380382023767e-03
3612	7.944997945724896e-03	8.128305161640995e-03
3613	7.915322958640836e-03	7.943282347242814e-03
3894	7.698131527983043e-03	7.762471166286920e-03
4560	7.583545977420281e-03	7.585775750291836e-03
5863	7.317496117830391e-03	7.413102413009177e-03
6033	7.153563157407450e-03	7.244359600749898e-03
6264	7.070941528908081e-03	7.079457843841380e-03
7941	6.659008849927428e-03	6.760829753919818e-03
8580	6.593150950543025e-03	6.606934480075957e-03
10322	6.428894923429351e-03	6.456542290346556e-03
14763	6.000874470296957e-03	6.025595860743574e-03
16965	5.879331400799770e-03	5.888436553555890e-03
23897	5.734213964511570e-03	5.754399373371567e-03
25470	5.589547330723144e-03	5.623413251903491e-03
25807	5.355861896644387e-03	5.370317963702527e-03
27320	5.207575467667924e-03	5.248074602497728e-03
32760	5.123094463561184e-03	5.128613839913648e-03
36474	5.005273529721910e-03	5.011872336272725e-03
45802	4.871151813142349e-03	4.897788193684461e-03
46662	4.551223783541558e-03	4.570881896148752e-03
50886	4.466797239405240e-03	4.466835921509630e-03
67235	4.365046112949633e-03	4.365158322401661e-03
75906	4.228146239136477e-03	4.265795188015926e-03
78223	4.160787836981039e-03	4.168693834703355e-03
87350	4.069153082154831e-03	4.073802778041126e-03
120000	3.981752082562240e-03	4.073802778041126e-03
%
% index = 454, name = bbob_f008_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.899887279841810e-01
% function evaluation | indicator value | target hit
1	1.665823300306305e-01	1.698243652461744e-01
9	1.511761705341305e-01	1.513561248436208e-01
10	1.198596016476922e-01	1.202264434617413e-01
16	6.407224210849782e-02	6.456542290346556e-02
23	5.342287432413562e-02	5.370317963702527e-02
27	5.177798753719376e-02	5.248074602497726e-02
34	5.112950725214438e-02	5.128613839913648e-02
46	4.519253096214670e-02	4.570881896148749e-02
82	4.306191197117393e-02	4.365158322401658e-02
99	4.124750668931210e-02	4.168693834703355e-02
139	3.853189560046599e-02	3.890451449942807e-02
148	3.700246385833306e-02	3.715352290971726e-02
183	3.071309326753280e-02	3.090295432513590e-02
238	2.951597807724227e-02	3.019951720402016e-02
252	2.896496747343857e-02	2.951209226666385e-02
253	2.846437047312955e-02	2.884031503126606e-02
262	2.130029720598614e-02	2.137962089502233e-02
327	1.707456952850728e-02	1.737800828749375e-02
352	1.575473083586643e-02	1.584893192461113e-02
353	1.534839920771669e-02	1.548816618912481e-02
372	1.049381261065607e-02	1.071519305237606e-02
390	1.047059981699139e-02	1.047128548050900e-02
392	8.097941270555964e-03	8.128305161640995e-03
435	7.873924856222070e-03	7.943282347242814e-03
439	7.694870014763655e-03	7.762471166286920e-03
465	7.429189926195123e-03	7.585775750291836e-03
511	7.343802260081134e-03	7.413102413009177e-03
637	7.030072928893238e-03	7.079457843841380e-03
690	5.200137444049124e-03	5.248074602497728e-03
733	5.126410001904724e-03	5.128613839913648e-03
845	4.867160218516853e-03	4.897788193684461e-03
1027	4.782723743939288e-03	4.786300923226385e-03
1065	4.619951576316228e-03	4.677351412871981e-03
1099	4.499117209437520e-03	4.570881896148752e-03
1163	4.436384359463030e-03	4.466835921509630e-03
1201	4.343494199887221e-03	4.365158322401661e-03
1470	4.247574449267932e-03	4.265795188015926e-03
1855	4.107935837782684e-03	4.168693834703355e-03
1949	4.072588525267373e-03	4.073802778041126e-03
2401	3.966782647379596e-03	3.981071705534973e-03
2488	3.887036802352473e-03	3.890451449942805e-03
3523	3.707558244815390e-03	3.715352290971724e-03
4550	3.620848563366974e-03	3.630780547701014e-03
5032	2.896597509936871e-03	2.951209226666387e-03
5100	2.881479562922729e-03	2.884031503126605e-03
6737	2.703145311085065e-03	2.754228703338166e-03
6872	2.670520516860120e-03	2.691534803926917e-03
10038	2.630266258839775e-03	2.630267991895381e-03
17208	2.409490385371194e-03	2.454708915685031e-03
19318	2.390666594596857e-03	2.398832919019490e-03
35101	2.335339986335838e-03	2.344228815319923e-03
35296	2.279599220516682e-03	2.290867652767772e-03
45900	2.238640940572245e-03	2.238721138568340e-03
52152	2.187296415883666e-03	2.187761623949552e-03
120000	2.140942747971941e-03	2.187761623949552e-03
%
% index = 455, name = bbob_f008_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.933578572241120e-01
% function evaluation | indicator value | target hit
1	1.104757731649112e+00	1.122018454301963e+00
8	5.441896342425410e-01	5.495408738576245e-01
14	4.279190288835281e-01	4.365158322401660e-01
23	3.083193291449103e-01	3.090295432513591e-01
41	7.273753475451805e-02	7.413102413009177e-02
77	4.306929330678977e-02	4.365158322401658e-02
153	3.559774844016061e-02	3.630780547701014e-02
172	3.054527470924318e-02	3.090295432513590e-02
180	2.361522239524216e-02	2.398832919019490e-02
208	1.571058494510058e-02	1.584893192461113e-02
224	1.543671748121811e-02	1.548816618912481e-02
294	1.459335957021468e-02	1.479108388168207e-02
417	1.281199231351660e-02	1.288249551693134e-02
500	1.241835013314474e-02	1.258925411794167e-02
512	1.223618092870304e-02	1.230268770812382e-02
554	1.201881318189024e-02	1.202264434617413e-02
588	1.074752594930073e-02	1.096478196143185e-02
595	1.064083257267545e-02	1.071519305237606e-02
665	1.046488153642822e-02	1.047128548050900e-02
670	8.481085965125090e-03	8.511380382023767e-03
685	6.313561467777395e-03	6.456542290346556e-03
698	6.308600808513698e-03	6.309573444801930e-03
1043	5.334072755456609e-03	5.370317963702527e-03
1119	5.227024633901456e-03	5.248074602497728e-03
1182	4.980099565765617e-03	5.011872336272725e-03
1260	4.886010820172593e-03	4.897788193684461e-03
1355	4.468739086060380e-03	4.570881896148752e-03
1374	4.466769958086259e-03	4.466835921509630e-03
1532	3.853465891201946e-03	3.890451449942805e-03
1576	3.796259159166482e-03	3.801893963205613e-03
1632	3.699991872249231e-03	3.715352290971724e-03
1952	3.138138712601712e-03	3.162277660168379e-03
1953	2.712045490421144e-03	2.754228703338166e-03
2007	2.674716094841045e-03	2.691534803926917e-03
2067	2.629886501072209e-03	2.630267991895381e-03
2309	2.429987595287009e-03	2.454708915685031e-03
2531	2.369117127003717e-03	2.398832919019490e-03
2688	2.185250748548695e-03	2.187761623949552e-03
2835	1.750547289806281e-03	1.778279410038923e-03
2941	1.701744660236981e-03	1.737800828749376e-03
3007	1.696176045993703e-03	1.698243652461744e-03
5346	1.654532115095697e-03	1.659586907437561e-03
6754	1.581667986084279e-03	1.584893192461114e-03
8757	1.485006029992242e-03	1.513561248436209e-03
9106	1.478546793395652e-03	1.479108388168207e-03
16299	1.420958600450217e-03	1.445439770745928e-03
17247	1.398764001823705e-03	1.412537544622754e-03
18908	1.327298213245176e-03	1.348962882591653e-03
25258	1.312723453358977e-03	1.318256738556408e-03
26092	1.273983862833838e-03	1.288249551693134e-03
32961	1.242615048531959e-03	1.258925411794167e-03
36918	1.226126814084849e-03	1.230268770812381e-03
43062	1.185415334600926e-03	1.202264434617413e-03
43230	1.148119165684136e-03	1.148153621496883e-03
52190	1.120486764523254e-03	1.122018454301963e-03
61865	1.086360205651671e-03	1.096478196143185e-03
71942	1.068176332876480e-03	1.071519305237606e-03
81391	1.047107035068273e-03	1.047128548050900e-03
112036	1.020457048236723e-03	1.023292992280754e-03
123636	1.016241073447555e-03	1.023292992280754e-03
%
% index = 456, name = bbob_f008_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.747435973983610e-01
% function evaluation | indicator value | target hit
1	7.722045435052391e-01	7.762471166286917e-01
17	4.098082047231726e-01	4.168693834703354e-01
20	4.051036472662967e-01	4.073802778041127e-01
52	3.229148516918108e-01	3.235936569296283e-01
75	3.148109939268104e-01	3.162277660168379e-01
84	1.948712990843304e-01	1.949844599758045e-01
123	1.783229359807083e-01	1.819700858609984e-01
141	1.775567910551211e-01	1.778279410038923e-01
147	1.622391277824924e-01	1.659586907437560e-01
187	1.064157800943059e-01	1.071519305237607e-01
193	9.896284538141675e-02	1.000000000000000e-01
203	9.080479088562365e-02	9.120108393559097e-02
211	8.416922138732652e-02	8.511380382023763e-02
241	8.243913889719867e-02	8.317637711026708e-02
255	6.399061776253789e-02	6.456542290346556e-02
257	5.983557346184709e-02	6.025595860743578e-02
278	4.792748536097757e-02	4.897788193684462e-02
283	4.663928041257470e-02	4.677351412871981e-02
312	4.511687894475880e-02	4.570881896148749e-02
347	3.165269336866350e-02	3.235936569296283e-02
353	3.157161527675123e-02	3.162277660168379e-02
371	3.087823896435637e-02	3.090295432513590e-02
427	2.681301073136877e-02	2.691534803926915e-02
430	2.534843199689552e-02	2.570395782768863e-02
437	2.281243929410504e-02	2.290867652767773e-02
443	2.161969917276230e-02	2.187761623949553e-02
459	2.071211809121187e-02	2.089296130854040e-02
476	2.002554292026382e-02	2.041737944669529e-02
492	1.994334105460671e-02	1.995262314968880e-02
501	1.701937953320543e-02	1.737800828749375e-02
520	1.690489037304754e-02	1.698243652461744e-02
528	1.548884248011773e-02	1.584893192461113e-02
548	1.544351112476294e-02	1.548816618912481e-02
582	1.441063529185438e-02	1.445439770745927e-02
621	1.228145045058127e-02	1.230268770812382e-02
658	1.176947985710397e-02	1.202264434617413e-02
723	1.161965538798493e-02	1.174897554939530e-02
748	1.087308184170854e-02	1.096478196143185e-02
760	8.159736832372699e-03	8.317637711026709e-03
787	8.072635417622820e-03	8.128305161640995e-03
829	7.670764839196265e-03	7.762471166286920e-03
858	7.456593822854019e-03	7.585775750291836e-03
925	7.384667716452853e-03	7.413102413009177e-03
1000	6.871751985264352e-03	6.918309709189363e-03
1198	6.414338362500605e-03	6.456542290346556e-03
1242	6.297495058494196e-03	6.309573444801930e-03
1285	5.989041392886252e-03	6.025595860743574e-03
1610	5.880316457227308e-03	5.888436553555890e-03
1632	5.382066933881324e-03	5.495408738576248e-03
1641	3.596621208804884e-03	3.630780547701014e-03
1646	3.496070323812384e-03	3.548133892335753e-03
1666	3.459271916761431e-03	3.467368504525317e-03
1912	3.346689714862072e-03	3.388441561392024e-03
1948	3.308622521464688e-03	3.311311214825911e-03
2014	3.234800288679840e-03	3.235936569296281e-03
2042	3.131967710295003e-03	3.162277660168379e-03
2091	3.089067990352912e-03	3.090295432513592e-03
2114	3.007221659712456e-03	3.019951720402016e-03
2542	2.907697822631450e-03	2.951209226666387e-03
2588	2.883612308092975e-03	2.884031503126605e-03
2789	2.814963383542368e-03	2.818382931264455e-03
3469	2.735822931582144e-03	2.754228703338166e-03
3605	2.670470761216848e-03	2.691534803926917e-03
3703	2.584513067807936e-03	2.630267991895381e-03
3735	2.565817911788781e-03	2.570395782768865e-03
4496	2.157658661899986e-03	2.187761623949552e-03
4693	2.120591703474339e-03	2.137962089502233e-03
4916	2.089126835834287e-03	2.089296130854039e-03
6498	2.021064160103281e-03	2.041737944669530e-03
8201	1.995094038622858e-03	1.995262314968879e-03
8640	1.949051453693063e-03	1.949844599758046e-03
10806	1.791923107356097e-03	1.819700858609983e-03
11170	1.778257232617153e-03	1.778279410038923e-03
14998	1.731549930503506e-03	1.737800828749376e-03
16339	1.693795378576946e-03	1.698243652461744e-03
21554	1.658370094265615e-03	1.659586907437561e-03
21869	1.595728500808691e-03	1.621810097358930e-03
26845	1.582209399033863e-03	1.584893192461114e-03
34726	1.534256836378312e-03	1.548816618912481e-03
39958	1.511108924024396e-03	1.513561248436209e-03
64096	1.478467360960467e-03	1.479108388168207e-03
120000	1.454614117216813e-03	1.479108388168207e-03
%
% index = 457, name = bbob_f008_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.797798841414990e-01
% function evaluation | indicator value | target hit
1	1.066278590381469e+02	1.071519305237606e+02
3	1.096740800945999e+00	1.122018454301963e+00
65	1.060063465410999e+00	1.071519305237606e+00
75	5.059378398172298e-01	5.128613839913648e-01
76	4.800769094032295e-01	4.897788193684462e-01
84	4.771064854242398e-01	4.786300923226383e-01
118	4.659784628816805e-01	4.677351412871982e-01
128	2.649050974327832e-01	2.691534803926916e-01
193	2.616180089161252e-01	2.630267991895382e-01
204	2.497975254788261e-01	2.511886431509580e-01
216	2.451812274258636e-01	2.454708915685030e-01
228	2.307172260076619e-01	2.344228815319922e-01
229	2.280025629137138e-01	2.290867652767773e-01
340	2.013785136877139e-01	2.041737944669530e-01
376	1.855553713008500e-01	1.862087136662867e-01
436	1.792440208902283e-01	1.819700858609984e-01
454	1.775718326903056e-01	1.778279410038923e-01
460	1.711104590712139e-01	1.737800828749375e-01
506	1.698055242728027e-01	1.698243652461744e-01
546	1.654550027687403e-01	1.659586907437560e-01
581	9.837240172892514e-02	1.000000000000000e-01
623	9.390212076527094e-02	9.549925860214359e-02
644	9.257065433056821e-02	9.332543007969910e-02
664	9.110278282482986e-02	9.120108393559097e-02
908	8.501746373066010e-02	8.511380382023763e-02
1011	7.850818722710795e-02	7.943282347242814e-02
1034	6.965540259101488e-02	7.079457843841380e-02
1070	6.907537973601563e-02	6.918309709189366e-02
1100	2.398090862018953e-02	2.398832919019490e-02
1449	2.344097460067096e-02	2.344228815319923e-02
1464	2.216262713130612e-02	2.238721138568340e-02
1650	2.187159173722319e-02	2.187761623949553e-02
1698	2.090372570670818e-02	2.137962089502233e-02
1706	2.088779000009400e-02	2.089296130854040e-02
1778	1.993081915241512e-02	1.995262314968880e-02
28944	1.949830370532213e-02	1.949844599758046e-02
120000	1.934728362328664e-02	1.949844599758046e-02
%
% index = 458, name = bbob_f008_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.755107697840630e-01
% function evaluation | indicator value | target hit
1	5.465666196659638e-01	5.495408738576245e-01
32	2.201888634737751e-01	2.238721138568339e-01
53	2.184291415114566e-01	2.187761623949552e-01
55	1.959435704178125e-01	1.995262314968880e-01
57	1.819565205740821e-01	1.819700858609984e-01
76	1.737795761685058e-01	1.737800828749375e-01
139	1.586683216353983e-01	1.621810097358930e-01
152	1.281245587094413e-01	1.288249551693134e-01
177	1.255699865330037e-01	1.258925411794167e-01
201	1.216882070995781e-01	1.230268770812381e-01
223	1.202168092016997e-01	1.202264434617413e-01
267	1.157571487251805e-01	1.174897554939529e-01
290	1.147134013216672e-01	1.148153621496883e-01
350	6.316153644449773e-02	6.456542290346556e-02
353	6.258184345905959e-02	6.309573444801933e-02
357	5.846911375329811e-02	5.888436553555890e-02
373	4.966627788009381e-02	5.011872336272722e-02
406	4.312119280638627e-02	4.365158322401658e-02
416	4.245516278845118e-02	4.265795188015926e-02
424	4.094966455100768e-02	4.168693834703355e-02
428	4.066925601296745e-02	4.073802778041128e-02
490	3.976690555317997e-02	3.981071705534973e-02
501	3.622061510526542e-02	3.630780547701014e-02
548	3.261154961760460e-02	3.311311214825911e-02
563	3.187221673031593e-02	3.235936569296283e-02
564	3.162019498058244e-02	3.162277660168379e-02
609	2.773012081543624e-02	2.818382931264454e-02
639	2.738757589228891e-02	2.754228703338166e-02
713	2.687505229071552e-02	2.691534803926915e-02
783	2.330596012611452e-02	2.344228815319923e-02
869	2.248948725188027e-02	2.290867652767773e-02
882	2.067223981499233e-02	2.089296130854040e-02
922	2.041439782650178e-02	2.041737944669529e-02
930	1.942500776197931e-02	1.949844599758046e-02
1029	1.848785028306321e-02	1.862087136662868e-02
1071	1.799265802927330e-02	1.819700858609984e-02
1362	1.446133367246882e-02	1.479108388168207e-02
1365	1.383068527885478e-02	1.412537544622754e-02
1370	1.378820819191862e-02	1.380384264602885e-02
1596	1.023232639739846e-02	1.023292992280754e-02
2081	9.984647726677953e-03	1.000000000000000e-02
2700	9.649760921356387e-03	9.772372209558112e-03
2753	9.451354090684871e-03	9.549925860214359e-03
3132	9.180267120529884e-03	9.332543007969915e-03
3231	9.119755611840752e-03	9.120108393559097e-03
3644	4.926083346295851e-03	5.011872336272725e-03
3803	4.830510129452348e-03	4.897788193684461e-03
3853	4.339843979629388e-03	4.365158322401661e-03
4083	4.242392414844032e-03	4.265795188015926e-03
5292	3.392966218702442e-03	3.467368504525317e-03
5363	3.288718518433265e-03	3.311311214825911e-03
5478	3.192543490576405e-03	3.235936569296281e-03
6904	3.157258212044045e-03	3.162277660168379e-03
7298	3.002859857462736e-03	3.019951720402016e-03
8753	2.911466385336237e-03	2.951209226666387e-03
9579	2.765404609506583e-03	2.818382931264455e-03
9606	2.718741974768180e-03	2.754228703338166e-03
13782	2.689975664650457e-03	2.691534803926917e-03
19556	2.630168290966961e-03	2.630267991895381e-03
20768	2.559473110204435e-03	2.570395782768865e-03
28494	2.507424402968139e-03	2.511886431509579e-03
30314	2.448846380681213e-03	2.454708915685031e-03
32720	2.296540136575875e-03	2.344228815319923e-03
37671	2.282153250176444e-03	2.290867652767772e-03
45725	1.966903784986096e-03	1.995262314968879e-03
45994	1.863124578511566e-03	1.905460717963246e-03
46346	1.861282205459003e-03	1.862087136662868e-03
52420	1.814331519062296e-03	1.819700858609983e-03
69731	1.771770779449122e-03	1.778279410038923e-03
77218	1.725519129455844e-03	1.737800828749376e-03
79270	1.661443609565882e-03	1.698243652461744e-03
80931	1.659153343980702e-03	1.659586907437561e-03
81942	1.480283842577701e-03	1.513561248436209e-03
89431	1.475553815600494e-03	1.479108388168207e-03
90248	1.437561174757573e-03	1.445439770745928e-03
93287	1.390821411781262e-03	1.412537544622754e-03
95911	1.379176308942465e-03	1.380384264602885e-03
99449	1.198082939935174e-03	1.202264434617413e-03
100803	1.166731503685070e-03	1.174897554939529e-03
102944	7.168655552544090e-04	7.244359600749898e-04
107488	7.079378153657112e-04	7.079457843841380e-04
115513	6.353177592910431e-04	6.456542290346556e-04
119013	6.303315888698258e-04	6.309573444801930e-04
120001	6.251068873307508e-04	6.309573444801930e-04
%
% index = 459, name = bbob_f008_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.338428567879380e-01
% function evaluation | indicator value | target hit
1	1.026002102243938e+00	1.047128548050900e+00
14	8.990745281652776e-01	9.120108393559098e-01
33	7.475928157623134e-01	7.585775750291838e-01
42	7.256483247289592e-01	7.413102413009175e-01
92	6.843946538896647e-01	6.918309709189365e-01
138	5.936816538844394e-01	6.025595860743578e-01
139	5.434769426792941e-01	5.495408738576245e-01
211	5.313889995816784e-01	5.370317963702527e-01
262	5.109739476199422e-01	5.128613839913648e-01
317	4.961091357085301e-01	5.011872336272722e-01
349	4.885252277583967e-01	4.897788193684462e-01
448	4.670151339821292e-01	4.677351412871982e-01
453	4.240215719641810e-01	4.265795188015927e-01
584	3.989306036966354e-01	4.073802778041127e-01
608	3.962049866684937e-01	3.981071705534972e-01
710	3.628996283843995e-01	3.630780547701014e-01
968	3.332371545952897e-01	3.388441561392025e-01
1037	2.814388157015009e-01	2.818382931264454e-01
1163	2.232114664733723e-01	2.238721138568339e-01
1184	2.089892895865326e-01	2.137962089502232e-01
1377	2.089135388006180e-01	2.089296130854039e-01
1419	1.954382838782753e-01	1.995262314968880e-01
1424	1.891821604682615e-01	1.905460717963247e-01
1713	1.846025832307298e-01	1.862087136662867e-01
3096	1.819299934427273e-01	1.819700858609984e-01
43501	1.758681842494588e-01	1.778279410038923e-01
120001	1.750530780238029e-01	1.778279410038923e-01
%
% index = 460, name = bbob_f008_i23_d02__bbob_f015_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.061520007217500e+00	1.071519305237606e+00
15	7.138721477340524e-01	7.244359600749900e-01
27	6.442545096049621e-01	6.456542290346555e-01
49	4.674174803701444e-01	4.677351412871982e-01
61	4.474214887104283e-01	4.570881896148750e-01
78	4.174533175007954e-01	4.265795188015927e-01
95	3.205637914159876e-01	3.235936569296283e-01
96	2.883201360100121e-01	2.884031503126606e-01
111	2.730691787450991e-01	2.754228703338166e-01
139	1.982650287592050e-01	1.995262314968880e-01
161	1.778400677385747e-01	1.819700858609984e-01
174	1.775109491004664e-01	1.778279410038923e-01
211	1.286056523823836e-01	1.288249551693134e-01
293	1.258577030327024e-01	1.258925411794167e-01
340	9.520143651045898e-02	9.549925860214359e-02
367	7.871297937590049e-02	7.943282347242814e-02
398	7.747049128797623e-02	7.762471166286916e-02
430	7.576306676241995e-02	7.585775750291836e-02
546	7.089600087378356e-02	7.244359600749903e-02
592	7.072017559658084e-02	7.079457843841380e-02
596	6.729583543310047e-02	6.760829753919818e-02
968	6.572244136576322e-02	6.606934480075961e-02
