%
% index = 3750, name = bbob_f008_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.658917445415230e-01
% function evaluation | indicator value | target hit
1	1.498770493051023e+00	1.513561248436208e+00
3	1.300286561530023e+00	1.318256738556407e+00
4	1.147592727972523e+00	1.148153621496883e+00
25	1.089874939438523e+00	1.096478196143185e+00
59	1.052604873380023e+00	1.071519305237606e+00
70	9.326380348896848e-01	9.332543007969910e-01
111	9.042547691128442e-01	9.120108393559098e-01
118	7.184566662343661e-01	7.244359600749900e-01
179	7.078618232317426e-01	7.079457843841379e-01
218	6.077119800584190e-01	6.165950018614822e-01
263	6.021293763712071e-01	6.025595860743578e-01
379	5.885219401974104e-01	5.888436553555889e-01
400	5.432317507258257e-01	5.495408738576245e-01
424	5.344337083476403e-01	5.370317963702527e-01
441	5.215614989064317e-01	5.248074602497725e-01
509	4.837301950838461e-01	4.897788193684462e-01
517	4.775165600797252e-01	4.786300923226383e-01
521	4.637454248928508e-01	4.677351412871982e-01
578	4.499804128337680e-01	4.570881896148750e-01
598	4.453795352931986e-01	4.466835921509631e-01
644	4.268066199499233e-01	4.365158322401660e-01
661	4.264786430437847e-01	4.265795188015927e-01
869	4.132151730686059e-01	4.168693834703354e-01
982	4.068316105747724e-01	4.073802778041127e-01
1145	3.968979318378900e-01	3.981071705534972e-01
1445	3.821820712529044e-01	3.890451449942806e-01
1662	3.800416324422762e-01	3.801893963205612e-01
2580	3.703499779131268e-01	3.715352290971726e-01
3168	3.610405033928169e-01	3.630780547701014e-01
3499	3.467183015634498e-01	3.467368504525316e-01
5434	3.385694137710531e-01	3.388441561392025e-01
6365	3.242621399858338e-01	3.311311214825911e-01
6682	3.196245738108036e-01	3.235936569296283e-01
8386	3.128402310146577e-01	3.162277660168379e-01
8662	3.088847146456427e-01	3.090295432513591e-01
15768	2.976248439594387e-01	3.019951720402016e-01
21700	2.950346545961009e-01	2.951209226666385e-01
28702	2.870897840436732e-01	2.884031503126606e-01
35476	2.811166049426389e-01	2.818382931264454e-01
