%
% index = 4005, name = bbob_f015_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.733750906204210e-01
% function evaluation | indicator value | target hit
6830	1.943246564817042e-01	1.949844599758045e-01
9996	1.882628878828609e-01	1.905460717963247e-01
10123	1.861436735885095e-01	1.862087136662867e-01
12310	1.795118218335704e-01	1.819700858609984e-01
14215	1.765182765811133e-01	1.778279410038923e-01
15441	1.708660558643029e-01	1.737800828749375e-01
18116	1.697981255945824e-01	1.698243652461744e-01
22628	1.659546639493766e-01	1.659586907437560e-01
28981	1.603579760067110e-01	1.621810097358930e-01
36396	1.570715297424010e-01	1.584893192461113e-01
38300	1.535805258047523e-01	1.548816618912481e-01
41668	1.511162516076587e-01	1.513561248436208e-01
54458	1.470600556119203e-01	1.479108388168208e-01
56265	1.443568915733195e-01	1.445439770745928e-01
72406	1.412534070145953e-01	1.412537544622754e-01
106661	1.374319672118178e-01	1.380384264602885e-01
133485	1.344020913953196e-01	1.348962882591654e-01
530371	1.316892845127354e-01	1.318256738556407e-01
1205466	1.293861554925461e-01	1.318256738556407e-01
%
% index = 4007, name = bbob_f015_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.734408187912310e-01
% function evaluation | indicator value | target hit
1	5.005821511805406e-01	5.011872336272722e-01
16	4.845495324325282e-01	4.897788193684462e-01
30	4.364252165656619e-01	4.365158322401660e-01
43	4.241972845950203e-01	4.265795188015927e-01
54	4.140794010970112e-01	4.168693834703354e-01
68	3.966757984151857e-01	3.981071705534972e-01
111	3.841233137931269e-01	3.890451449942806e-01
129	3.780365245976768e-01	3.801893963205612e-01
197	3.648415570200875e-01	3.715352290971726e-01
217	3.616619178096007e-01	3.630780547701014e-01
281	3.432942817155770e-01	3.467368504525316e-01
337	3.274292832370150e-01	3.311311214825911e-01
351	3.068911991870990e-01	3.090295432513591e-01
377	2.752103179431279e-01	2.754228703338166e-01
513	2.611205920087362e-01	2.630267991895382e-01
561	2.529281539552450e-01	2.570395782768864e-01
624	2.494894886846499e-01	2.511886431509580e-01
660	2.388872279475085e-01	2.398832919019490e-01
766	1.873543693890174e-01	1.905460717963247e-01
800	1.861633594348425e-01	1.862087136662867e-01
967	1.817396099338436e-01	1.819700858609984e-01
990	1.693286071976610e-01	1.698243652461744e-01
1199	1.658647091849770e-01	1.659586907437560e-01
1260	1.609315003413211e-01	1.621810097358930e-01
1592	1.582086710724330e-01	1.584893192461113e-01
1657	1.423127721519318e-01	1.445439770745928e-01
1724	1.404013902653520e-01	1.412537544622754e-01
1925	1.369312013366276e-01	1.380384264602885e-01
2135	1.348893049600831e-01	1.348962882591654e-01
2391	1.308988668475496e-01	1.318256738556407e-01
2693	1.285377314955179e-01	1.288249551693134e-01
2948	1.249895621750766e-01	1.258925411794167e-01
3885	1.229962307276347e-01	1.230268770812381e-01
6529	1.202078614186897e-01	1.202264434617413e-01
9198	1.167780518978521e-01	1.174897554939529e-01
12890	1.143162893645158e-01	1.148153621496883e-01
17512	1.121748768825250e-01	1.122018454301964e-01
23974	1.096350391327079e-01	1.096478196143185e-01
28463	1.065021968500092e-01	1.071519305237607e-01
32707	1.034909166997853e-01	1.047128548050900e-01
49349	1.022161745512484e-01	1.023292992280754e-01
63157	9.950251744232086e-02	1.000000000000000e-01
116057	9.750974459203077e-02	9.772372209558107e-02
150729	9.466349598021595e-02	9.549925860214359e-02
174917	9.322949433299577e-02	9.332543007969910e-02
383745	9.072118420327135e-02	9.120108393559097e-02
1200000	8.965315413659658e-02	9.120108393559097e-02
%
% index = 4008, name = bbob_f015_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.855477557902500e-01
% function evaluation | indicator value | target hit
1	4.046766470172952e-01	4.073802778041127e-01
17	3.738985993323803e-01	3.801893963205612e-01
24	3.620779707756400e-01	3.630780547701014e-01
83	3.467086383943218e-01	3.467368504525316e-01
126	3.370268558406161e-01	3.388441561392025e-01
142	3.249601775728183e-01	3.311311214825911e-01
203	3.233630036464740e-01	3.235936569296283e-01
240	3.161974420029637e-01	3.162277660168379e-01
414	2.953288647868729e-01	3.019951720402016e-01
419	2.931383381357048e-01	2.951209226666385e-01
554	2.861483201214160e-01	2.884031503126606e-01
643	2.815955501726105e-01	2.818382931264454e-01
726	2.200646599365251e-01	2.238721138568339e-01
775	2.169278546415210e-01	2.187761623949552e-01
874	2.137435247516847e-01	2.137962089502232e-01
936	2.088910230535391e-01	2.089296130854039e-01
996	2.040733822248421e-01	2.041737944669530e-01
1005	1.968857419728018e-01	1.995262314968880e-01
1083	1.941767963884612e-01	1.949844599758045e-01
1175	1.898451294883975e-01	1.905460717963247e-01
1442	1.847300518980696e-01	1.862087136662867e-01
1628	1.792941946842511e-01	1.819700858609984e-01
1725	1.769972254780305e-01	1.778279410038923e-01
2101	1.707262282932112e-01	1.737800828749375e-01
2211	1.616514961128853e-01	1.621810097358930e-01
3831	1.552570050765095e-01	1.584893192461113e-01
4831	1.538006554214342e-01	1.548816618912481e-01
5083	1.507506748295032e-01	1.513561248436208e-01
5670	1.462060555669401e-01	1.479108388168208e-01
6153	1.412116587903715e-01	1.412537544622754e-01
8889	1.380309270356161e-01	1.380384264602885e-01
9549	1.337523126373440e-01	1.348962882591654e-01
11294	1.291865339959209e-01	1.318256738556407e-01
11824	1.269994134030655e-01	1.288249551693134e-01
12109	1.258509255612946e-01	1.258925411794167e-01
13762	1.228883449123531e-01	1.230268770812381e-01
15664	1.182513687960843e-01	1.202264434617413e-01
16068	1.174349423334103e-01	1.174897554939529e-01
18128	1.145340186444577e-01	1.148153621496883e-01
18858	1.117016331106473e-01	1.122018454301964e-01
19881	1.089876419922753e-01	1.096478196143185e-01
20779	1.055759577497630e-01	1.071519305237607e-01
22942	1.029820983113077e-01	1.047128548050900e-01
25975	1.022309724339563e-01	1.023292992280754e-01
47215	9.825346719770800e-02	1.000000000000000e-01
51226	9.771482876297055e-02	9.772372209558107e-02
80471	9.473835596678892e-02	9.549925860214359e-02
97194	9.315524558483579e-02	9.332543007969910e-02
108484	9.120076098591723e-02	9.120108393559097e-02
225861	8.907282229792146e-02	8.912509381337455e-02
496024	8.673661876272998e-02	8.709635899560805e-02
1200000	8.588109174525871e-02	8.709635899560805e-02
%
% index = 4009, name = bbob_f015_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.647512071822670e-01
% function evaluation | indicator value | target hit
1	7.346721966480352e-01	7.413102413009175e-01
5	6.682560885842321e-01	6.760829753919817e-01
14	6.452525422331725e-01	6.456542290346555e-01
63	5.928570513311660e-01	6.025595860743578e-01
74	5.878443326247258e-01	5.888436553555889e-01
103	5.718891434284252e-01	5.754399373371569e-01
162	5.311732793899149e-01	5.370317963702527e-01
219	5.143090210808228e-01	5.248074602497725e-01
262	5.013072767625055e-01	5.128613839913648e-01
273	5.005136930777745e-01	5.011872336272722e-01
384	4.864964960901089e-01	4.897788193684462e-01
391	4.756312130217666e-01	4.786300923226383e-01
408	4.564355211905294e-01	4.570881896148750e-01
512	4.447464215007515e-01	4.466835921509631e-01
665	4.364096219743868e-01	4.365158322401660e-01
882	4.124473856903245e-01	4.168693834703354e-01
1005	4.069630297923587e-01	4.073802778041127e-01
1029	3.832001906952321e-01	3.890451449942806e-01
1038	3.796326221147254e-01	3.801893963205612e-01
1090	3.638459711358110e-01	3.715352290971726e-01
1130	3.629579064770995e-01	3.630780547701014e-01
1233	3.472609789672304e-01	3.548133892335755e-01
1281	3.466621794458372e-01	3.467368504525316e-01
1809	3.327302026522529e-01	3.388441561392025e-01
2043	3.262499378050288e-01	3.311311214825911e-01
2494	3.168222995921445e-01	3.235936569296283e-01
2602	3.159511795650964e-01	3.162277660168379e-01
4801	3.081057402850302e-01	3.090295432513591e-01
8254	3.001634545394590e-01	3.019951720402016e-01
11662	2.946823410350653e-01	2.951209226666385e-01
15726	2.869692135568269e-01	2.884031503126606e-01
19469	2.814138442994388e-01	2.818382931264454e-01
32335	2.751331347591079e-01	2.754228703338166e-01
39911	2.691534594985459e-01	2.691534803926916e-01
115203	2.629899952206762e-01	2.630267991895382e-01
1200001	2.620202769336549e-01	2.630267991895382e-01
%
% index = 4010, name = bbob_f015_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.706684778930460e-01
% function evaluation | indicator value | target hit
1	6.153098088461504e-01	6.165950018614822e-01
34	5.253728108432985e-01	5.370317963702527e-01
38	5.240925122639115e-01	5.248074602497725e-01
77	4.711805197269172e-01	4.786300923226383e-01
170	4.650273706241744e-01	4.677351412871982e-01
186	4.483118045705006e-01	4.570881896148750e-01
189	4.123975657331008e-01	4.168693834703354e-01
239	4.071619069538276e-01	4.073802778041127e-01
298	3.227317020047179e-01	3.235936569296283e-01
350	3.152375299126788e-01	3.162277660168379e-01
490	3.073704810801513e-01	3.090295432513591e-01
613	2.938073975565202e-01	2.951209226666385e-01
765	2.791205016616481e-01	2.818382931264454e-01
1144	2.746081446602436e-01	2.754228703338166e-01
1295	2.634910874465091e-01	2.691534803926916e-01
1417	2.619729825506280e-01	2.630267991895382e-01
1485	2.556323642813655e-01	2.570395782768864e-01
2025	2.491708481495715e-01	2.511886431509580e-01
2250	2.418721962987094e-01	2.454708915685030e-01
2840	2.362947575593898e-01	2.398832919019490e-01
3403	2.335660749557136e-01	2.344228815319922e-01
3463	2.281720890499059e-01	2.290867652767773e-01
4234	2.234159123081306e-01	2.238721138568339e-01
4334	2.178449651536986e-01	2.187761623949552e-01
5658	2.137739323435820e-01	2.137962089502232e-01
7806	2.088018056064977e-01	2.089296130854039e-01
11502	2.035148415553606e-01	2.041737944669530e-01
14585	1.978690363675712e-01	1.995262314968880e-01
17154	1.948729598529071e-01	1.949844599758045e-01
24820	1.884243981549348e-01	1.905460717963247e-01
34355	1.859333490396806e-01	1.862087136662867e-01
46641	1.793281896217308e-01	1.819700858609984e-01
50374	1.760295700076363e-01	1.778279410038923e-01
59394	1.732832400168955e-01	1.737800828749375e-01
78395	1.697438739407797e-01	1.698243652461744e-01
212595	1.655268464933418e-01	1.659586907437560e-01
1200000	1.624837960245757e-01	1.659586907437560e-01
%
% index = 4011, name = bbob_f015_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.938106782678890e-01
% function evaluation | indicator value | target hit
1	3.144149948563848e-01	3.162277660168379e-01
10	2.818682328484932e-01	2.884031503126606e-01
14	2.818028954237352e-01	2.818382931264454e-01
46	2.485844754945939e-01	2.511886431509580e-01
53	2.198685866969515e-01	2.238721138568339e-01
71	2.147147735373458e-01	2.187761623949552e-01
76	2.136800121650930e-01	2.137962089502232e-01
78	2.055999183165894e-01	2.089296130854039e-01
80	2.022259094208253e-01	2.041737944669530e-01
93	1.610798504910298e-01	1.621810097358930e-01
131	1.553008467682863e-01	1.584893192461113e-01
144	1.513171840349419e-01	1.513561248436208e-01
222	1.459797944290822e-01	1.479108388168208e-01
256	1.444087798101444e-01	1.445439770745928e-01
276	1.392246587453871e-01	1.412537544622754e-01
284	1.336381940579221e-01	1.348962882591654e-01
292	1.260642553839494e-01	1.288249551693134e-01
325	1.258111264611701e-01	1.258925411794167e-01
400	1.228418925255589e-01	1.230268770812381e-01
421	1.163682191598217e-01	1.174897554939529e-01
423	1.074738402267673e-01	1.096478196143185e-01
465	1.071507015708278e-01	1.071519305237607e-01
475	1.009434474889398e-01	1.023292992280754e-01
532	9.503654765797542e-02	9.549925860214359e-02
565	8.381598383342093e-02	8.511380382023763e-02
591	8.270993393275516e-02	8.317637711026708e-02
662	8.030022169605000e-02	8.128305161640990e-02
676	7.808974760601484e-02	7.943282347242814e-02
689	7.755379901379200e-02	7.762471166286916e-02
825	7.576203779216206e-02	7.585775750291836e-02
916	7.404647637691086e-02	7.413102413009177e-02
1059	7.160509813712357e-02	7.244359600749903e-02
1132	7.006851393486024e-02	7.079457843841380e-02
1186	6.898540394835484e-02	6.918309709189366e-02
1392	6.760533271212688e-02	6.760829753919818e-02
1402	6.605853472439804e-02	6.606934480075961e-02
1432	6.355419484708458e-02	6.456542290346556e-02
1446	5.723981977205617e-02	5.754399373371569e-02
1718	5.623194914209828e-02	5.623413251903491e-02
2171	5.436105013680870e-02	5.495408738576246e-02
2679	5.230394712035757e-02	5.248074602497726e-02
2698	5.111636611396242e-02	5.128613839913648e-02
3946	5.009920724851735e-02	5.011872336272722e-02
3947	4.891820749426901e-02	4.897788193684462e-02
7254	4.765367835346557e-02	4.786300923226382e-02
13068	4.664732685307627e-02	4.677351412871981e-02
15927	4.533745543462575e-02	4.570881896148749e-02
21683	4.434475540775551e-02	4.466835921509630e-02
29152	4.320565997539438e-02	4.365158322401658e-02
34654	4.263568269534179e-02	4.265795188015926e-02
95395	4.085512867089447e-02	4.168693834703355e-02
136967	4.067174183801825e-02	4.073802778041128e-02
272873	3.976110031231583e-02	3.981071705534973e-02
409719	3.873965756801945e-02	3.890451449942807e-02
700996	3.798891079414957e-02	3.801893963205612e-02
1200000	3.788216423490176e-02	3.801893963205612e-02
%
% index = 4012, name = bbob_f015_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.875091508475520e-01
% function evaluation | indicator value | target hit
1	5.449055294775534e-01	5.495408738576245e-01
5	5.367458970277443e-01	5.370317963702527e-01
13	4.506700422589068e-01	4.570881896148750e-01
29	4.438648861189566e-01	4.466835921509631e-01
48	3.966576124636889e-01	3.981071705534972e-01
61	3.739527978164501e-01	3.801893963205612e-01
166	3.707578737241384e-01	3.715352290971726e-01
172	3.587643915532307e-01	3.630780547701014e-01
234	3.500412740659831e-01	3.548133892335755e-01
254	3.411782115159407e-01	3.467368504525316e-01
262	2.821733221031452e-01	2.884031503126606e-01
268	2.789995239754305e-01	2.818382931264454e-01
285	2.683415315620064e-01	2.691534803926916e-01
318	2.608446735465888e-01	2.630267991895382e-01
319	2.500319423241028e-01	2.511886431509580e-01
388	2.426789874616455e-01	2.454708915685030e-01
412	2.200747779745178e-01	2.238721138568339e-01
502	2.187048339600834e-01	2.187761623949552e-01
723	2.136164867392928e-01	2.137962089502232e-01
733	2.075229251408179e-01	2.089296130854039e-01
879	2.038568947389607e-01	2.041737944669530e-01
909	1.991392110711221e-01	1.995262314968880e-01
1325	1.944003738484388e-01	1.949844599758045e-01
2035	1.890203298675680e-01	1.905460717963247e-01
2286	1.855429242352673e-01	1.862087136662867e-01
2529	1.813249580308648e-01	1.819700858609984e-01
2967	1.771990971651894e-01	1.778279410038923e-01
4348	1.733423461114386e-01	1.737800828749375e-01
7496	1.696644367395469e-01	1.698243652461744e-01
10347	1.658640568395988e-01	1.659586907437560e-01
11264	1.610533391786029e-01	1.621810097358930e-01
14682	1.576048577390414e-01	1.584893192461113e-01
17240	1.530230688476932e-01	1.548816618912481e-01
19497	1.513280169555468e-01	1.513561248436208e-01
21228	1.473226034177209e-01	1.479108388168208e-01
24378	1.442516535815929e-01	1.445439770745928e-01
46128	1.411248129472602e-01	1.412537544622754e-01
784468	1.380317291759200e-01	1.380384264602885e-01
1200001	1.378099306346412e-01	1.380384264602885e-01
%
% index = 4013, name = bbob_f015_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.805435488497460e-01
% function evaluation | indicator value | target hit
1	4.661002417340706e-01	4.677351412871982e-01
70	4.559579359713928e-01	4.570881896148750e-01
92	4.409556342319846e-01	4.466835921509631e-01
169	4.362740433342566e-01	4.365158322401660e-01
210	4.256423261516309e-01	4.265795188015927e-01
228	3.989363304929006e-01	4.073802778041127e-01
236	3.961496532724553e-01	3.981071705534972e-01
294	3.814704893813629e-01	3.890451449942806e-01
328	3.800074588676706e-01	3.801893963205612e-01
422	3.713292410032525e-01	3.715352290971726e-01
435	3.408829817247402e-01	3.467368504525316e-01
447	3.137969259929280e-01	3.162277660168379e-01
599	3.062441653845797e-01	3.090295432513591e-01
603	2.984930334994939e-01	3.019951720402016e-01
777	2.949061539534804e-01	2.951209226666385e-01
798	2.839896006352093e-01	2.884031503126606e-01
969	2.732250665000628e-01	2.754228703338166e-01
1260	2.658441321640396e-01	2.691534803926916e-01
1520	2.630237519149240e-01	2.630267991895382e-01
1631	2.471368929568359e-01	2.511886431509580e-01
1927	2.446661514812022e-01	2.454708915685030e-01
1962	2.311149893865631e-01	2.344228815319922e-01
2970	2.282127023200919e-01	2.290867652767773e-01
3168	2.226520594110459e-01	2.238721138568339e-01
3884	2.186685009442855e-01	2.187761623949552e-01
5048	2.135814344214456e-01	2.137962089502232e-01
7656	2.087684645486340e-01	2.089296130854039e-01
8087	2.041694784966911e-01	2.041737944669530e-01
8957	1.994411929022173e-01	1.995262314968880e-01
10595	1.948789127512222e-01	1.949844599758045e-01
11066	1.902816876162520e-01	1.905460717963247e-01
14723	1.861849993562450e-01	1.862087136662867e-01
21650	1.819093375205455e-01	1.819700858609984e-01
39900	1.776037099213605e-01	1.778279410038923e-01
55509	1.737183522769428e-01	1.737800828749375e-01
1200001	1.712924103494174e-01	1.737800828749375e-01
%
% index = 4014, name = bbob_f015_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.882653961777160e-01
% function evaluation | indicator value | target hit
1	8.537724894690468e-01	8.709635899560807e-01
3	8.452906212047568e-01	8.511380382023764e-01
50	8.118000434111832e-01	8.128305161640993e-01
51	6.681004228942449e-01	6.760829753919817e-01
129	6.583736787774632e-01	6.606934480075960e-01
172	6.403301924731584e-01	6.456542290346555e-01
181	6.014676570059192e-01	6.025595860743578e-01
243	5.685555775964292e-01	5.754399373371569e-01
250	5.431758542742533e-01	5.495408738576245e-01
373	5.135686678989682e-01	5.248074602497725e-01
412	5.105331681915267e-01	5.128613839913648e-01
442	4.851121587036604e-01	4.897788193684462e-01
496	4.782059096821542e-01	4.786300923226383e-01
499	4.658617936377579e-01	4.677351412871982e-01
533	4.491276359479426e-01	4.570881896148750e-01
539	4.292957826988946e-01	4.365158322401660e-01
547	4.075277513176913e-01	4.168693834703354e-01
581	4.060836066042864e-01	4.073802778041127e-01
614	3.957069613891212e-01	3.981071705534972e-01
622	3.725955359628520e-01	3.801893963205612e-01
644	3.545323652281803e-01	3.548133892335755e-01
662	3.438162653198846e-01	3.467368504525316e-01
696	3.323639887177607e-01	3.388441561392025e-01
741	3.309252286573710e-01	3.311311214825911e-01
941	3.227386787913941e-01	3.235936569296283e-01
1099	3.116294063376593e-01	3.162277660168379e-01
1172	2.988201161351932e-01	3.019951720402016e-01
1279	2.921727459917982e-01	2.951209226666385e-01
1533	2.864130746480565e-01	2.884031503126606e-01
1685	2.815678411826904e-01	2.818382931264454e-01
1786	2.732765410553943e-01	2.754228703338166e-01
2126	2.689921982781668e-01	2.691534803926916e-01
2520	2.627791494670545e-01	2.630267991895382e-01
2874	2.554549604398937e-01	2.570395782768864e-01
3386	2.460396940923041e-01	2.511886431509580e-01
3666	2.437228805746524e-01	2.454708915685030e-01
4027	2.383139982127063e-01	2.398832919019490e-01
4135	2.328988977906922e-01	2.344228815319922e-01
4170	2.208568790206564e-01	2.238721138568339e-01
4587	2.182564463307537e-01	2.187761623949552e-01
4980	2.130992609266069e-01	2.137962089502232e-01
5376	2.067663917007743e-01	2.089296130854039e-01
5570	2.040952313018234e-01	2.041737944669530e-01
5852	1.993019198200957e-01	1.995262314968880e-01
5900	1.935138617039864e-01	1.949844599758045e-01
6074	1.872022336115134e-01	1.905460717963247e-01
6116	1.861836516136407e-01	1.862087136662867e-01
6184	1.813062376392186e-01	1.819700858609984e-01
6432	1.777108299837520e-01	1.778279410038923e-01
7095	1.735376286725576e-01	1.737800828749375e-01
7470	1.694001901865213e-01	1.698243652461744e-01
8622	1.654520977721142e-01	1.659586907437560e-01
9162	1.619168788548346e-01	1.621810097358930e-01
10379	1.584890960866574e-01	1.584893192461113e-01
12445	1.548608815806701e-01	1.548816618912481e-01
13205	1.508159645208209e-01	1.513561248436208e-01
14401	1.474723403191014e-01	1.479108388168208e-01
20363	1.437721359146349e-01	1.445439770745928e-01
21849	1.412331778097499e-01	1.412537544622754e-01
26117	1.373114053630038e-01	1.380384264602885e-01
35684	1.342348831856208e-01	1.348962882591654e-01
38771	1.311433446736446e-01	1.318256738556407e-01
43126	1.263127367630018e-01	1.288249551693134e-01
43613	1.226690558123305e-01	1.230268770812381e-01
53420	1.187780396238726e-01	1.202264434617413e-01
62589	1.171360025370445e-01	1.174897554939529e-01
75089	1.146986671470644e-01	1.148153621496883e-01
213720	1.120033254585245e-01	1.122018454301964e-01
290660	1.095829214124775e-01	1.096478196143185e-01
575170	1.070324007379253e-01	1.071519305237607e-01
1202913	1.065158164405544e-01	1.071519305237607e-01
%
% index = 4015, name = bbob_f015_i23_d20__bbob_f020_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.730023861312842e-01	7.762471166286917e-01
17	7.545720659593664e-01	7.585775750291838e-01
50	7.219354196388237e-01	7.244359600749900e-01
117	7.039935221593423e-01	7.079457843841379e-01
130	6.629164171451438e-01	6.760829753919817e-01
146	6.489550369200052e-01	6.606934480075960e-01
191	6.416104006226726e-01	6.456542290346555e-01
245	6.265152965910961e-01	6.309573444801932e-01
296	6.133509361911706e-01	6.165950018614822e-01
318	5.947347287833702e-01	6.025595860743578e-01
332	5.854511335253236e-01	5.888436553555889e-01
390	5.598534532502234e-01	5.623413251903491e-01
442	5.357140765932250e-01	5.370317963702527e-01
466	5.119126777618052e-01	5.128613839913648e-01
489	4.955763595559401e-01	5.011872336272722e-01
533	4.860829398128684e-01	4.897788193684462e-01
542	3.866137605603902e-01	3.890451449942806e-01
566	3.791854601155000e-01	3.801893963205612e-01
572	3.663788376743042e-01	3.715352290971726e-01
586	3.615687390515050e-01	3.630780547701014e-01
604	3.503768288677271e-01	3.548133892335755e-01
699	3.461389378850389e-01	3.467368504525316e-01
764	3.354269904725333e-01	3.388441561392025e-01
789	3.308064372631934e-01	3.311311214825911e-01
911	3.234980240592028e-01	3.235936569296283e-01
989	3.158825744069136e-01	3.162277660168379e-01
1202	3.090128302746469e-01	3.090295432513591e-01
1422	3.012090486308222e-01	3.019951720402016e-01
1704	2.950467731778494e-01	2.951209226666385e-01
3936	2.883979184519483e-01	2.884031503126606e-01
6586	2.818004309926936e-01	2.818382931264454e-01
8636	2.744900912368724e-01	2.754228703338166e-01
9811	2.671401635965658e-01	2.691534803926916e-01
10278	2.626517633272966e-01	2.630267991895382e-01
11587	2.560200279751471e-01	2.570395782768864e-01
12306	2.483337393801887e-01	2.511886431509580e-01
13056	2.435783531014837e-01	2.454708915685030e-01
17566	2.384632430771919e-01	2.398832919019490e-01
23263	2.343076673180595e-01	2.344228815319922e-01
61572	2.288935859929353e-01	2.290867652767773e-01
889778	2.238645063332396e-01	2.238721138568339e-01
1200001	2.235931555462330e-01	2.238721138568339e-01
%
% index = 4016, name = bbob_f015_i25_d20__bbob_f020_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.724590223402411e-01	3.801893963205612e-01
6	3.706294758517091e-01	3.715352290971726e-01
9	3.279638302171323e-01	3.311311214825911e-01
36	3.229561424689609e-01	3.235936569296283e-01
48	3.054212002715977e-01	3.090295432513591e-01
100	3.001550999389105e-01	3.019951720402016e-01
138	2.889602253345394e-01	2.951209226666385e-01
141	2.873108985293592e-01	2.884031503126606e-01
152	2.796851124393743e-01	2.818382931264454e-01
171	2.677011082249656e-01	2.691534803926916e-01
194	2.617430886172757e-01	2.630267991895382e-01
203	2.374463506445896e-01	2.398832919019490e-01
236	2.334734715446334e-01	2.344228815319922e-01
