%
% index = 1530, name = bbob_f015_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.733701448579331e-01
% function evaluation | indicator value | target hit
1	1.930260309288933e+00	1.949844599758045e+00
4	1.403812185607933e+00	1.412537544622754e+00
14	1.171579707412933e+00	1.174897554939530e+00
25	9.966099252804330e-01	1.000000000000000e+00
29	5.651845231303045e-01	5.754399373371569e-01
32	5.288163517234453e-01	5.370317963702527e-01
45	5.234684631048194e-01	5.248074602497725e-01
85	4.404690874606366e-01	4.466835921509631e-01
89	3.877222562625504e-01	3.890451449942806e-01
94	3.479351519776246e-01	3.548133892335755e-01
128	3.424109784212105e-01	3.467368504525316e-01
197	2.726991820885094e-01	2.754228703338166e-01
259	2.686530783186538e-01	2.691534803926916e-01
419	2.422971451178392e-01	2.454708915685030e-01
449	2.238067490060078e-01	2.238721138568339e-01
610	2.086228481557786e-01	2.089296130854039e-01
949	1.894793359869965e-01	1.905460717963247e-01
961	1.825919456698781e-01	1.862087136662867e-01
1116	1.679057864600794e-01	1.698243652461744e-01
1120	1.652292640870597e-01	1.659586907437560e-01
1221	1.558707125406971e-01	1.584893192461113e-01
1310	1.140942969809319e-01	1.148153621496883e-01
1371	7.827020607905888e-02	7.943282347242814e-02
1398	7.333446914367114e-02	7.413102413009177e-02
1794	7.241664984586915e-02	7.244359600749903e-02
2067	6.624906873962688e-02	6.760829753919818e-02
2090	6.523928287895731e-02	6.606934480075961e-02
2136	6.294289640391071e-02	6.309573444801933e-02
2476	6.139834108309772e-02	6.165950018614822e-02
2477	5.926953871791085e-02	6.025595860743578e-02
2650	5.791187965714195e-02	5.888436553555890e-02
2671	5.567953345983478e-02	5.623413251903491e-02
2853	5.489638650906770e-02	5.495408738576246e-02
3149	5.204442439444634e-02	5.248074602497726e-02
3526	4.937281405188254e-02	5.011872336272722e-02
3813	4.873668629657069e-02	4.897788193684462e-02
3820	4.396763176010954e-02	4.466835921509630e-02
4372	4.361916501025209e-02	4.365158322401658e-02
6333	4.192631324582985e-02	4.265795188015926e-02
6745	4.168328477670946e-02	4.168693834703355e-02
7605	3.600396283609675e-02	3.630780547701014e-02
7606	3.476447255132120e-02	3.548133892335755e-02
8035	3.435431671627032e-02	3.467368504525317e-02
8575	3.383654133126868e-02	3.388441561392026e-02
10047	3.310608653815317e-02	3.311311214825911e-02
11661	3.234602312825574e-02	3.235936569296283e-02
15619	3.116710171272785e-02	3.162277660168379e-02
19187	3.089903692529206e-02	3.090295432513590e-02
33434	3.018796987071515e-02	3.019951720402016e-02
50416	2.944999962906847e-02	2.951209226666385e-02
55245	2.823208565167179e-02	2.884031503126606e-02
57253	2.816783145742485e-02	2.818382931264454e-02
76844	2.693252888950015e-02	2.754228703338166e-02
77705	2.690836780535477e-02	2.691534803926915e-02
103480	2.502091312095478e-02	2.511886431509579e-02
124755	2.451220174190127e-02	2.454708915685030e-02
142412	2.388130535019217e-02	2.398832919019490e-02
145016	2.321464550978558e-02	2.344228815319923e-02
172728	2.290621794807957e-02	2.290867652767773e-02
180735	2.287901991160934e-02	2.290867652767773e-02
%
% index = 1531, name = bbob_f015_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 8.701732053533870e-01
% function evaluation | indicator value | target hit
1	1.245248613922399e+03	1.258925411794168e+03
52	9.528880822614089e+01	9.549925860214358e+01
60	4.231112905028589e+01	4.265795188015925e+01
121	2.134828248658539e+01	2.137962089502232e+01
269	1.255070777066887e+00	1.258925411794167e+00
270	7.201572781857888e-01	7.244359600749900e-01
312	7.073837239661247e-01	7.079457843841379e-01
322	6.376222085995882e-01	6.456542290346555e-01
351	6.256039127468377e-01	6.309573444801932e-01
426	5.971523235787120e-01	6.025595860743578e-01
435	5.820231853395732e-01	5.888436553555889e-01
439	5.536989018089495e-01	5.623413251903491e-01
448	5.192997195628128e-01	5.248074602497725e-01
468	4.774003383550931e-01	4.786300923226383e-01
487	4.448107791685021e-01	4.466835921509631e-01
527	4.297703094896388e-01	4.365158322401660e-01
543	3.651491987795922e-01	3.715352290971726e-01
642	3.606287856539937e-01	3.630780547701014e-01
701	3.403215946633370e-01	3.467368504525316e-01
768	3.378429315166103e-01	3.388441561392025e-01
851	3.298320063206569e-01	3.311311214825911e-01
971	3.234455687991293e-01	3.235936569296283e-01
1007	3.102339077852788e-01	3.162277660168379e-01
1040	2.702795992784230e-01	2.754228703338166e-01
1066	2.686953933456515e-01	2.691534803926916e-01
1208	2.523566578666665e-01	2.570395782768864e-01
1302	2.504444237345501e-01	2.511886431509580e-01
1341	2.436944041639486e-01	2.454708915685030e-01
1401	2.238516512808620e-01	2.238721138568339e-01
1449	2.168036454645202e-01	2.187761623949552e-01
1484	2.056809642273321e-01	2.089296130854039e-01
1504	2.020879458832825e-01	2.041737944669530e-01
1528	1.833558520496844e-01	1.862087136662867e-01
1533	1.803703388681087e-01	1.819700858609984e-01
1564	1.759311748049526e-01	1.778279410038923e-01
1611	1.556959336198290e-01	1.584893192461113e-01
1648	1.540336919289996e-01	1.548816618912481e-01
1748	1.508391587152790e-01	1.513561248436208e-01
2052	1.470666513244414e-01	1.479108388168208e-01
2072	1.433605196174712e-01	1.445439770745928e-01
2176	1.410479590843252e-01	1.412537544622754e-01
2266	1.380149240717743e-01	1.380384264602885e-01
2318	1.348457980614393e-01	1.348962882591654e-01
2611	1.310235173811047e-01	1.318256738556407e-01
3129	1.286698587862853e-01	1.288249551693134e-01
4090	1.257890801080491e-01	1.258925411794167e-01
5380	1.226398587267602e-01	1.230268770812381e-01
7465	1.201904764142266e-01	1.202264434617413e-01
14238	1.174626504451634e-01	1.174897554939529e-01
25211	1.147339510663048e-01	1.148153621496883e-01
54084	1.121971344635488e-01	1.122018454301964e-01
85851	1.096415324007676e-01	1.096478196143185e-01
151893	1.071499187895550e-01	1.071519305237607e-01
180000	1.061652156769011e-01	1.071519305237607e-01
%
% index = 1532, name = bbob_f015_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.808251134517690e-01
% function evaluation | indicator value | target hit
1	7.508797320622806e-01	7.585775750291838e-01
25	5.476636815789905e-01	5.495408738576245e-01
55	4.861808576776202e-01	4.897788193684462e-01
87	4.762010851346998e-01	4.786300923226383e-01
94	2.683032578918222e-01	2.691534803926916e-01
152	2.621109429939328e-01	2.630267991895382e-01
156	2.541608153773161e-01	2.570395782768864e-01
164	2.371703879053758e-01	2.398832919019490e-01
173	2.312946383548105e-01	2.344228815319922e-01
183	2.211840336461638e-01	2.238721138568339e-01
188	2.161441559918827e-01	2.187761623949552e-01
207	2.129593608284623e-01	2.137962089502232e-01
316	6.539521239860080e-02	6.606934480075961e-02
317	5.372601504087871e-02	5.495408738576246e-02
359	5.365587055395404e-02	5.370317963702527e-02
