%
% index = 705, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480265670361780e-01
% function evaluation | indicator value | target hit
85	5.022495944567451e-02	5.128613839913648e-02
88	5.009798718513381e-02	5.011872336272722e-02
104	4.886585934680321e-02	4.897788193684462e-02
118	4.116337152790939e-02	4.168693834703355e-02
128	4.073442116299286e-02	4.073802778041128e-02
145	3.672571423529480e-02	3.715352290971726e-02
160	3.038097110712312e-02	3.090295432513590e-02
165	2.444980061431046e-02	2.454708915685030e-02
276	2.397198782378818e-02	2.398832919019490e-02
290	2.133641314436185e-02	2.137962089502233e-02
309	2.047978110712256e-02	2.089296130854040e-02
331	1.821891636271866e-02	1.862087136662868e-02
337	1.793383130760962e-02	1.819700858609984e-02
338	1.659994394669217e-02	1.698243652461744e-02
344	1.637762908057239e-02	1.659586907437561e-02
380	1.592204056976165e-02	1.621810097358930e-02
385	1.523022226810311e-02	1.548816618912481e-02
396	1.504515640589699e-02	1.513561248436208e-02
442	1.448878162794676e-02	1.479108388168207e-02
454	1.444121919832730e-02	1.445439770745927e-02
583	1.398545227447068e-02	1.412537544622754e-02
591	1.371547221170233e-02	1.380384264602885e-02
717	1.209089201681779e-02	1.230268770812382e-02
725	1.172199104772031e-02	1.174897554939530e-02
753	1.137837992632562e-02	1.148153621496883e-02
772	1.117514156842525e-02	1.122018454301964e-02
802	1.093645128548459e-02	1.096478196143185e-02
1155	1.061458920465685e-02	1.071519305237606e-02
1189	1.006808685150062e-02	1.023292992280754e-02
1203	9.785441353612923e-03	1.000000000000000e-02
1290	9.569124441608734e-03	9.772372209558112e-03
1324	9.541894981035526e-03	9.549925860214359e-03
1366	9.318980211291850e-03	9.332543007969915e-03
1418	9.068780531323872e-03	9.120108393559097e-03
1485	8.213558160325984e-03	8.317637711026709e-03
1713	8.122060316133162e-03	8.128305161640995e-03
1783	7.645262757084881e-03	7.762471166286920e-03
1796	7.408603448640361e-03	7.413102413009177e-03
2200	7.235456978636146e-03	7.244359600749898e-03
2728	7.078869889469708e-03	7.079457843841380e-03
4556	6.917235467534644e-03	6.918309709189363e-03
8377	6.759122785489069e-03	6.760829753919818e-03
15925	6.580861010667904e-03	6.606934480075957e-03
27651	6.442942983764022e-03	6.456542290346556e-03
29574	6.309540287182780e-03	6.309573444801930e-03
50655	6.165428341339707e-03	6.165950018614822e-03
91685	6.014133409206091e-03	6.025595860743574e-03
120001	5.956413782138958e-03	6.025595860743574e-03
%
% index = 708, name = bbob_f015_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.918925508740170e-01
% function evaluation | indicator value | target hit
1	8.268027572666344e-01	8.317637711026710e-01
2	3.141761699168021e-01	3.162277660168379e-01
3	2.834116498047227e-01	2.884031503126606e-01
4	2.476160491020774e-01	2.511886431509580e-01
5	2.204294964157364e-01	2.238721138568339e-01
25	1.261914355784307e-01	1.288249551693134e-01
82	1.002647626801484e-01	1.023292992280754e-01
83	8.598648859206393e-02	8.709635899560805e-02
126	7.476414365692263e-02	7.585775750291836e-02
189	7.024270752280326e-02	7.079457843841380e-02
210	5.863300627969570e-02	5.888436553555890e-02
215	5.082472837741892e-02	5.128613839913648e-02
335	2.701690342419649e-02	2.754228703338166e-02
362	1.848795561376471e-02	1.862087136662868e-02
434	1.694838049899339e-02	1.698243652461744e-02
445	1.653366420786950e-02	1.659586907437561e-02
496	1.601448086046675e-02	1.621810097358930e-02
539	1.531356210957968e-02	1.548816618912481e-02
544	1.502072442152591e-02	1.513561248436208e-02
666	1.023157647199457e-02	1.023292992280754e-02
790	8.891073152816342e-03	8.912509381337459e-03
872	8.708517500797597e-03	8.709635899560805e-03
878	8.338644523579131e-03	8.511380382023767e-03
882	8.277831953882764e-03	8.317637711026709e-03
6865	6.978889881030681e-03	7.079457843841380e-03
21669	6.901847203623412e-03	6.918309709189363e-03
43755	6.648019549091111e-03	6.760829753919818e-03
53728	6.606635489623369e-03	6.606934480075957e-03
56598	5.992890168106002e-03	6.025595860743574e-03
98839	5.748049111978126e-03	5.754399373371567e-03
122791	5.740978225562632e-03	5.754399373371567e-03
%
% index = 709, name = bbob_f015_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.886546509330560e-01
% function evaluation | indicator value | target hit
1	2.742573376723059e+00	2.754228703338166e+00
64	9.720285311320145e-01	9.772372209558107e-01
82	3.256921679066305e-01	3.311311214825911e-01
101	8.505637630345775e-02	8.511380382023763e-02
530	7.081043098763462e-02	7.244359600749903e-02
550	5.720811046372132e-02	5.754399373371569e-02
570	2.944666242162719e-02	2.951209226666385e-02
837	2.449230042185468e-02	2.454708915685030e-02
1007	2.185537666198145e-02	2.187761623949553e-02
1168	2.064792972598051e-02	2.089296130854040e-02
1244	1.843384426535521e-02	1.862087136662868e-02
1293	1.553796527120899e-02	1.584893192461113e-02
1566	1.548597068753854e-02	1.548816618912481e-02
2239	1.497463109316910e-02	1.513561248436208e-02
10710	1.296318316949563e-02	1.318256738556407e-02
13895	1.287848232445643e-02	1.288249551693134e-02
60159	6.661790339703377e-03	6.760829753919818e-03
61230	6.600690707465384e-03	6.606934480075957e-03
63565	3.860102631215834e-03	3.890451449942805e-03
79487	3.789538925179636e-03	3.801893963205613e-03
85843	3.490114529485222e-03	3.548133892335753e-03
92808	2.414540728352454e-03	2.454708915685031e-03
112610	2.124390351536998e-03	2.137962089502233e-03
118950	2.016133643898077e-03	2.041737944669530e-03
120000	2.016123886487531e-03	2.041737944669530e-03
%
% index = 710, name = bbob_f015_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 3.891612821246190e-01
% function evaluation | indicator value | target hit
1	6.765224539785808e+03	6.918309709189362e+03
4	3.979991850176635e+00	3.981071705534972e+00
12	3.446637425805691e+00	3.467368504525317e+00
80	2.459517779793041e+00	2.511886431509580e+00
125	1.376732202737176e+00	1.380384264602885e+00
401	1.146224299951119e+00	1.148153621496883e+00
407	9.490352736816189e-01	9.549925860214360e-01
502	9.313614948576189e-01	9.332543007969910e-01
511	8.964825697021189e-01	9.120108393559098e-01
644	8.705570124596190e-01	8.709635899560807e-01
704	7.692858390611189e-01	7.762471166286917e-01
740	7.571294941756189e-01	7.585775750291838e-01
1488	7.266599139896189e-01	7.413102413009175e-01
7303	7.214483504811190e-01	7.244359600749900e-01
113597	4.202868552051190e-01	4.265795188015927e-01
113790	4.070146282126189e-01	4.073802778041127e-01
113837	3.977642809071190e-01	3.981071705534972e-01
113867	3.566940747801303e-01	3.630780547701014e-01
114023	3.518202005791365e-01	3.548133892335755e-01
114029	3.335174439183136e-01	3.388441561392025e-01
114109	2.364706237339218e-01	2.398832919019490e-01
114156	2.287775852847142e-01	2.290867652767773e-01
114158	2.230015346570812e-01	2.238721138568339e-01
114207	2.174952816669080e-01	2.187761623949552e-01
114208	2.040263735557528e-01	2.041737944669530e-01
114223	1.763402218485957e-01	1.778279410038923e-01
114276	1.700715503778137e-01	1.737800828749375e-01
114283	1.358095047836569e-01	1.380384264602885e-01
114539	1.341483511079683e-01	1.348962882591654e-01
114612	1.312072198255549e-01	1.318256738556407e-01
115452	1.281691742833757e-01	1.288249551693134e-01
115516	1.200624936405253e-01	1.202264434617413e-01
120001	1.188722937058257e-01	1.202264434617413e-01
%
% index = 711, name = bbob_f015_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.865786744132470e-01
% function evaluation | indicator value | target hit
1	6.874398202083225e+01	6.918309709189366e+01
3	5.455193935898625e+01	5.495408738576246e+01
18	2.869436556350275e+01	2.884031503126606e+01
24	8.597813205829747e+00	8.709635899560805e+00
49	8.485525205532246e+00	8.511380382023766e+00
57	1.951722898590247e+00	1.995262314968880e+00
58	1.005740993625747e+00	1.023292992280754e+00
72	4.769111699444728e-01	4.786300923226383e-01
83	1.233242161488897e-01	1.258925411794167e-01
114	3.244847761042691e-02	3.311311214825911e-02
252	2.310767271766179e-02	2.344228815319923e-02
309	2.118131208521723e-02	2.137962089502233e-02
326	2.050487861004213e-02	2.089296130854040e-02
331	1.979976417662055e-02	1.995262314968880e-02
371	1.688530231067942e-02	1.698243652461744e-02
380	1.491416006168378e-02	1.513561248436208e-02
497	1.476722315857470e-02	1.479108388168207e-02
510	1.403397891366098e-02	1.412537544622754e-02
540	1.283012264786576e-02	1.288249551693134e-02
547	1.253474921528275e-02	1.258925411794167e-02
551	1.209980282891387e-02	1.230268770812382e-02
571	1.137750032854556e-02	1.148153621496883e-02
574	9.628330301014953e-03	9.772372209558112e-03
790	9.385383490416510e-03	9.549925860214359e-03
799	9.255446547487556e-03	9.332543007969915e-03
827	9.021685302132321e-03	9.120108393559097e-03
908	8.872013367947629e-03	8.912509381337459e-03
1305	8.619845079064770e-03	8.709635899560805e-03
1366	8.505074465989360e-03	8.511380382023767e-03
2052	8.302721540215496e-03	8.317637711026709e-03
2866	8.061714613132320e-03	8.128305161640995e-03
2950	7.930896032286361e-03	7.943282347242814e-03
5991	7.704395773142969e-03	7.762471166286920e-03
12411	7.546238394832261e-03	7.585775750291836e-03
120001	7.492380302551060e-03	7.585775750291836e-03
%
% index = 712, name = bbob_f015_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.547727910834229e-01
% function evaluation | indicator value | target hit
1	3.464361223013172e-01	3.467368504525316e-01
11	3.385906069002065e-01	3.388441561392025e-01
12	3.194382504741979e-01	3.235936569296283e-01
17	2.534419833775947e-01	2.570395782768864e-01
23	1.704995158499871e-01	1.737800828749375e-01
31	1.667323248141124e-01	1.698243652461744e-01
40	1.658496928201606e-01	1.659586907437560e-01
49	1.614446620582051e-01	1.621810097358930e-01
96	1.374000169609682e-01	1.380384264602885e-01
141	1.298645242962915e-01	1.318256738556407e-01
142	1.286674540960990e-01	1.288249551693134e-01
152	1.172820863002476e-01	1.174897554939529e-01
209	1.133181798343015e-01	1.148153621496883e-01
329	9.588641232697059e-02	9.772372209558107e-02
341	9.454701403791910e-02	9.549925860214359e-02
444	9.017562813987023e-02	9.120108393559097e-02
518	8.912283431613321e-02	8.912509381337455e-02
636	8.425062147182039e-02	8.511380382023763e-02
720	8.236554129743034e-02	8.317637711026708e-02
822	8.101315822755006e-02	8.128305161640990e-02
997	7.935097301196048e-02	7.943282347242814e-02
43828	7.761978971069572e-02	7.762471166286916e-02
120000	7.747658205022334e-02	7.762471166286916e-02
%
% index = 713, name = bbob_f015_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.573821492503950e-01
% function evaluation | indicator value | target hit
1	7.130161204081492e-01	7.244359600749900e-01
2	5.576075613070797e-01	5.623413251903491e-01
9	2.656616551599910e-01	2.691534803926916e-01
13	2.625834639237755e-01	2.630267991895382e-01
23	2.340161783847644e-01	2.344228815319922e-01
29	2.255775061917908e-01	2.290867652767773e-01
30	1.857451976828827e-01	1.862087136662867e-01
38	1.747393257237568e-01	1.778279410038923e-01
47	1.730870066722182e-01	1.737800828749375e-01
77	1.692865198660048e-01	1.698243652461744e-01
78	1.618879162756434e-01	1.621810097358930e-01
125	1.419363530582067e-01	1.445439770745928e-01
157	1.144317628348059e-01	1.148153621496883e-01
186	1.109652396248629e-01	1.122018454301964e-01
208	1.087770448696513e-01	1.096478196143185e-01
221	9.845561203110043e-02	1.000000000000000e-01
246	8.958437317936419e-02	9.120108393559097e-02
253	8.881373755583177e-02	8.912509381337455e-02
312	8.669124670582795e-02	8.709635899560805e-02
314	7.401856847903854e-02	7.413102413009177e-02
321	6.032028054859762e-02	6.165950018614822e-02
352	6.013421233442728e-02	6.025595860743578e-02
378	5.759677904018390e-02	5.888436553555890e-02
383	5.752054157880815e-02	5.754399373371569e-02
483	5.573928434796427e-02	5.623413251903491e-02
514	5.079205164923351e-02	5.128613839913648e-02
520	4.779363883344856e-02	4.786300923226382e-02
530	2.940444592714775e-02	2.951209226666385e-02
548	2.880251810501033e-02	2.884031503126606e-02
611	2.810477461389516e-02	2.818382931264454e-02
663	2.668291476700146e-02	2.691534803926915e-02
703	2.598433471327399e-02	2.630267991895381e-02
719	2.569344858997702e-02	2.570395782768863e-02
1030	2.497247886526865e-02	2.511886431509579e-02
1068	2.167990398823350e-02	2.187761623949553e-02
1154	2.137262643864668e-02	2.137962089502233e-02
1250	2.015889923710312e-02	2.041737944669529e-02
1296	1.904651757481823e-02	1.905460717963247e-02
1301	1.794500654225906e-02	1.819700858609984e-02
1633	1.777173244960306e-02	1.778279410038923e-02
2216	1.737537586135762e-02	1.737800828749375e-02
2762	1.673996997809646e-02	1.698243652461744e-02
3518	1.648687585160524e-02	1.659586907437561e-02
5843	1.616644923687949e-02	1.621810097358930e-02
7507	1.540137857819746e-02	1.548816618912481e-02
10116	1.445675827440129e-02	1.479108388168207e-02
10319	1.445103517720669e-02	1.445439770745927e-02
11089	9.097864203808426e-03	9.120108393559097e-03
12352	8.690848451805566e-03	8.709635899560805e-03
12933	8.458576538715290e-03	8.511380382023767e-03
21476	8.303801284008983e-03	8.317637711026709e-03
22037	8.088707879092660e-03	8.128305161640995e-03
22799	7.790570978544964e-03	7.943282347242814e-03
29626	7.471689496105216e-03	7.585775750291836e-03
35749	6.449441754858065e-03	6.456542290346556e-03
37794	6.182576197630740e-03	6.309573444801930e-03
38210	5.913381746611934e-03	6.025595860743574e-03
41316	5.079272408312296e-03	5.128613839913648e-03
47881	4.926809686734757e-03	5.011872336272725e-03
49379	4.892153904119456e-03	4.897788193684461e-03
51139	4.508100613988986e-03	4.570881896148752e-03
57926	4.466144953334417e-03	4.466835921509630e-03
72320	4.353477859850075e-03	4.365158322401661e-03
112787	4.251245589735775e-03	4.265795188015926e-03
120001	4.227943005690626e-03	4.265795188015926e-03
%
% index = 714, name = bbob_f015_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.939599902297030e-01
% function evaluation | indicator value | target hit
1	9.645189691632382e-01	9.772372209558107e-01
18	1.850029327931278e-01	1.862087136662867e-01
37	1.601028792176333e-01	1.621810097358930e-01
94	1.584062242122067e-01	1.584893192461113e-01
137	9.007614241163819e-02	9.120108393559097e-02
180	7.980757750191614e-02	8.128305161640990e-02
220	5.822537307771891e-02	5.888436553555890e-02
251	3.150096823124460e-02	3.162277660168379e-02
351	2.755373846419540e-02	2.818382931264454e-02
423	2.745040909229945e-02	2.754228703338166e-02
495	2.412778500354029e-02	2.454708915685030e-02
699	2.318844683076149e-02	2.344228815319923e-02
759	2.208538786490832e-02	2.238721138568340e-02
765	1.372152380746350e-02	1.380384264602885e-02
1011	8.668322566495634e-03	8.709635899560805e-03
1584	6.834231960708870e-03	6.918309709189363e-03
3176	5.510492365202069e-03	5.623413251903491e-03
4137	5.315203608152963e-03	5.370317963702527e-03
9208	5.223118759071999e-03	5.248074602497728e-03
11390	5.041314715987455e-03	5.128613839913648e-03
13987	4.850344201379309e-03	4.897788193684461e-03
16088	4.740908935984112e-03	4.786300923226385e-03
19368	4.668583509383928e-03	4.677351412871981e-03
19712	3.609946822566767e-03	3.630780547701014e-03
21824	2.190845943377040e-03	2.238721138568340e-03
21879	2.182566671027231e-03	2.187761623949552e-03
23526	1.124973271902530e-03	1.148153621496883e-03
25655	1.121667819676819e-03	1.122018454301963e-03
27390	7.332261870621748e-04	7.413102413009177e-04
28848	6.511829190428697e-04	6.606934480075957e-04
29938	6.250468044926016e-04	6.309573444801930e-04
39520	5.894481747287239e-04	6.025595860743575e-04
42313	5.886924712927843e-04	5.888436553555889e-04
120000	5.784449503359879e-04	5.888436553555889e-04
%
% index = 715, name = bbob_f015_i23_d02__bbob_f020_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.050675021725000e+00	5.128613839913648e+00
13	3.795038559782000e+00	3.801893963205611e+00
20	3.613335561069000e+00	3.630780547701014e+00
58	2.136080557984000e+00	2.137962089502232e+00
78	6.666560690795080e-01	6.760829753919817e-01
117	6.547159835400437e-01	6.606934480075960e-01
192	4.791424152852829e-01	4.897788193684462e-01
210	4.782593503517376e-01	4.786300923226383e-01
244	4.601059224978892e-01	4.677351412871982e-01
255	4.307399697705374e-01	4.365158322401660e-01
303	2.747812265152489e-01	2.754228703338166e-01
306	2.589687752108991e-01	2.630267991895382e-01
497	2.189043130538437e-01	2.238721138568339e-01
581	2.186763686351507e-01	2.187761623949552e-01
593	1.922972651185595e-01	1.949844599758045e-01
615	1.844491252527736e-01	1.862087136662867e-01
636	1.809640866362142e-01	1.819700858609984e-01
682	1.727315789848378e-01	1.737800828749375e-01
769	1.357798834069780e-01	1.380384264602885e-01
903	1.346317609495482e-01	1.348962882591654e-01
1151	1.093302330618422e-01	1.096478196143185e-01
1504	1.070812110618342e-01	1.071519305237607e-01
4280	1.046869730749062e-01	1.047128548050900e-01
21070	1.018668437980216e-01	1.023292992280754e-01
52992	9.961924418575974e-02	1.000000000000000e-01
61896	9.710486849418021e-02	9.772372209558107e-02
120000	9.620823557987723e-02	9.772372209558107e-02
%
% index = 716, name = bbob_f015_i25_d02__bbob_f020_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.607652259163999e+00	6.760829753919817e+00
2	5.005211261111132e+00	5.011872336272722e+00
74	4.857228184614623e+00	4.897788193684462e+00
79	2.811183634345615e+00	2.818382931264454e+00
122	1.505868507066000e+00	1.513561248436208e+00
194	7.699069815623744e-01	7.762471166286917e-01
200	3.432281698893697e-01	3.467368504525316e-01
205	3.184567652823280e-01	3.235936569296283e-01
255	2.785071501355153e-01	2.818382931264454e-01
274	1.487480258624606e-01	1.513561248436208e-01
510	1.255810273210620e-01	1.258925411794167e-01
569	9.167751420309622e-02	9.332543007969910e-02
626	5.698761598398805e-02	5.754399373371569e-02
712	4.526602186541950e-02	4.570881896148749e-02
2365	4.396053123748145e-02	4.466835921509630e-02
3100	4.351336813599060e-02	4.365158322401658e-02
45247	4.256713446647398e-02	4.265795188015926e-02
120001	4.218666367489188e-02	4.265795188015926e-02
%
% index = 717, name = bbob_f015_i27_d02__bbob_f020_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.294201825256000e+00	5.370317963702527e+00
17	4.869497122500293e+00	4.897788193684462e+00
26	2.072224039317500e+00	2.089296130854040e+00
39	1.720852546706000e+00	1.737800828749375e+00
44	1.021181884415500e+00	1.023292992280754e+00
74	8.786133496631592e-01	8.912509381337456e-01
141	2.784945122002064e-01	2.818382931264454e-01
144	2.459242154306697e-01	2.511886431509580e-01
256	2.419504919496286e-01	2.454708915685030e-01
288	2.049702523327406e-01	2.089296130854039e-01
348	2.024507454217992e-01	2.041737944669530e-01
435	1.935511531902416e-01	1.949844599758045e-01
437	1.877357338927053e-01	1.905460717963247e-01
577	1.844067398609431e-01	1.862087136662867e-01
676	1.767261454881718e-01	1.778279410038923e-01
761	1.610903755996209e-01	1.621810097358930e-01
818	1.454773289555379e-01	1.479108388168208e-01
1020	1.445343381217306e-01	1.445439770745928e-01
37117	1.034069954185883e-01	1.047128548050900e-01
103832	1.007755770909978e-01	1.023292992280754e-01
120000	1.002321302137394e-01	1.023292992280754e-01
%
% index = 718, name = bbob_f015_i29_d02__bbob_f020_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.532476038602000e+00	6.606934480075959e+00
10	2.883392138530910e-01	2.884031503126606e-01
24	1.792297921360662e-01	1.819700858609984e-01
27	1.775085257389661e-01	1.778279410038923e-01
75	1.212126963547635e-01	1.230268770812381e-01
85	9.459496055872829e-02	9.549925860214359e-02
100	5.541851321296798e-02	5.623413251903491e-02
184	4.884025877035747e-02	4.897788193684462e-02
470	2.600020005582504e-02	2.630267991895381e-02
588	2.564506501271435e-02	2.570395782768863e-02
649	2.386509381416591e-02	2.398832919019490e-02
668	2.255972234241566e-02	2.290867652767773e-02
700	2.209181907434887e-02	2.238721138568340e-02
738	1.783783240709425e-02	1.819700858609984e-02
759	1.774048309982057e-02	1.778279410038923e-02
1155	1.737734405507807e-02	1.737800828749375e-02
1322	1.493928014590429e-02	1.513561248436208e-02
1334	1.389327006026808e-02	1.412537544622754e-02
1344	1.266426774208018e-02	1.288249551693134e-02
4106	1.258422752194932e-02	1.258925411794167e-02
4716	1.214127570481138e-02	1.230268770812382e-02
4821	1.193914919756411e-02	1.202264434617413e-02
6595	1.174849180157411e-02	1.174897554939530e-02
8961	1.135677483735309e-02	1.148153621496883e-02
16614	1.115780245440079e-02	1.122018454301964e-02
36459	1.093025114781532e-02	1.096478196143185e-02
39122	1.070470223693543e-02	1.071519305237606e-02
53550	1.045306787234490e-02	1.047128548050900e-02
87523	9.995418148865065e-03	1.000000000000000e-02
125603	9.967411391152869e-03	1.000000000000000e-02
%
% index = 719, name = bbob_f015_i31_d02__bbob_f020_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.652614649304595e+02	9.772372209558112e+02
27	4.378178063717275e+02	4.466835921509630e+02
35	2.752050391476794e+02	2.754228703338166e+02
37	1.650730568533168e+02	1.659586907437561e+02
52	1.900921422478050e+01	1.905460717963247e+01
112	8.002911350290411e-01	8.128305161640993e-01
131	7.763214400737934e-01	7.943282347242815e-01
165	7.351881588027109e-01	7.413102413009175e-01
183	7.213097856059636e-01	7.244359600749900e-01
204	6.911551864421085e-01	6.918309709189365e-01
206	5.491041229982148e-01	5.495408738576245e-01
247	4.551736196582039e-01	4.570881896148750e-01
346	4.368429472170493e-01	4.466835921509631e-01
349	4.239063630645755e-01	4.265795188015927e-01
383	3.028378963986044e-01	3.090295432513591e-01
399	2.967161623432779e-01	3.019951720402016e-01
405	2.769898501053072e-01	2.818382931264454e-01
411	2.748966731628920e-01	2.754228703338166e-01
520	2.671726541339926e-01	2.691534803926916e-01
585	1.788279751247654e-01	1.819700858609984e-01
598	1.464523179232302e-01	1.479108388168208e-01
725	1.354107804437581e-01	1.380384264602885e-01
819	1.347970432832177e-01	1.348962882591654e-01
972	1.317133678442737e-01	1.318256738556407e-01
1139	1.274636262170601e-01	1.288249551693134e-01
1236	1.234821687162251e-01	1.258925411794167e-01
1298	1.229343747785454e-01	1.230268770812381e-01
1393	1.201169143038512e-01	1.202264434617413e-01
1775	1.148125263141565e-01	1.148153621496883e-01
3752	1.121630425397739e-01	1.122018454301964e-01
28706	1.096387555459409e-01	1.096478196143185e-01
120001	1.087762101049613e-01	1.096478196143185e-01
