%
% index = 2355, name = bbob_f015_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.708005271222830e-01
% function evaluation | indicator value | target hit
1	2.506572358635360e+00	2.511886431509580e+00
40	2.448153565015599e+00	2.454708915685031e+00
44	1.919464463175283e+00	1.949844599758045e+00
66	1.645837204526283e+00	1.659586907437561e+00
71	1.379448875882783e+00	1.380384264602885e+00
110	9.689967469686044e-01	9.772372209558107e-01
126	9.284544938053283e-01	9.332543007969910e-01
191	9.109645742494253e-01	9.120108393559098e-01
228	8.838092462986868e-01	8.912509381337456e-01
326	7.863302662785479e-01	7.943282347242815e-01
428	7.347174004996793e-01	7.413102413009175e-01
443	7.172774292527191e-01	7.244359600749900e-01
444	6.800744418099323e-01	6.918309709189365e-01
460	6.238332023947952e-01	6.309573444801932e-01
484	5.644388005067019e-01	5.754399373371569e-01
499	5.350574103569308e-01	5.370317963702527e-01
586	5.169293199037694e-01	5.248074602497725e-01
590	4.864198133440129e-01	4.897788193684462e-01
649	4.601133579242748e-01	4.677351412871982e-01
705	4.440343466154881e-01	4.466835921509631e-01
774	3.966425007414569e-01	3.981071705534972e-01
790	3.449087916920019e-01	3.467368504525316e-01
801	2.912100827641952e-01	2.951209226666385e-01
859	2.875015099312828e-01	2.884031503126606e-01
1171	2.806930096241907e-01	2.818382931264454e-01
1335	2.651715323657790e-01	2.691534803926916e-01
1342	2.527559190332042e-01	2.570395782768864e-01
1490	2.305439874158128e-01	2.344228815319922e-01
1549	2.290515476748667e-01	2.290867652767773e-01
1578	1.785192604712125e-01	1.819700858609984e-01
1610	1.774525632047034e-01	1.778279410038923e-01
1730	1.728833816705337e-01	1.737800828749375e-01
1826	1.691160972245613e-01	1.698243652461744e-01
1918	1.072413738361554e-01	1.096478196143185e-01
1928	1.068485121017985e-01	1.071519305237607e-01
2146	1.040205727761174e-01	1.047128548050900e-01
2687	9.147742137952675e-02	9.332543007969910e-02
2869	9.085735796751060e-02	9.120108393559097e-02
2966	6.899624215091860e-02	6.918309709189366e-02
3537	6.547528888655152e-02	6.606934480075961e-02
3673	5.818016888211441e-02	5.888436553555890e-02
3837	4.113999262496104e-02	4.168693834703355e-02
4705	3.995730049642976e-02	4.073802778041128e-02
4953	3.971560114209849e-02	3.981071705534973e-02
11527	3.885095909965985e-02	3.890451449942807e-02
36172	3.748824927426098e-02	3.801893963205612e-02
80653	3.707075311914088e-02	3.715352290971726e-02
179601	3.630636995061121e-02	3.630780547701014e-02
300000	3.600556479445005e-02	3.630780547701014e-02
%
% index = 2356, name = bbob_f015_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.912139457736930e-01
% function evaluation | indicator value | target hit
1	2.091780346190907e+00	2.137962089502232e+00
32	1.461944878159193e+00	1.479108388168207e+00
35	1.199698436496075e+00	1.202264434617413e+00
69	1.086919182800193e+00	1.096478196143185e+00
112	9.814485029327098e-01	1.000000000000000e+00
124	8.209319155831420e-01	8.317637711026710e-01
128	7.374944458506509e-01	7.413102413009175e-01
154	7.219536514977100e-01	7.244359600749900e-01
171	7.046544857629000e-01	7.079457843841379e-01
183	6.898346817704701e-01	6.918309709189365e-01
194	5.720923842614848e-01	5.754399373371569e-01
203	4.635916218071330e-01	4.677351412871982e-01
212	3.711515810786450e-01	3.715352290971726e-01
213	3.608787217081733e-01	3.630780547701014e-01
296	3.101834298543812e-01	3.162277660168379e-01
317	2.692450232153152e-01	2.754228703338166e-01
395	2.691281594240109e-01	2.691534803926916e-01
405	2.573964307513470e-01	2.630267991895382e-01
415	2.279674784306163e-01	2.290867652767773e-01
506	2.231740989632990e-01	2.238721138568339e-01
669	2.039544187215826e-01	2.041737944669530e-01
872	1.989805068366141e-01	1.995262314968880e-01
1173	1.798294805096223e-01	1.819700858609984e-01
1275	1.768866291158048e-01	1.778279410038923e-01
1609	1.727523036995401e-01	1.737800828749375e-01
2030	1.688615043395347e-01	1.698243652461744e-01
2367	1.658242666458138e-01	1.659586907437560e-01
2506	1.616741412170328e-01	1.621810097358930e-01
3195	1.571033477570707e-01	1.584893192461113e-01
3330	1.532210039700543e-01	1.548816618912481e-01
3335	1.495281301523105e-01	1.513561248436208e-01
3372	1.094053593984901e-01	1.096478196143185e-01
3621	9.708202434098434e-02	9.772372209558107e-02
3707	8.848433888220208e-02	8.912509381337455e-02
3724	8.603823347008976e-02	8.709635899560805e-02
4363	8.506694795950398e-02	8.511380382023763e-02
6761	8.116012978337084e-02	8.128305161640990e-02
7880	7.928533718442932e-02	7.943282347242814e-02
10179	7.537169256357623e-02	7.585775750291836e-02
13106	7.195661904413708e-02	7.244359600749903e-02
14425	6.986152402390211e-02	7.079457843841380e-02
16743	6.757490049383230e-02	6.760829753919818e-02
18591	6.173877074096767e-02	6.309573444801933e-02
22668	6.035060484356536e-02	6.165950018614822e-02
33758	6.024045107082276e-02	6.025595860743578e-02
51335	5.853577018968004e-02	5.888436553555890e-02
58864	5.688809076874646e-02	5.754399373371569e-02
104427	5.621050240058167e-02	5.623413251903491e-02
159461	5.493685788303360e-02	5.495408738576246e-02
204444	5.283915156449948e-02	5.370317963702527e-02
306463	5.252319548064022e-02	5.370317963702527e-02
%
% index = 2357, name = bbob_f015_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.929688162408939e-01
% function evaluation | indicator value | target hit
1	9.740223727136793e-01	9.772372209558107e-01
18	5.009669781892361e-01	5.011872336272722e-01
34	4.772334992090014e-01	4.786300923226383e-01
52	4.620208052181517e-01	4.677351412871982e-01
82	3.779271273251128e-01	3.801893963205612e-01
150	3.645381316420774e-01	3.715352290971726e-01
154	3.624171311801334e-01	3.630780547701014e-01
161	3.014367825419153e-01	3.019951720402016e-01
187	2.950220527184626e-01	2.951209226666385e-01
236	2.644807505490633e-01	2.691534803926916e-01
239	2.389704950149559e-01	2.398832919019490e-01
283	2.342512122036515e-01	2.344228815319922e-01
340	2.269278659460188e-01	2.290867652767773e-01
369	2.141999404534097e-01	2.187761623949552e-01
380	2.123966807136257e-01	2.137962089502232e-01
408	2.027703928236479e-01	2.041737944669530e-01
440	1.976156796630897e-01	1.995262314968880e-01
470	1.943457995918439e-01	1.949844599758045e-01
481	1.880235904899226e-01	1.905460717963247e-01
483	1.755390452579597e-01	1.778279410038923e-01
510	1.707286406949186e-01	1.737800828749375e-01
511	1.513762909368535e-01	1.548816618912481e-01
514	1.500595101491483e-01	1.513561248436208e-01
552	1.383150613947386e-01	1.412537544622754e-01
568	1.379875726388982e-01	1.380384264602885e-01
576	1.121256033020709e-01	1.122018454301964e-01
612	1.084926631907150e-01	1.096478196143185e-01
635	1.048500643254808e-01	1.071519305237607e-01
680	5.201292235905008e-02	5.248074602497726e-02
695	5.026199218743166e-02	5.128613839913648e-02
715	4.891408147787046e-02	4.897788193684462e-02
897	4.774680760743122e-02	4.786300923226382e-02
997	4.666671360241637e-02	4.677351412871981e-02
998	4.278073303908869e-02	4.365158322401658e-02
1011	4.206519770886352e-02	4.265795188015926e-02
1036	3.778705831969409e-02	3.801893963205612e-02
1044	3.564443992486022e-02	3.630780547701014e-02
1073	3.531626864339799e-02	3.548133892335755e-02
1084	3.380742635936029e-02	3.388441561392026e-02
1498	3.293831035782802e-02	3.311311214825911e-02
1637	3.207122633685666e-02	3.235936569296283e-02
1648	3.156208128800297e-02	3.162277660168379e-02
1784	2.992370155943402e-02	3.019951720402016e-02
2103	2.932484236587241e-02	2.951209226666385e-02
2330	2.842039068237900e-02	2.884031503126606e-02
2411	2.817475365665756e-02	2.818382931264454e-02
2850	2.753994695743223e-02	2.754228703338166e-02
3191	2.684863489629541e-02	2.691534803926915e-02
3344	2.629191281946619e-02	2.630267991895381e-02
4472	2.566321838758046e-02	2.570395782768863e-02
9319	2.511828095786461e-02	2.511886431509579e-02
27624	2.451557853643083e-02	2.454708915685030e-02
38253	2.396993145581849e-02	2.398832919019490e-02
53871	2.344008374661755e-02	2.344228815319923e-02
74300	2.277008492563437e-02	2.290867652767773e-02
103546	2.210061679740449e-02	2.238721138568340e-02
106066	2.169873605017325e-02	2.187761623949553e-02
114334	2.109124409106033e-02	2.137962089502233e-02
114853	2.083576222441452e-02	2.089296130854040e-02
119670	2.012838165035991e-02	2.041737944669529e-02
119808	1.989541550134200e-02	1.995262314968880e-02
121938	1.925674333911565e-02	1.949844599758046e-02
125259	1.898925136237806e-02	1.905460717963247e-02
189092	1.849100948617599e-02	1.862087136662868e-02
300001	1.844296195362238e-02	1.862087136662868e-02
%
% index = 2358, name = bbob_f015_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.794395326107780e-01
% function evaluation | indicator value | target hit
1	1.014059970108778e+00	1.023292992280754e+00
2	8.832616274008255e-01	8.912509381337456e-01
61	8.087534310454859e-01	8.128305161640993e-01
68	6.145885644441187e-01	6.165950018614822e-01
205	4.858723438142869e-01	4.897788193684462e-01
236	4.777838149214818e-01	4.786300923226383e-01
631	4.244698943038783e-01	4.265795188015927e-01
758	4.048573377989281e-01	4.073802778041127e-01
861	2.838951223883284e-01	2.884031503126606e-01
867	2.615898011426133e-01	2.630267991895382e-01
917	2.226227810852702e-01	2.238721138568339e-01
1048	2.156809732049589e-01	2.187761623949552e-01
1087	1.725163087472225e-01	1.737800828749375e-01
1372	1.616116966306298e-01	1.621810097358930e-01
1388	1.474491009543761e-01	1.479108388168208e-01
1851	1.064266715787640e-01	1.071519305237607e-01
