%
% index = 3180, name = bbob_f015_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.758951682404190e-01
% function evaluation | indicator value | target hit
1	8.735223127657168e-01	8.912509381337456e-01
24	7.346331840881716e-01	7.413102413009175e-01
82	6.420426950421043e-01	6.456542290346555e-01
106	6.305899069760673e-01	6.309573444801932e-01
110	6.084433587560076e-01	6.165950018614822e-01
122	6.020517999478252e-01	6.025595860743578e-01
213	5.765386529834395e-01	5.888436553555889e-01
233	5.716838409443770e-01	5.754399373371569e-01
242	5.363674554186629e-01	5.370317963702527e-01
314	5.197680020830735e-01	5.248074602497725e-01
344	5.090696657919868e-01	5.128613839913648e-01
389	4.974846455339558e-01	5.011872336272722e-01
400	4.445810266368404e-01	4.466835921509631e-01
423	4.357391502051652e-01	4.365158322401660e-01
429	4.220632382132986e-01	4.265795188015927e-01
437	4.012731100738445e-01	4.073802778041127e-01
529	3.969526950938459e-01	3.981071705534972e-01
572	3.682177574169816e-01	3.715352290971726e-01
590	3.627156889309818e-01	3.630780547701014e-01
723	3.419608445022447e-01	3.467368504525316e-01
824	3.387153273303244e-01	3.388441561392025e-01
907	3.200389185065108e-01	3.235936569296283e-01
913	3.114822483218206e-01	3.162277660168379e-01
954	2.690534774198636e-01	2.691534803926916e-01
1080	2.594489945906838e-01	2.630267991895382e-01
1161	2.558978123882437e-01	2.570395782768864e-01
1190	2.506566360851887e-01	2.511886431509580e-01
1247	2.365046351339830e-01	2.398832919019490e-01
1256	2.340229170129224e-01	2.344228815319922e-01
1354	2.288846959421048e-01	2.290867652767773e-01
1702	2.228229759448226e-01	2.238721138568339e-01
1704	2.138065711861400e-01	2.187761623949552e-01
1711	2.137913882486102e-01	2.137962089502232e-01
1721	2.088339808997987e-01	2.089296130854039e-01
1871	2.022783764369646e-01	2.041737944669530e-01
1935	1.969411861031497e-01	1.995262314968880e-01
2187	1.940309309600268e-01	1.949844599758045e-01
2350	1.859742627118646e-01	1.862087136662867e-01
2753	1.801352117795041e-01	1.819700858609984e-01
2850	1.756765288780280e-01	1.778279410038923e-01
2993	1.724282447437219e-01	1.737800828749375e-01
3668	1.682079417792833e-01	1.698243652461744e-01
4090	1.659028674477110e-01	1.659586907437560e-01
4382	1.618937523526447e-01	1.621810097358930e-01
4482	1.578463613288463e-01	1.584893192461113e-01
4520	1.534080476179239e-01	1.548816618912481e-01
5081	1.512355237877931e-01	1.513561248436208e-01
5305	1.476127809090441e-01	1.479108388168208e-01
5904	1.429795256520826e-01	1.445439770745928e-01
7189	1.407067466706132e-01	1.412537544622754e-01
