%
% index = 2055, name = bbob_f008_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.955577468468280e-01
% function evaluation | indicator value | target hit
452	1.103830711163264e-01	1.122018454301964e-01
465	8.506816558327202e-02	8.511380382023763e-02
529	8.315769312291921e-02	8.317637711026708e-02
828	7.922103947067960e-02	7.943282347242814e-02
934	7.591524522594306e-02	7.762471166286916e-02
937	7.582855071603556e-02	7.585775750291836e-02
1496	7.412842262122354e-02	7.413102413009177e-02
2198	7.140137231972576e-02	7.244359600749903e-02
2441	7.075516719212482e-02	7.079457843841380e-02
3340	6.480543367166813e-02	6.606934480075961e-02
3475	6.456330427756107e-02	6.456542290346556e-02
5297	6.278204165574275e-02	6.309573444801933e-02
7954	6.165947601600696e-02	6.165950018614822e-02
12167	6.025549050207790e-02	6.025595860743578e-02
18360	5.829783943731637e-02	5.888436553555890e-02
18793	5.739176239234323e-02	5.754399373371569e-02
25223	5.623351858487080e-02	5.623413251903491e-02
33837	5.468676425449337e-02	5.495408738576246e-02
36118	5.287109608262952e-02	5.370317963702527e-02
38782	5.243580941829751e-02	5.248074602497726e-02
45631	5.109947243126001e-02	5.128613839913648e-02
49554	5.011661461272021e-02	5.011872336272722e-02
58419	4.897767364818506e-02	4.897788193684462e-02
70480	4.786281285428684e-02	4.786300923226382e-02
79584	4.581612904369148e-02	4.677351412871981e-02
80718	4.570830802835590e-02	4.570881896148749e-02
88955	4.437855430302917e-02	4.466835921509630e-02
92271	4.364899321850391e-02	4.365158322401658e-02
94315	4.248024198077616e-02	4.265795188015926e-02
100172	4.150335342265599e-02	4.168693834703355e-02
106005	4.073708373070861e-02	4.073802778041128e-02
110081	3.964338541726675e-02	3.981071705534973e-02
112304	3.867456703984884e-02	3.890451449942807e-02
113130	3.801577257812006e-02	3.801893963205612e-02
115121	3.678147899052586e-02	3.715352290971726e-02
116531	3.630446223224426e-02	3.630780547701014e-02
118932	3.546655917574959e-02	3.548133892335755e-02
122291	3.467360150819099e-02	3.467368504525317e-02
125932	3.388311783925602e-02	3.388441561392026e-02
129665	3.311167388730318e-02	3.311311214825911e-02
135813	3.235919138708687e-02	3.235936569296283e-02
142728	3.162101789049920e-02	3.162277660168379e-02
151291	3.090252909129643e-02	3.090295432513590e-02
154114	3.018877470707271e-02	3.019951720402016e-02
157905	2.950334679579680e-02	2.951209226666385e-02
159826	2.883429216838795e-02	2.884031503126606e-02
164242	2.817991629723215e-02	2.818382931264454e-02
165966	2.753965518382695e-02	2.754228703338166e-02
168603	2.691275557944839e-02	2.691534803926915e-02
170633	2.624098368155325e-02	2.630267991895381e-02
172522	2.569085103122504e-02	2.570395782768863e-02
173856	2.511240232467471e-02	2.511886431509579e-02
175551	2.454176199984548e-02	2.454708915685030e-02
176752	2.398620652644923e-02	2.398832919019490e-02
177821	2.344181933526679e-02	2.344228815319923e-02
178757	2.290864206451304e-02	2.290867652767773e-02
179901	2.235580613865207e-02	2.238721138568340e-02
180962	2.186444087427264e-02	2.187761623949553e-02
182281	2.137194936741926e-02	2.137962089502233e-02
183419	2.089084719905832e-02	2.089296130854040e-02
184281	2.025570316325009e-02	2.041737944669529e-02
185215	1.987567301241000e-02	1.995262314968880e-02
186178	1.949797192940061e-02	1.949844599758046e-02
186932	1.892488704266582e-02	1.905460717963247e-02
187185	1.859813512035080e-02	1.862087136662868e-02
188412	1.819696129828163e-02	1.819700858609984e-02
189839	1.777913611028048e-02	1.778279410038923e-02
191915	1.736084014618888e-02	1.737800828749375e-02
193392	1.698180429242113e-02	1.698243652461744e-02
195806	1.659240454989874e-02	1.659586907437561e-02
197712	1.621804383649739e-02	1.621810097358930e-02
199579	1.584610933129127e-02	1.584893192461113e-02
200461	1.548722813991066e-02	1.548816618912481e-02
201671	1.513444634563377e-02	1.513561248436208e-02
203294	1.479005222150698e-02	1.479108388168207e-02
205204	1.445012861541539e-02	1.445439770745927e-02
206347	1.412453143209436e-02	1.412537544622754e-02
207864	1.380374673884588e-02	1.380384264602885e-02
209279	1.347729926663155e-02	1.348962882591653e-02
210687	1.318200706079431e-02	1.318256738556407e-02
212837	1.288054631730917e-02	1.288249551693134e-02
213988	1.258925217097762e-02	1.258925411794167e-02
215048	1.229443771904648e-02	1.230268770812382e-02
215532	1.197775049231931e-02	1.202264434617413e-02
216558	1.174734362769969e-02	1.174897554939530e-02
217590	1.148032264657728e-02	1.148153621496883e-02
218146	1.095526307334904e-02	1.096478196143185e-02
219245	1.070801313644520e-02	1.071519305237606e-02
219962	1.034009995894980e-02	1.047128548050900e-02
220670	1.023213293959957e-02	1.023292992280754e-02
221667	9.999397263992016e-03	1.000000000000000e-02
223098	9.772333050025117e-03	9.772372209558112e-03
224514	9.549290547644529e-03	9.549925860214359e-03
225816	9.332061289758387e-03	9.332543007969915e-03
227116	9.119331335144421e-03	9.120108393559097e-03
228091	8.912334504505459e-03	8.912509381337459e-03
229374	8.703339005837196e-03	8.709635899560805e-03
229934	8.484885668151865e-03	8.511380382023767e-03
230551	8.317286685970648e-03	8.317637711026709e-03
231582	8.115859313054585e-03	8.128305161640995e-03
233700	7.926446866361347e-03	7.943282347242814e-03
234619	7.728528489444497e-03	7.762471166286920e-03
235838	7.585431031854051e-03	7.585775750291836e-03
236574	7.405484903217019e-03	7.413102413009177e-03
237147	7.127338094674585e-03	7.244359600749898e-03
237733	7.079053039823924e-03	7.079457843841380e-03
238820	6.917794253256671e-03	6.918309709189363e-03
239919	6.755746176761002e-03	6.760829753919818e-03
240811	6.606933486983935e-03	6.606934480075957e-03
241470	6.386657150931341e-03	6.456542290346556e-03
241956	6.305183791278868e-03	6.309573444801930e-03
242932	6.165364574509669e-03	6.165950018614822e-03
243648	6.025213113333594e-03	6.025595860743574e-03
244394	5.883086207413624e-03	5.888436553555890e-03
245362	5.751554051663277e-03	5.754399373371567e-03
246037	5.623183135871512e-03	5.623413251903491e-03
247380	5.495029050422207e-03	5.495408738576248e-03
248374	5.369555813633853e-03	5.370317963702527e-03
249605	5.247674923406720e-03	5.248074602497728e-03
251039	5.128599231173703e-03	5.128613839913648e-03
252406	5.011271756485414e-03	5.011872336272725e-03
255358	4.894428920767413e-03	4.897788193684461e-03
257265	4.786091967587613e-03	4.786300923226385e-03
259338	4.676634128829238e-03	4.677351412871981e-03
261612	4.570879573164821e-03	4.570881896148752e-03
263128	4.452155248983236e-03	4.466835921509630e-03
263592	4.286562893144108e-03	4.365158322401661e-03
264187	4.265658644873715e-03	4.265795188015926e-03
265973	4.168505278283496e-03	4.168693834703355e-03
267348	4.026687824343456e-03	4.073802778041126e-03
267671	3.891636706792712e-03	3.981071705534973e-03
267681	3.890003330992875e-03	3.890451449942805e-03
269376	3.801890405808916e-03	3.801893963205613e-03
271436	3.715220262385910e-03	3.715352290971724e-03
272754	3.630657521644820e-03	3.630780547701014e-03
275706	3.548042054654643e-03	3.548133892335753e-03
276689	3.467236342612368e-03	3.467368504525317e-03
276775	3.388156669349884e-03	3.388441561392024e-03
278167	3.309906898174675e-03	3.311311214825911e-03
279423	3.235859163535859e-03	3.235936569296281e-03
280700	3.013569060848265e-03	3.019951720402016e-03
281097	2.843384630563550e-03	2.884031503126605e-03
281672	2.818158770032331e-03	2.818382931264455e-03
283182	2.754139417405210e-03	2.754228703338166e-03
286582	2.691308792490243e-03	2.691534803926917e-03
287096	2.627435944444367e-03	2.630267991895381e-03
288796	2.570378618635183e-03	2.570395782768865e-03
291648	2.511867764874331e-03	2.511886431509579e-03
297386	2.454540744905365e-03	2.454708915685031e-03
300001	2.408760231351947e-03	2.454708915685031e-03
%
% index = 2057, name = bbob_f008_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.936826780542000e-01
% function evaluation | indicator value | target hit
1	8.286933873976718e-01	8.317637711026710e-01
25	5.574399075748462e-01	5.623413251903491e-01
80	3.778396472495191e-01	3.801893963205612e-01
121	3.641472799317471e-01	3.715352290971726e-01
122	3.594743898978786e-01	3.630780547701014e-01
132	3.318503452207066e-01	3.388441561392025e-01
177	2.357413951084827e-01	2.398832919019490e-01
183	2.216784354546281e-01	2.238721138568339e-01
194	1.659153534762902e-01	1.659586907437560e-01
206	1.544225689017515e-01	1.548816618912481e-01
238	1.505515812374670e-01	1.513561248436208e-01
254	1.259239706790538e-01	1.288249551693134e-01
264	1.176875404728713e-01	1.202264434617413e-01
265	1.151419300747859e-01	1.174897554939529e-01
268	1.103557979027093e-01	1.122018454301964e-01
283	1.074335569016064e-01	1.096478196143185e-01
290	1.024969430721197e-01	1.047128548050900e-01
293	1.014132442983747e-01	1.023292992280754e-01
321	8.457796159937214e-02	8.511380382023763e-02
332	7.210555645853522e-02	7.244359600749903e-02
337	7.048620116796256e-02	7.079457843841380e-02
384	6.892259225632169e-02	6.918309709189366e-02
387	5.310538847235879e-02	5.370317963702527e-02
388	4.671991115458096e-02	4.677351412871981e-02
397	4.126758959618648e-02	4.168693834703355e-02
398	3.822993243964645e-02	3.890451449942807e-02
401	3.767626054518591e-02	3.801893963205612e-02
405	3.572584671590362e-02	3.630780547701014e-02
406	3.325091983652195e-02	3.388441561392026e-02
416	3.281233193693245e-02	3.311311214825911e-02
427	2.706212086527215e-02	2.754228703338166e-02
430	2.646070699996717e-02	2.691534803926915e-02
434	2.553754417908560e-02	2.570395782768863e-02
450	2.508446711395040e-02	2.511886431509579e-02
470	2.427788170007050e-02	2.454708915685030e-02
473	2.320021078272461e-02	2.344228815319923e-02
479	2.283030898065364e-02	2.290867652767773e-02
480	2.097898321673453e-02	2.137962089502233e-02
482	1.930391619572125e-02	1.949844599758046e-02
572	1.881523872326640e-02	1.905460717963247e-02
578	1.801330296016057e-02	1.819700858609984e-02
579	1.774178862145515e-02	1.778279410038923e-02
586	1.662046199642297e-02	1.698243652461744e-02
597	1.644559459474537e-02	1.659586907437561e-02
605	1.610061244068295e-02	1.621810097358930e-02
613	1.520713138220087e-02	1.548816618912481e-02
621	1.470956004847235e-02	1.479108388168207e-02
627	1.408738218110406e-02	1.412537544622754e-02
643	1.348562425228261e-02	1.348962882591653e-02
657	1.313698468877156e-02	1.318256738556407e-02
663	1.285986121821403e-02	1.288249551693134e-02
671	1.226379069732775e-02	1.230268770812382e-02
720	1.193764963037869e-02	1.202264434617413e-02
723	9.194025543094675e-03	9.332543007969915e-03
737	9.008715052924887e-03	9.120108393559097e-03
746	7.309234021357525e-03	7.413102413009177e-03
757	7.240951262806328e-03	7.244359600749898e-03
770	7.071088142569404e-03	7.079457843841380e-03
778	6.704896842309460e-03	6.760829753919818e-03
807	6.535220281687293e-03	6.606934480075957e-03
811	6.276178282332401e-03	6.309573444801930e-03
832	6.103136389222996e-03	6.165950018614822e-03
866	6.023769869878071e-03	6.025595860743574e-03
893	5.808958985665802e-03	5.888436553555890e-03
908	5.751936850489359e-03	5.754399373371567e-03
932	5.606778797147327e-03	5.623413251903491e-03
953	5.494839511756333e-03	5.495408738576248e-03
992	5.317220286274904e-03	5.370317963702527e-03
999	5.239519830349204e-03	5.248074602497728e-03
1208	5.102813801590389e-03	5.128613839913648e-03
1232	5.009022107088534e-03	5.011872336272725e-03
1289	4.897763829572521e-03	4.897788193684461e-03
1334	4.778238214519503e-03	4.786300923226385e-03
1635	4.676609505431362e-03	4.677351412871981e-03
1710	4.570657068865946e-03	4.570881896148752e-03
1744	4.466593175470268e-03	4.466835921509630e-03
2277	4.364988751049070e-03	4.365158322401661e-03
2300	4.244952052614770e-03	4.265795188015926e-03
2956	4.168113497661330e-03	4.168693834703355e-03
3139	4.071185403117350e-03	4.073802778041126e-03
3175	3.549502295200235e-03	3.630780547701014e-03
3180	3.548126776519278e-03	3.548133892335753e-03
4356	3.467088494875203e-03	3.467368504525317e-03
5674	3.387033575414811e-03	3.388441561392024e-03
7995	3.305064908351141e-03	3.311311214825911e-03
11359	3.234101566254477e-03	3.235936569296281e-03
20630	3.110384633592145e-03	3.162277660168379e-03
28711	3.090292145125684e-03	3.090295432513592e-03
46283	2.935035174076117e-03	2.951209226666387e-03
91721	2.867703701941893e-03	2.884031503126605e-03
164872	2.806407957375190e-03	2.818382931264455e-03
300000	2.757278313533340e-03	2.818382931264455e-03
%
% index = 2058, name = bbob_f008_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.973932885120450e-01
% function evaluation | indicator value | target hit
1	2.586871857823840e-01	2.630267991895382e-01
5	1.949708930868178e-01	1.949844599758045e-01
10	1.824821301511308e-01	1.862087136662867e-01
13	1.494807929441199e-01	1.513561248436208e-01
30	1.478816067187275e-01	1.479108388168208e-01
62	1.416259551431002e-01	1.445439770745928e-01
82	1.412262194044280e-01	1.412537544622754e-01
88	1.352884485129906e-01	1.380384264602885e-01
90	1.314890247380772e-01	1.318256738556407e-01
110	1.270880986876382e-01	1.288249551693134e-01
112	1.233006844792827e-01	1.258925411794167e-01
120	1.208690290615483e-01	1.230268770812381e-01
133	1.198984165591541e-01	1.202264434617413e-01
142	1.042897871401027e-01	1.047128548050900e-01
153	1.020559329326869e-01	1.023292992280754e-01
179	8.833443817648112e-02	8.912509381337455e-02
180	8.580257866454510e-02	8.709635899560805e-02
227	8.079753107567922e-02	8.128305161640990e-02
252	7.942660057841033e-02	7.943282347242814e-02
253	4.649244209183412e-02	4.677351412871981e-02
264	3.925774046640251e-02	3.981071705534973e-02
270	3.318394007516534e-02	3.388441561392026e-02
281	3.267465982673823e-02	3.311311214825911e-02
293	2.632554673506371e-02	2.691534803926915e-02
300	2.553956212040986e-02	2.570395782768863e-02
332	2.498387322428297e-02	2.511886431509579e-02
355	2.409317846499148e-02	2.454708915685030e-02
356	2.259434414469907e-02	2.290867652767773e-02
378	2.131011045581888e-02	2.137962089502233e-02
390	2.069741775508194e-02	2.089296130854040e-02
409	1.621387130844243e-02	1.621810097358930e-02
416	1.549701724243524e-02	1.584893192461113e-02
418	1.546371711433314e-02	1.548816618912481e-02
430	1.496750031426586e-02	1.513561248436208e-02
442	1.456682313021218e-02	1.479108388168207e-02
453	1.421440120850015e-02	1.445439770745927e-02
454	1.379263313753964e-02	1.380384264602885e-02
473	1.325495363190388e-02	1.348962882591653e-02
479	1.317397359644623e-02	1.318256738556407e-02
519	1.229082633813272e-02	1.230268770812382e-02
528	1.186288855070883e-02	1.202264434617413e-02
542	1.174304320868336e-02	1.174897554939530e-02
570	1.090540519939187e-02	1.096478196143185e-02
611	1.064122959055480e-02	1.071519305237606e-02
630	9.845086953557680e-03	1.000000000000000e-02
652	9.747279000130726e-03	9.772372209558112e-03
717	9.544303741448990e-03	9.549925860214359e-03
722	9.059138191419236e-03	9.120108393559097e-03
762	8.885495893523943e-03	8.912509381337459e-03
779	6.480349433705235e-03	6.606934480075957e-03
793	6.379776117447000e-03	6.456542290346556e-03
828	6.256114850957339e-03	6.309573444801930e-03
845	5.897053364805060e-03	6.025595860743574e-03
846	5.812442766726100e-03	5.888436553555890e-03
865	5.468671936664449e-03	5.495408738576248e-03
874	5.313373600981719e-03	5.370317963702527e-03
907	5.245834844228248e-03	5.248074602497728e-03
929	5.029970107649939e-03	5.128613839913648e-03
943	4.989897145027067e-03	5.011872336272725e-03
983	4.857644980975295e-03	4.897788193684461e-03
1060	4.720257142255657e-03	4.786300923226385e-03
1109	4.673346563755287e-03	4.677351412871981e-03
1115	4.533300823711062e-03	4.570881896148752e-03
1142	4.320258527552800e-03	4.365158322401661e-03
1186	4.195160829905675e-03	4.265795188015926e-03
1392	4.165010253234569e-03	4.168693834703355e-03
1415	3.925320164046897e-03	3.981071705534973e-03
1425	3.880243716643195e-03	3.890451449942805e-03
1475	3.409070618173637e-03	3.467368504525317e-03
1487	3.382463963131466e-03	3.388441561392024e-03
1856	3.240414569273153e-03	3.311311214825911e-03
1857	3.185664979477143e-03	3.235936569296281e-03
1896	3.157641855697113e-03	3.162277660168379e-03
2083	3.090199752587841e-03	3.090295432513592e-03
2152	2.797443008291656e-03	2.818382931264455e-03
2235	2.685347379176251e-03	2.691534803926917e-03
2764	2.630188984606430e-03	2.630267991895381e-03
2946	2.570358609089718e-03	2.570395782768865e-03
3742	2.511059496641987e-03	2.511886431509579e-03
5142	2.450910302557396e-03	2.454708915685031e-03
7093	2.398762971619561e-03	2.398832919019490e-03
9678	2.325880491213850e-03	2.344228815319923e-03
12792	2.282583915226843e-03	2.290867652767772e-03
17525	2.235847224175802e-03	2.238721138568340e-03
23202	2.187754008416865e-03	2.187761623949552e-03
24877	2.084217147498291e-03	2.089296130854039e-03
27498	2.041537188731124e-03	2.041737944669530e-03
35809	1.993743311825447e-03	1.995262314968879e-03
38400	1.931219617175017e-03	1.949844599758046e-03
39963	1.781731062035274e-03	1.819700858609983e-03
40451	1.753557214452584e-03	1.778279410038923e-03
42082	1.727829500623890e-03	1.737800828749376e-03
52657	1.695244972159116e-03	1.698243652461744e-03
55419	1.648424579564045e-03	1.659586907437561e-03
57934	1.620876514786151e-03	1.621810097358930e-03
58430	1.570225402898417e-03	1.584893192461114e-03
62691	1.546497916264600e-03	1.548816618912481e-03
63019	1.512567212966220e-03	1.513561248436209e-03
79849	1.470915446707410e-03	1.479108388168207e-03
89821	1.443634148085904e-03	1.445439770745928e-03
102180	1.409128470622578e-03	1.412537544622754e-03
103790	1.346152764838848e-03	1.348962882591653e-03
119073	1.318068984894283e-03	1.318256738556408e-03
145148	1.286677768299049e-03	1.288249551693134e-03
169584	1.255218050723261e-03	1.258925411794167e-03
222847	1.230266466356378e-03	1.230268770812381e-03
300001	1.213804625832315e-03	1.230268770812381e-03
%
% index = 2059, name = bbob_f008_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.873586032867000e-01
% function evaluation | indicator value | target hit
1	2.528449911180769e-01	2.570395782768864e-01
4	2.149800629239159e-01	2.187761623949552e-01
55	2.024514610922435e-01	2.041737944669530e-01
115	1.961934424520522e-01	1.995262314968880e-01
117	1.779129026252050e-01	1.819700858609984e-01
134	1.775377710220007e-01	1.778279410038923e-01
167	1.628629858830603e-01	1.659586907437560e-01
193	1.470299983256974e-01	1.479108388168208e-01
219	1.444921636000658e-01	1.445439770745928e-01
221	1.011815606195131e-01	1.023292992280754e-01
229	8.699427883818733e-02	8.709635899560805e-02
240	8.446291284396434e-02	8.511380382023763e-02
245	8.187904348464747e-02	8.317637711026708e-02
276	7.904260603846591e-02	7.943282347242814e-02
279	7.018264558448017e-02	7.079457843841380e-02
295	6.817186803831310e-02	6.918309709189366e-02
308	6.531087658650281e-02	6.606934480075961e-02
341	6.316861293430565e-02	6.456542290346556e-02
349	6.251417309273666e-02	6.309573444801933e-02
382	6.164931257725503e-02	6.165950018614822e-02
411	5.995743715057111e-02	6.025595860743578e-02
491	4.653476827557057e-02	4.677351412871981e-02
549	4.493733957336488e-02	4.570881896148749e-02
558	4.463500136876652e-02	4.466835921509630e-02
588	4.313892158365651e-02	4.365158322401658e-02
594	4.218828061892932e-02	4.265795188015926e-02
724	4.028228475174511e-02	4.073802778041128e-02
726	3.489269817748919e-02	3.548133892335755e-02
733	3.451248587442102e-02	3.467368504525317e-02
795	3.387870960063755e-02	3.388441561392026e-02
862	3.311133665404609e-02	3.311311214825911e-02
1057	3.232734742529597e-02	3.235936569296283e-02
1141	2.181716950333967e-02	2.187761623949553e-02
1152	1.318557718117486e-02	1.348962882591653e-02
1153	1.199922373382978e-02	1.202264434617413e-02
1182	1.159957049226290e-02	1.174897554939530e-02
1189	1.148039241748788e-02	1.148153621496883e-02
1231	1.116106060399358e-02	1.122018454301964e-02
1333	9.848449132369930e-03	1.000000000000000e-02
1465	9.749822399551134e-03	9.772372209558112e-03
1488	9.548455198962524e-03	9.549925860214359e-03
1492	9.313797707826033e-03	9.332543007969915e-03
1507	9.072129374438020e-03	9.120108393559097e-03
1557	8.911194826468849e-03	8.912509381337459e-03
1641	8.703194553152382e-03	8.709635899560805e-03
2064	7.146909409555424e-03	7.244359600749898e-03
2093	7.067695793394391e-03	7.079457843841380e-03
2138	6.913813447983364e-03	6.918309709189363e-03
2254	6.747993966059962e-03	6.760829753919818e-03
2367	6.600402857633969e-03	6.606934480075957e-03
2902	6.418242363395055e-03	6.456542290346556e-03
2981	6.305183023498251e-03	6.309573444801930e-03
3025	6.127214700419881e-03	6.165950018614822e-03
3080	6.024725492361771e-03	6.025595860743574e-03
3148	5.839316399828265e-03	5.888436553555890e-03
3311	5.753158742086595e-03	5.754399373371567e-03
3443	5.620080100213976e-03	5.623413251903491e-03
3498	5.493322306910686e-03	5.495408738576248e-03
3675	5.369909905008852e-03	5.370317963702527e-03
3729	5.239110175392137e-03	5.248074602497728e-03
4586	5.127486318854291e-03	5.128613839913648e-03
4768	5.011635822638527e-03	5.011872336272725e-03
4820	4.849756338724975e-03	4.897788193684461e-03
4954	4.786247225326057e-03	4.786300923226385e-03
5013	4.659551994908862e-03	4.677351412871981e-03
5251	4.563674596090528e-03	4.570881896148752e-03
5403	4.466650122476601e-03	4.466835921509630e-03
5602	4.364451960632287e-03	4.365158322401661e-03
6971	4.232760162737548e-03	4.265795188015926e-03
7091	4.050701795304978e-03	4.073802778041126e-03
7222	3.807862184025290e-03	3.890451449942805e-03
7248	3.796852855942112e-03	3.801893963205613e-03
7515	3.715142046130548e-03	3.715352290971724e-03
7989	3.630683129273948e-03	3.630780547701014e-03
8460	3.548118303828507e-03	3.548133892335753e-03
10379	3.464307980035053e-03	3.467368504525317e-03
