%
% index = 1230, name = bbob_f008_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.986397386647430e-01
% function evaluation | indicator value | target hit
34	6.241485394710414e-01	6.309573444801932e-01
42	5.827752557020540e-01	5.888436553555889e-01
66	5.685761775691129e-01	5.754399373371569e-01
91	4.735848802194207e-01	4.786300923226383e-01
97	2.726879790951680e-01	2.754228703338166e-01
205	2.628046298969340e-01	2.630267991895382e-01
228	1.000968431055823e-01	1.023292992280754e-01
274	9.228606021719221e-02	9.332543007969910e-02
311	9.024325008443412e-02	9.120108393559097e-02
322	8.074026317951843e-02	8.128305161640990e-02
340	7.338482278794278e-02	7.413102413009177e-02
386	6.434264937940237e-02	6.456542290346556e-02
399	6.172734558908877e-02	6.309573444801933e-02
403	5.946692310884405e-02	6.025595860743578e-02
410	5.658538104527655e-02	5.754399373371569e-02
419	5.137268833641806e-02	5.248074602497726e-02
432	5.098333516418019e-02	5.128613839913648e-02
450	4.856296004251059e-02	4.897788193684462e-02
455	4.619191546337598e-02	4.677351412871981e-02
465	4.475760806378593e-02	4.570881896148749e-02
474	4.359704966915867e-02	4.365158322401658e-02
516	3.048256489691759e-02	3.090295432513590e-02
536	3.010421563749510e-02	3.019951720402016e-02
543	2.828654035873412e-02	2.884031503126606e-02
559	2.770047976229162e-02	2.818382931264454e-02
584	2.744351113218069e-02	2.754228703338166e-02
595	2.690713005301637e-02	2.691534803926915e-02
605	2.611039133960180e-02	2.630267991895381e-02
616	2.520002249830400e-02	2.570395782768863e-02
653	2.481747991437322e-02	2.511886431509579e-02
664	2.449200368608750e-02	2.454708915685030e-02
674	2.393148383749077e-02	2.398832919019490e-02
708	2.343566148371845e-02	2.344228815319923e-02
717	2.191184734669249e-02	2.238721138568340e-02
720	2.177626044999992e-02	2.187761623949553e-02
748	1.935520338067964e-02	1.949844599758046e-02
777	1.749106053660998e-02	1.778279410038923e-02
788	1.730441552105721e-02	1.737800828749375e-02
791	1.653685844722130e-02	1.659586907437561e-02
801	1.581405396799485e-02	1.584893192461113e-02
951	1.520201657456854e-02	1.548816618912481e-02
952	1.505359418240249e-02	1.513561248436208e-02
967	1.464596522764849e-02	1.479108388168207e-02
969	1.419836012795739e-02	1.445439770745927e-02
970	1.407609511722241e-02	1.412537544622754e-02
982	1.365325822587271e-02	1.380384264602885e-02
986	1.335135567665569e-02	1.348962882591653e-02
1001	1.313877066539904e-02	1.318256738556407e-02
1023	1.272946704487465e-02	1.288249551693134e-02
1045	1.251912938978905e-02	1.258925411794167e-02
1072	1.227243204551898e-02	1.230268770812382e-02
1087	9.527006014869888e-03	9.549925860214359e-03
1099	9.316360632694587e-03	9.332543007969915e-03
1113	9.113113917071036e-03	9.120108393559097e-03
1343	8.910355511399737e-03	8.912509381337459e-03
1409	8.684529795333074e-03	8.709635899560805e-03
1410	8.153520255186897e-03	8.317637711026709e-03
1425	8.106910697048608e-03	8.128305161640995e-03
1473	6.781672023076224e-03	6.918309709189363e-03
1474	6.736389451506120e-03	6.760829753919818e-03
1480	6.575206378543919e-03	6.606934480075957e-03
1524	6.381421309743507e-03	6.456542290346556e-03
1543	6.296600712120570e-03	6.309573444801930e-03
1955	5.293255944570197e-03	5.370317963702527e-03
1963	5.239597873304302e-03	5.248074602497728e-03
1998	5.124484695402609e-03	5.128613839913648e-03
2068	4.995742284851445e-03	5.011872336272725e-03
2696	4.877843940322868e-03	4.897788193684461e-03
2783	4.726756156656631e-03	4.786300923226385e-03
2829	4.588306317406143e-03	4.677351412871981e-03
2845	4.551904359951342e-03	4.570881896148752e-03
2856	4.186107927307670e-03	4.265795188015926e-03
2878	4.158743939306597e-03	4.168693834703355e-03
2895	3.841175834833455e-03	3.890451449942805e-03
2918	3.792410856979567e-03	3.801893963205613e-03
2988	3.711398844613911e-03	3.715352290971724e-03
3045	3.612486591711095e-03	3.630780547701014e-03
4007	3.547516297478293e-03	3.548133892335753e-03
4125	3.465986419458389e-03	3.467368504525317e-03
4249	3.387896897156351e-03	3.388441561392024e-03
5646	3.310365728774745e-03	3.311311214825911e-03
5799	3.171423481557412e-03	3.235936569296281e-03
5840	3.160836454534799e-03	3.162277660168379e-03
5993	3.063367376827220e-03	3.090295432513592e-03
6195	3.006965908909365e-03	3.019951720402016e-03
8149	2.927603855587657e-03	2.951209226666387e-03
8150	2.864438272386916e-03	2.884031503126605e-03
8441	2.816999875362880e-03	2.818382931264455e-03
8516	2.743521168144913e-03	2.754228703338166e-03
8703	2.691049873181028e-03	2.691534803926917e-03
11545	2.581904074468011e-03	2.630267991895381e-03
11551	2.419652340557410e-03	2.454708915685031e-03
11701	2.391807965503201e-03	2.398832919019490e-03
11779	2.342977840135152e-03	2.344228815319923e-03
12083	2.290536969360990e-03	2.290867652767772e-03
12179	2.217517045853490e-03	2.238721138568340e-03
12507	2.187644294572411e-03	2.187761623949552e-03
16476	2.106200925467205e-03	2.137962089502233e-03
16514	2.089256046906018e-03	2.089296130854039e-03
16986	2.041618470632778e-03	2.041737944669530e-03
22724	1.993334579592831e-03	1.995262314968879e-03
23171	1.904716362750025e-03	1.905460717963246e-03
23626	1.832530619164219e-03	1.862087136662868e-03
30785	1.819175327243627e-03	1.819700858609983e-03
32594	1.777973380925668e-03	1.778279410038923e-03
33706	1.737510323504776e-03	1.737800828749376e-03
37282	1.698242144090756e-03	1.698243652461744e-03
40730	1.659541512022189e-03	1.659586907437561e-03
47313	1.620983296932943e-03	1.621810097358930e-03
49977	1.535053146846321e-03	1.548816618912481e-03
59474	1.001499328845523e-03	1.023292992280754e-03
60116	9.999999039614904e-04	1.000000000000000e-03
67156	9.671486572255805e-04	9.772372209558111e-04
70945	9.537558923913281e-04	9.549925860214359e-04
79986	9.319120306231499e-04	9.332543007969915e-04
89514	9.114106348094841e-04	9.120108393559096e-04
130522	8.906097328906792e-04	8.912509381337459e-04
171248	8.701414745311276e-04	8.709635899560805e-04
180000	8.680748422796869e-04	8.709635899560805e-04
%
% index = 1233, name = bbob_f008_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.920744598430540e-01
% function evaluation | indicator value | target hit
1	2.697461854052054e+00	2.754228703338166e+00
6	1.124881539179054e+00	1.148153621496883e+00
48	7.771745908248048e-01	7.943282347242815e-01
89	7.714346567793239e-01	7.762471166286917e-01
117	6.882310390249868e-01	6.918309709189365e-01
151	4.693505397843791e-01	4.786300923226383e-01
193	4.549377589764321e-01	4.570881896148750e-01
196	4.291184165602668e-01	4.365158322401660e-01
243	3.741242110355052e-01	3.801893963205612e-01
248	3.585552639992787e-01	3.630780547701014e-01
249	1.065834158761600e-01	1.071519305237607e-01
258	8.951491472884876e-02	9.120108393559097e-02
273	8.875398678083646e-02	8.912509381337455e-02
294	8.433112846207380e-02	8.511380382023763e-02
307	8.103159520005176e-02	8.128305161640990e-02
316	5.567461348899683e-02	5.623413251903491e-02
342	4.558612380638871e-02	4.570881896148749e-02
353	4.408408321449042e-02	4.466835921509630e-02
362	4.363356739129720e-02	4.365158322401658e-02
380	4.005772498982063e-02	4.073802778041128e-02
387	2.874601602739257e-02	2.884031503126606e-02
398	2.667834633179289e-02	2.691534803926915e-02
407	2.214778165385622e-02	2.238721138568340e-02
429	2.094001104350018e-02	2.137962089502233e-02
431	2.074129816557801e-02	2.089296130854040e-02
435	2.017057614857198e-02	2.041737944669529e-02
485	1.992907060307259e-02	1.995262314968880e-02
499	1.788421632150083e-02	1.819700858609984e-02
511	1.644315407693875e-02	1.659586907437561e-02
525	1.559789862478000e-02	1.584893192461113e-02
548	1.548042582800013e-02	1.548816618912481e-02
577	1.492416718636780e-02	1.513561248436208e-02
582	1.434952369178566e-02	1.445439770745927e-02
606	1.405354887767329e-02	1.412537544622754e-02
661	1.372828810861271e-02	1.380384264602885e-02
670	1.341090441607196e-02	1.348962882591653e-02
688	1.279746000684190e-02	1.288249551693134e-02
715	1.209004514050305e-02	1.230268770812382e-02
724	1.186320261815710e-02	1.202264434617413e-02
755	1.173005027113594e-02	1.174897554939530e-02
790	1.080756298224061e-02	1.096478196143185e-02
794	1.063158195109759e-02	1.071519305237606e-02
948	1.045306407511459e-02	1.047128548050900e-02
990	1.016180264577327e-02	1.023292992280754e-02
1002	8.918506325071629e-03	9.120108393559097e-03
1013	8.912227197555245e-03	8.912509381337459e-03
1320	8.678963906510795e-03	8.709635899560805e-03
1326	8.044313263218639e-03	8.128305161640995e-03
1365	7.914814535463388e-03	7.943282347242814e-03
1395	7.750435497995145e-03	7.762471166286920e-03
1456	7.458449003825418e-03	7.585775750291836e-03
1505	7.411145479207515e-03	7.413102413009177e-03
1576	7.218992461727969e-03	7.244359600749898e-03
1636	7.040845431957266e-03	7.079457843841380e-03
1666	6.336413845443367e-03	6.456542290346556e-03
1710	6.287992663164710e-03	6.309573444801930e-03
1766	5.963822151972664e-03	6.025595860743574e-03
1792	5.872279712095363e-03	5.888436553555890e-03
2151	5.753975005669099e-03	5.754399373371567e-03
2188	5.619665291211162e-03	5.623413251903491e-03
2229	5.476375014991652e-03	5.495408738576248e-03
2329	5.345429888732767e-03	5.370317963702527e-03
2748	5.247872221574634e-03	5.248074602497728e-03
2836	5.124061808929659e-03	5.128613839913648e-03
2926	5.010825747268743e-03	5.011872336272725e-03
3060	4.897620610512687e-03	4.897788193684461e-03
3809	4.785948215880853e-03	4.786300923226385e-03
4724	4.675894081817344e-03	4.677351412871981e-03
4880	4.498338503828081e-03	4.570881896148752e-03
5936	4.462896446040698e-03	4.466835921509630e-03
7631	4.360208767994478e-03	4.365158322401661e-03
10079	4.260393203645241e-03	4.265795188015926e-03
10998	4.168569650349507e-03	4.168693834703355e-03
18302	4.073684259228605e-03	4.073802778041126e-03
23071	3.980807181268919e-03	3.981071705534973e-03
40275	3.889042914116514e-03	3.890451449942805e-03
64813	3.801851570212511e-03	3.801893963205613e-03
180001	3.753923759230116e-03	3.801893963205613e-03
%
% index = 1234, name = bbob_f008_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.901271989302460e-01
% function evaluation | indicator value | target hit
1	2.060155835403066e-01	2.089296130854039e-01
5	2.024488831997844e-01	2.041737944669530e-01
26	1.273622071183198e-01	1.288249551693134e-01
96	1.231751376417884e-01	1.258925411794167e-01
115	1.209762166205276e-01	1.230268770812381e-01
133	8.020723707088051e-02	8.128305161640990e-02
148	6.914243730764325e-02	6.918309709189366e-02
155	5.521204341104291e-02	5.623413251903491e-02
176	5.386208951017568e-02	5.495408738576246e-02
179	5.367154572688682e-02	5.370317963702527e-02
203	4.254285803462832e-02	4.265795188015926e-02
208	4.013750979993513e-02	4.073802778041128e-02
230	3.409212277377516e-02	3.467368504525317e-02
231	3.361782926386725e-02	3.388441561392026e-02
239	3.142205519853281e-02	3.162277660168379e-02
255	3.072686670844815e-02	3.090295432513590e-02
275	3.017442939559645e-02	3.019951720402016e-02
301	2.934883990124404e-02	2.951209226666385e-02
306	2.566080439283669e-02	2.570395782768863e-02
314	2.500291643367991e-02	2.511886431509579e-02
323	2.433209804228720e-02	2.454708915685030e-02
329	1.568340311004579e-02	1.584893192461113e-02
336	1.504987940396030e-02	1.513561248436208e-02
355	1.477807437866685e-02	1.479108388168207e-02
357	1.431603153049643e-02	1.445439770745927e-02
359	1.337233031203022e-02	1.348962882591653e-02
379	1.208745186218430e-02	1.230268770812382e-02
393	1.193074155177409e-02	1.202264434617413e-02
401	1.134507086410919e-02	1.148153621496883e-02
412	1.102673155875733e-02	1.122018454301964e-02
418	1.096060523340514e-02	1.096478196143185e-02
424	1.061534341453896e-02	1.071519305237606e-02
448	1.037427897480958e-02	1.047128548050900e-02
453	1.017776155278494e-02	1.023292992280754e-02
468	9.964338680314766e-03	1.000000000000000e-02
479	9.632633113448308e-03	9.772372209558112e-03
483	9.520769060298084e-03	9.549925860214359e-03
520	9.329615664870783e-03	9.332543007969915e-03
563	9.107103317981258e-03	9.120108393559097e-03
570	8.754904761416937e-03	8.912509381337459e-03
580	8.509101703695121e-03	8.511380382023767e-03
737	8.267880208607803e-03	8.317637711026709e-03
752	8.087882947453995e-03	8.128305161640995e-03
763	7.462361340504597e-03	7.585775750291836e-03
777	7.397306378589708e-03	7.413102413009177e-03
803	6.864956321689264e-03	6.918309709189363e-03
842	5.683215660143404e-03	5.754399373371567e-03
868	5.609304427099060e-03	5.623413251903491e-03
931	5.484598512225602e-03	5.495408738576248e-03
1225	5.361410034237513e-03	5.370317963702527e-03
1303	5.246967338106368e-03	5.248074602497728e-03
1340	5.101464874085360e-03	5.128613839913648e-03
1853	4.967939658696796e-03	5.011872336272725e-03
1932	4.741731257205339e-03	4.786300923226385e-03
1937	4.461150670379999e-03	4.466835921509630e-03
1944	4.294319327053153e-03	4.365158322401661e-03
2087	4.265504139715381e-03	4.265795188015926e-03
2663	3.922527601745385e-03	3.981071705534973e-03
2670	3.846070604655583e-03	3.890451449942805e-03
2721	3.777452163722606e-03	3.801893963205613e-03
2853	3.371471636901990e-03	3.388441561392024e-03
4000	3.311264917677192e-03	3.311311214825911e-03
4188	3.207265966525208e-03	3.235936569296281e-03
5922	3.155715978225615e-03	3.162277660168379e-03
8552	3.086198800177131e-03	3.090295432513592e-03
12952	3.019947645927945e-03	3.019951720402016e-03
16602	1.600068977965274e-03	1.621810097358930e-03
17616	1.583220865510326e-03	1.584893192461114e-03
17909	9.148962496022817e-04	9.332543007969915e-04
18261	9.120024572649710e-04	9.120108393559096e-04
22150	8.843122361317235e-04	8.912509381337459e-04
23914	6.831297610150333e-04	6.918309709189362e-04
24237	5.758419015329252e-04	5.888436553555889e-04
24282	5.740634216798712e-04	5.754399373371566e-04
25114	5.582287346759252e-04	5.623413251903491e-04
32822	5.487627949112284e-04	5.495408738576248e-04
33523	5.367406915752770e-04	5.370317963702527e-04
34286	4.939625342433862e-04	5.011872336272725e-04
35024	4.895792761879791e-04	4.897788193684461e-04
38269	4.786278088326767e-04	4.786300923226385e-04
40818	4.668344652785095e-04	4.677351412871981e-04
43125	4.391025416490280e-04	4.466835921509630e-04
43733	4.352253803779904e-04	4.365158322401661e-04
44951	3.902737226223474e-04	3.981071705534974e-04
45359	3.890420603211986e-04	3.890451449942805e-04
46671	3.574077760432059e-04	3.630780547701014e-04
47303	3.412671053022454e-04	3.467368504525317e-04
48885	3.387880988877656e-04	3.388441561392024e-04
54287	3.310961403358847e-04	3.311311214825911e-04
54722	3.172461978550034e-04	3.235936569296281e-04
55063	3.148905103295130e-04	3.162277660168379e-04
56211	2.959158547175544e-04	3.019951720402016e-04
56698	2.949738350367381e-04	2.951209226666387e-04
58419	2.883370602553281e-04	2.884031503126605e-04
64119	2.817116452209500e-04	2.818382931264455e-04
64261	2.197076998272651e-04	2.238721138568340e-04
65396	2.187722331850050e-04	2.187761623949552e-04
68570	2.057895630132034e-04	2.089296130854039e-04
70651	2.041686251408326e-04	2.041737944669530e-04
79457	1.993250669486413e-04	1.995262314968879e-04
88668	1.832161651601494e-04	1.862087136662868e-04
90752	1.818204986806515e-04	1.819700858609983e-04
102200	1.778127829481502e-04	1.778279410038923e-04
119097	1.736486769480239e-04	1.737800828749376e-04
142019	1.698241673644407e-04	1.698243652461744e-04
180000	1.661244887506408e-04	1.698243652461744e-04
%
% index = 1235, name = bbob_f008_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.582120104270579e-01
% function evaluation | indicator value | target hit
1	2.205497066991558e+00	2.238721138568339e+00
11	9.179808180216250e-01	9.332543007969910e-01
56	8.625896702452780e-01	8.709635899560807e-01
71	6.658638334596296e-01	6.760829753919817e-01
89	4.311213725421217e-01	4.365158322401660e-01
91	4.115773577949029e-01	4.168693834703354e-01
107	3.947474677989953e-01	3.981071705534972e-01
126	3.599296809236832e-01	3.630780547701014e-01
129	3.531788552596559e-01	3.548133892335755e-01
185	3.460344869615058e-01	3.467368504525316e-01
190	2.915871849178153e-01	2.951209226666385e-01
197	2.733798835231239e-01	2.754228703338166e-01
209	2.375117029758272e-01	2.398832919019490e-01
286	2.287837586035816e-01	2.290867652767773e-01
293	1.871764224372972e-01	1.905460717963247e-01
338	1.829334134108174e-01	1.862087136662867e-01
339	1.588752804722467e-01	1.621810097358930e-01
399	1.579447814496876e-01	1.584893192461113e-01
449	1.351509635121457e-01	1.380384264602885e-01
459	9.008662712500171e-02	9.120108393559097e-02
464	7.189538184470867e-02	7.244359600749903e-02
477	7.070333355509451e-02	7.079457843841380e-02
575	6.780681476781869e-02	6.918309709189366e-02
577	6.756092228275257e-02	6.760829753919818e-02
621	4.892227315975428e-02	4.897788193684462e-02
645	4.095708694393752e-02	4.168693834703355e-02
653	4.068965137040892e-02	4.073802778041128e-02
669	3.911154733118971e-02	3.981071705534973e-02
706	3.400648791834371e-02	3.467368504525317e-02
737	3.333418496705443e-02	3.388441561392026e-02
745	3.101753012481789e-02	3.162277660168379e-02
763	3.046186549732233e-02	3.090295432513590e-02
780	3.016052573518457e-02	3.019951720402016e-02
784	2.637097865039495e-02	2.691534803926915e-02
790	2.510326393263240e-02	2.511886431509579e-02
936	2.398362160807344e-02	2.398832919019490e-02
962	2.301554626320468e-02	2.344228815319923e-02
963	2.267088248086435e-02	2.290867652767773e-02
974	2.181794126636083e-02	2.187761623949553e-02
1002	2.127650594008312e-02	2.137962089502233e-02
1016	2.088822120161937e-02	2.089296130854040e-02
1018	1.982237519300334e-02	1.995262314968880e-02
1040	1.941908891261857e-02	1.949844599758046e-02
1075	1.867340036676179e-02	1.905460717963247e-02
1082	1.842190046761039e-02	1.862087136662868e-02
1085	1.814979776172709e-02	1.819700858609984e-02
1108	1.778123830528067e-02	1.778279410038923e-02
1425	1.737418951455372e-02	1.737800828749375e-02
1458	1.697835352049304e-02	1.698243652461744e-02
1531	1.649112286523480e-02	1.659586907437561e-02
1567	1.619356353089796e-02	1.621810097358930e-02
2062	1.563146316624608e-02	1.584893192461113e-02
2104	1.545096425057035e-02	1.548816618912481e-02
2149	1.513324685994533e-02	1.513561248436208e-02
2917	1.436727749422428e-02	1.445439770745927e-02
2981	1.411045366929953e-02	1.412537544622754e-02
3244	1.377621208979274e-02	1.380384264602885e-02
4385	1.347784182839828e-02	1.348962882591653e-02
4601	1.318229865835241e-02	1.318256738556407e-02
6343	1.286586241205434e-02	1.288249551693134e-02
6684	1.257911423191516e-02	1.258925411794167e-02
8983	1.230248384191035e-02	1.230268770812382e-02
12306	1.202237299921116e-02	1.202264434617413e-02
16986	1.173935756867628e-02	1.174897554939530e-02
23654	1.127279863205188e-02	1.148153621496883e-02
24753	1.121744795121238e-02	1.122018454301964e-02
28975	1.091708111322065e-02	1.096478196143185e-02
31906	1.020005631481502e-02	1.023292992280754e-02
34311	9.798160714115323e-03	1.000000000000000e-02
35415	9.771943760036983e-03	9.772372209558112e-03
45653	9.527512901044144e-03	9.549925860214359e-03
45654	9.313699880905690e-03	9.332543007969915e-03
60832	6.487725155556845e-03	6.606934480075957e-03
61851	6.438505467112110e-03	6.456542290346556e-03
62334	6.261860361634231e-03	6.309573444801930e-03
68708	5.449072307534109e-03	5.495408738576248e-03
68789	4.156231261174037e-03	4.168693834703355e-03
77796	4.071967627959583e-03	4.073802778041126e-03
78820	3.950950238177708e-03	3.981071705534973e-03
88435	3.889409840212354e-03	3.890451449942805e-03
103782	3.800091364638769e-03	3.801893963205613e-03
123705	3.715148634868326e-03	3.715352290971724e-03
173232	3.630465197324129e-03	3.630780547701014e-03
180000	3.622342210963803e-03	3.630780547701014e-03
%
% index = 1236, name = bbob_f008_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.912522161185870e-01
% function evaluation | indicator value | target hit
1	4.273012916560081e-01	4.365158322401660e-01
2	3.895839783360934e-01	3.981071705534972e-01
4	2.128708991556045e-01	2.137962089502232e-01
6	2.065403745564662e-01	2.089296130854039e-01
11	2.017684048540753e-01	2.041737944669530e-01
31	1.092526667448761e-01	1.096478196143185e-01
33	1.048713433096624e-01	1.071519305237607e-01
38	1.042883064169428e-01	1.047128548050900e-01
44	9.454076466535755e-02	9.549925860214359e-02
61	8.074299368385573e-02	8.128305161640990e-02
73	7.856987586190067e-02	7.943282347242814e-02
85	6.566051934364914e-02	6.606934480075961e-02
90	4.444323345812484e-02	4.466835921509630e-02
120	3.940215252295931e-02	3.981071705534973e-02
144	3.625274249642940e-02	3.630780547701014e-02
150	3.522055847527128e-02	3.548133892335755e-02
174	3.341298731923581e-02	3.388441561392026e-02
183	3.299355123900771e-02	3.311311214825911e-02
203	2.913495026293522e-02	2.951209226666385e-02
207	2.765754493035810e-02	2.818382931264454e-02
209	2.718306236641299e-02	2.754228703338166e-02
234	2.188246190330645e-02	2.238721138568340e-02
236	2.116343154511191e-02	2.137962089502233e-02
254	2.088819046989987e-02	2.089296130854040e-02
289	1.973236056690841e-02	1.995262314968880e-02
309	1.865946685634201e-02	1.905460717963247e-02
310	1.457907518812496e-02	1.479108388168207e-02
337	1.441229111474485e-02	1.445439770745927e-02
347	1.391346839500307e-02	1.412537544622754e-02
350	1.317602594724931e-02	1.318256738556407e-02
373	1.278224959170982e-02	1.288249551693134e-02
374	1.248558957836265e-02	1.258925411794167e-02
378	9.298505276365332e-03	9.332543007969915e-03
386	9.102107712664065e-03	9.120108393559097e-03
396	8.496696259569170e-03	8.511380382023767e-03
420	6.251369358020842e-03	6.309573444801930e-03
445	6.162811512524291e-03	6.165950018614822e-03
475	5.858414517393107e-03	5.888436553555890e-03
476	5.426700520962613e-03	5.495408738576248e-03
477	5.321763286193382e-03	5.370317963702527e-03
493	5.151407367813055e-03	5.248074602497728e-03
495	5.126605805356621e-03	5.128613839913648e-03
496	4.995407765558624e-03	5.011872336272725e-03
501	4.621192837879207e-03	4.677351412871981e-03
504	4.548554592978982e-03	4.570881896148752e-03
505	4.393764407346068e-03	4.466835921509630e-03
510	4.347688757999069e-03	4.365158322401661e-03
511	4.007802130747917e-03	4.073802778041126e-03
521	3.979500545494785e-03	3.981071705534973e-03
542	3.823219863471783e-03	3.890451449942805e-03
543	3.799270841872815e-03	3.801893963205613e-03
549	3.272713628156065e-03	3.311311214825911e-03
552	3.224806867789809e-03	3.235936569296281e-03
573	3.147899334984938e-03	3.162277660168379e-03
588	3.086158041826548e-03	3.090295432513592e-03
779	3.010385682360894e-03	3.019951720402016e-03
