%
% index = 2880, name = bbob_f008_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.940724398328330e-01
% function evaluation | indicator value | target hit
1401	3.307268902107685e-02	3.311311214825911e-02
1537	2.917128419620596e-02	2.951209226666385e-02
1591	2.877052620191933e-02	2.884031503126606e-02
1608	2.468737918541541e-02	2.511886431509579e-02
1648	2.453771110313852e-02	2.454708915685030e-02
1862	2.330567066024825e-02	2.344228815319923e-02
2353	2.101736677154520e-02	2.137962089502233e-02
2550	2.089046338709855e-02	2.089296130854040e-02
2723	1.724415748985531e-02	1.737800828749375e-02
2793	1.618481005005867e-02	1.621810097358930e-02
3251	1.584314877765214e-02	1.584893192461113e-02
3284	1.491724266696748e-02	1.513561248436208e-02
3341	1.342367295890223e-02	1.348962882591653e-02
3943	1.219920515457118e-02	1.230268770812382e-02
4207	1.202213504320671e-02	1.202264434617413e-02
4235	1.150548587535416e-02	1.174897554939530e-02
4273	1.147463672552729e-02	1.148153621496883e-02
4338	9.119684091112412e-03	9.120108393559097e-03
5489	8.912373541258956e-03	8.912509381337459e-03
6556	8.709343661552738e-03	8.709635899560805e-03
6831	8.450824352215447e-03	8.511380382023767e-03
7389	8.256837047555199e-03	8.317637711026709e-03
8205	8.127806681810346e-03	8.128305161640995e-03
8315	7.550954141433808e-03	7.585775750291836e-03
10366	7.413101673215849e-03	7.413102413009177e-03
11070	7.243930277172628e-03	7.244359600749898e-03
12113	6.899671225529813e-03	6.918309709189363e-03
14395	6.730801817747545e-03	6.760829753919818e-03
14861	6.606892570325873e-03	6.606934480075957e-03
15065	6.425523231451735e-03	6.456542290346556e-03
20525	6.140324487526772e-03	6.165950018614822e-03
25486	5.901536086705295e-03	6.025595860743574e-03
26569	5.888420735488342e-03	5.888436553555890e-03
35062	5.668989302429872e-03	5.754399373371567e-03
35273	5.608138092632164e-03	5.623413251903491e-03
38637	5.495368915920396e-03	5.495408738576248e-03
40533	5.344313316976379e-03	5.370317963702527e-03
41768	5.194496826834150e-03	5.248074602497728e-03
42439	5.126320609396884e-03	5.128613839913648e-03
47143	5.011818766557763e-03	5.011872336272725e-03
49560	4.886854280556574e-03	4.897788193684461e-03
55368	4.786299005529626e-03	4.786300923226385e-03
56528	4.661889181309387e-03	4.677351412871981e-03
57914	4.526291403050831e-03	4.570881896148752e-03
60568	4.441408967241101e-03	4.466835921509630e-03
63748	4.365080821939871e-03	4.365158322401661e-03
68736	4.228488257784435e-03	4.265795188015926e-03
70338	4.102275505555975e-03	4.168693834703355e-03
71656	4.068334202515844e-03	4.073802778041126e-03
74634	3.980913800525232e-03	3.981071705534973e-03
77480	3.845369094595763e-03	3.890451449942805e-03
79362	3.800538487682248e-03	3.801893963205613e-03
81124	3.709181437712483e-03	3.715352290971724e-03
85269	3.630563298480993e-03	3.630780547701014e-03
87444	3.547854377570103e-03	3.548133892335753e-03
90386	3.442791745470020e-03	3.467368504525317e-03
92301	3.388406703850211e-03	3.388441561392024e-03
95206	3.311280217562884e-03	3.311311214825911e-03
97544	3.205652959896055e-03	3.235936569296281e-03
100325	3.162264343184562e-03	3.162277660168379e-03
101717	3.056150737008712e-03	3.090295432513592e-03
103399	3.018248702201798e-03	3.019951720402016e-03
105289	2.936670150453069e-03	2.951209226666387e-03
107569	2.880858094647221e-03	2.884031503126605e-03
112777	2.754552874665417e-03	2.818382931264455e-03
112802	2.754072699919008e-03	2.754228703338166e-03
113355	2.661280799961419e-03	2.691534803926917e-03
114494	2.630003975028883e-03	2.630267991895381e-03
117062	2.445817998189992e-03	2.454708915685031e-03
120220	2.398584367299561e-03	2.398832919019490e-03
121907	2.330179084873429e-03	2.344228815319923e-03
128355	2.290818992607302e-03	2.290867652767772e-03
129601	2.222027777682434e-03	2.238721138568340e-03
133874	2.176550744595662e-03	2.187761623949552e-03
144349	2.090243246798518e-03	2.137962089502233e-03
144640	2.089249155561634e-03	2.089296130854039e-03
149923	2.020007874282137e-03	2.041737944669530e-03
152819	1.913747872919758e-03	1.949844599758046e-03
154950	1.904161038759233e-03	1.905460717963246e-03
163399	1.853564793705242e-03	1.862087136662868e-03
164773	1.707477406495461e-03	1.737800828749376e-03
166201	1.698178139786344e-03	1.698243652461744e-03
170741	1.572353253212699e-03	1.584893192461114e-03
182206	1.546183373462462e-03	1.548816618912481e-03
196734	1.472073228779736e-03	1.479108388168207e-03
209149	1.445432926468038e-03	1.445439770745928e-03
221239	1.412442986105211e-03	1.412537544622754e-03
231506	1.368476365339766e-03	1.380384264602885e-03
243471	1.348415369531342e-03	1.348962882591653e-03
252506	1.291052994199071e-03	1.318256738556408e-03
256007	1.288043702913355e-03	1.288249551693134e-03
271033	1.241192276173142e-03	1.258925411794167e-03
273529	1.208036368731014e-03	1.230268770812381e-03
278630	1.201844067281188e-03	1.202264434617413e-03
306598	1.123938411033754e-03	1.148153621496883e-03
309899	1.116264857440763e-03	1.122018454301963e-03
329003	1.087727985409126e-03	1.096478196143185e-03
340806	1.066277391680304e-03	1.071519305237606e-03
368989	1.026910468577835e-03	1.047128548050900e-03
371556	1.010909092667656e-03	1.023292992280754e-03
401722	9.999908155862158e-04	1.000000000000000e-03
453587	9.598525385541290e-04	9.772372209558111e-04
459558	8.962988377623216e-04	9.120108393559096e-04
465610	8.525052895591578e-04	8.709635899560805e-04
468618	8.499105639516724e-04	8.511380382023768e-04
511160	7.894978250394535e-04	7.943282347242813e-04
600000	7.792834801441106e-04	7.943282347242813e-04
%
% index = 2881, name = bbob_f008_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.922308318147330e-01
% function evaluation | indicator value | target hit
1	3.325864795282710e-01	3.388441561392025e-01
44	3.271574482908461e-01	3.311311214825911e-01
60	2.633120246962622e-01	2.691534803926916e-01
129	2.626582457563250e-01	2.630267991895382e-01
144	2.288259113129198e-01	2.290867652767773e-01
150	2.219524591493355e-01	2.238721138568339e-01
161	1.627656545720207e-01	1.659586907437560e-01
283	1.396582217973645e-01	1.412537544622754e-01
290	1.190070995226991e-01	1.202264434617413e-01
308	1.169046054721861e-01	1.174897554939529e-01
351	1.138527192796408e-01	1.148153621496883e-01
359	1.113629188760091e-01	1.122018454301964e-01
387	9.269953941505948e-02	9.332543007969910e-02
388	8.600386880143795e-02	8.709635899560805e-02
401	8.395586331786431e-02	8.511380382023763e-02
423	8.250223542559765e-02	8.317637711026708e-02
456	7.805319734864002e-02	7.943282347242814e-02
461	6.259679046828670e-02	6.309573444801933e-02
528	6.012291818474835e-02	6.025595860743578e-02
619	5.730120312609932e-02	5.754399373371569e-02
700	5.623379797921779e-02	5.623413251903491e-02
760	4.961206386694406e-02	5.011872336272722e-02
779	4.793846617177255e-02	4.897788193684462e-02
806	4.776430879246274e-02	4.786300923226382e-02
820	4.494032872598319e-02	4.570881896148749e-02
864	4.442671316189650e-02	4.466835921509630e-02
913	4.363992208132883e-02	4.365158322401658e-02
937	4.019988394201934e-02	4.073802778041128e-02
974	3.941192776938995e-02	3.981071705534973e-02
1005	2.894577785948715e-02	2.951209226666385e-02
1017	2.882060241613704e-02	2.884031503126606e-02
1067	2.801142547344837e-02	2.818382931264454e-02
1099	2.751368963681267e-02	2.754228703338166e-02
1175	2.558912959796023e-02	2.570395782768863e-02
1460	2.508312461403650e-02	2.511886431509579e-02
1498	2.420385977291140e-02	2.454708915685030e-02
1506	2.361854723915580e-02	2.398832919019490e-02
1536	2.344028876537829e-02	2.344228815319923e-02
1599	2.268716298605289e-02	2.290867652767773e-02
1628	2.193224719097420e-02	2.238721138568340e-02
1689	2.186713259587303e-02	2.187761623949553e-02
1721	1.976158631384051e-02	1.995262314968880e-02
1865	1.882567424636850e-02	1.905460717963247e-02
1912	1.853802260692716e-02	1.862087136662868e-02
1966	1.728900883526707e-02	1.737800828749375e-02
2150	1.698199876028794e-02	1.698243652461744e-02
2153	1.659456059474052e-02	1.659586907437561e-02
2633	1.618839690741147e-02	1.621810097358930e-02
2843	1.229479949078582e-02	1.230268770812382e-02
3514	1.202248180254695e-02	1.202264434617413e-02
3588	1.065158004645550e-02	1.071519305237606e-02
3709	1.032009784527466e-02	1.047128548050900e-02
3736	9.960824072323571e-03	1.000000000000000e-02
3999	8.813859567835536e-03	8.912509381337459e-03
4119	8.598105425354885e-03	8.709635899560805e-03
4661	8.490143455269883e-03	8.511380382023767e-03
4752	7.399544614060893e-03	7.413102413009177e-03
4887	7.239975994025039e-03	7.244359600749898e-03
4898	6.523581171096193e-03	6.606934480075957e-03
4979	6.456052103045118e-03	6.456542290346556e-03
4984	6.263664313707729e-03	6.309573444801930e-03
5048	5.933567598762401e-03	6.025595860743574e-03
5138	5.874639678554838e-03	5.888436553555890e-03
6260	5.753730396579559e-03	5.754399373371567e-03
6572	5.531003744311036e-03	5.623413251903491e-03
6739	5.489102038103599e-03	5.495408738576248e-03
6830	5.363914505745249e-03	5.370317963702527e-03
8576	5.247765261004678e-03	5.248074602497728e-03
8879	5.089139852537894e-03	5.128613839913648e-03
9613	5.011852251903925e-03	5.011872336272725e-03
9893	4.896658351310257e-03	4.897788193684461e-03
10003	4.785470310537665e-03	4.786300923226385e-03
10459	4.677348765246059e-03	4.677351412871981e-03
12661	4.570528105406368e-03	4.570881896148752e-03
13559	4.466710116563299e-03	4.466835921509630e-03
14126	4.293110979749049e-03	4.365158322401661e-03
14767	4.265417891784584e-03	4.265795188015926e-03
16786	4.167441382881498e-03	4.168693834703355e-03
17396	3.904115819058029e-03	3.981071705534973e-03
18020	3.556903844425863e-03	3.630780547701014e-03
18471	3.547739648060766e-03	3.548133892335753e-03
20074	3.466065770002857e-03	3.467368504525317e-03
21635	3.388388141675636e-03	3.388441561392024e-03
22892	3.295887414104692e-03	3.311311214825911e-03
23665	3.042682137973873e-03	3.090295432513592e-03
24107	3.017631179189850e-03	3.019951720402016e-03
26249	2.949451787995105e-03	2.951209226666387e-03
27368	2.881043763743318e-03	2.884031503126605e-03
29074	2.818321480521857e-03	2.818382931264455e-03
30868	2.743168514559691e-03	2.754228703338166e-03
31628	2.660189975737026e-03	2.691534803926917e-03
33824	2.630165036091703e-03	2.630267991895381e-03
35987	2.534384103249243e-03	2.570395782768865e-03
36454	2.496241568947788e-03	2.511886431509579e-03
37622	2.454707593277372e-03	2.454708915685031e-03
38499	2.398748448008692e-03	2.398832919019490e-03
40017	2.279846810608444e-03	2.290867652767772e-03
40020	2.157250810896238e-03	2.187761623949552e-03
41082	2.137771432579649e-03	2.137962089502233e-03
42657	2.089288652132537e-03	2.089296130854039e-03
44323	2.001196220254520e-03	2.041737944669530e-03
44726	1.994435366898473e-03	1.995262314968879e-03
45672	1.949604862115817e-03	1.949844599758046e-03
46296	1.905415879188577e-03	1.905460717963246e-03
46882	1.854665871608874e-03	1.862087136662868e-03
48823	1.819616925956447e-03	1.819700858609983e-03
49848	1.715846959242651e-03	1.737800828749376e-03
51298	1.698150206918214e-03	1.698243652461744e-03
51480	1.629632285159555e-03	1.659586907437561e-03
52036	1.621801747224927e-03	1.621810097358930e-03
57018	1.584890095796210e-03	1.584893192461114e-03
58090	1.437388489551550e-03	1.445439770745928e-03
60061	1.412524915466729e-03	1.412537544622754e-03
62167	1.380367948225159e-03	1.380384264602885e-03
65150	1.348080887581538e-03	1.348962882591653e-03
71794	1.316218308435202e-03	1.318256738556408e-03
75185	1.278469445596286e-03	1.288249551693134e-03
75930	1.254109831320571e-03	1.258925411794167e-03
80236	1.230261770653440e-03	1.230268770812381e-03
88961	1.202104749230659e-03	1.202264434617413e-03
92602	1.173341179619536e-03	1.174897554939529e-03
95506	1.094090419145322e-03	1.096478196143185e-03
96167	1.005218284775622e-03	1.023292992280754e-03
97699	9.997723904305866e-04	1.000000000000000e-03
97746	9.390400206901184e-04	9.549925860214359e-04
99511	9.019372909890855e-04	9.120108393559096e-04
101383	8.905257544064016e-04	8.912509381337459e-04
106127	8.704827118707348e-04	8.709635899560805e-04
106933	8.130515660382809e-04	8.317637711026709e-04
107183	8.127149725469796e-04	8.128305161640995e-04
116612	7.887019415968588e-04	7.943282347242813e-04
120253	7.762458682397666e-04	7.762471166286919e-04
124578	7.581476829999767e-04	7.585775750291835e-04
124588	6.986414828487053e-04	7.079457843841380e-04
127169	6.917504472425673e-04	6.918309709189362e-04
134735	6.756904123548235e-04	6.760829753919819e-04
143173	6.569895765368150e-04	6.606934480075957e-04
145575	6.393308303420664e-04	6.456542290346556e-04
147666	6.154621141480909e-04	6.165950018614823e-04
152421	6.025564710611109e-04	6.025595860743575e-04
157876	5.818273466140500e-04	5.888436553555889e-04
168342	5.751169197228956e-04	5.754399373371566e-04
175397	5.622331450945151e-04	5.623413251903491e-04
177585	5.354792252999507e-04	5.370317963702527e-04
193233	5.247366515435115e-04	5.248074602497728e-04
204281	5.128611960297791e-04	5.128613839913648e-04
218662	4.991413416288726e-04	5.011872336272725e-04
222565	4.562930069207383e-04	4.570881896148752e-04
223129	4.462445851721730e-04	4.466835921509630e-04
230764	4.176409215934651e-04	4.265795188015926e-04
231650	4.156650553951424e-04	4.168693834703355e-04
244882	4.040037687803588e-04	4.073802778041126e-04
248641	3.936296041724408e-04	3.981071705534974e-04
256177	3.890450011059254e-04	3.890451449942805e-04
275261	3.704843862158969e-04	3.715352290971724e-04
294187	3.630727386236821e-04	3.630780547701014e-04
317883	3.547994706198931e-04	3.548133892335753e-04
318409	3.464583460124349e-04	3.467368504525317e-04
328725	3.340186972501380e-04	3.388441561392024e-04
340398	3.311243306967082e-04	3.311311214825911e-04
359984	3.183015132943723e-04	3.235936569296281e-04
370462	3.162273193390019e-04	3.162277660168379e-04
397431	3.054125742243397e-04	3.090295432513592e-04
420794	3.019891422001431e-04	3.019951720402016e-04
447808	2.938112215378208e-04	2.951209226666387e-04
460503	2.884022983319356e-04	2.884031503126605e-04
474701	2.815116764620651e-04	2.818382931264455e-04
529738	2.754072474573377e-04	2.754228703338166e-04
559854	2.618437817105690e-04	2.630267991895381e-04
586595	2.556866603053987e-04	2.570395782768865e-04
595258	2.511870484339651e-04	2.511886431509580e-04
600001	2.509745228110871e-04	2.511886431509580e-04
%
% index = 2882, name = bbob_f008_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.940827759163240e-01
% function evaluation | indicator value | target hit
1	7.391622720992889e-01	7.413102413009175e-01
5	5.567924671734448e-01	5.623413251903491e-01
10	5.453882606047777e-01	5.495408738576245e-01
16	5.153691750500844e-01	5.248074602497725e-01
17	3.829384617823345e-01	3.890451449942806e-01
38	3.778923950518291e-01	3.801893963205612e-01
57	3.531379610501345e-01	3.548133892335755e-01
71	3.360239323376037e-01	3.388441561392025e-01
72	2.765117269622407e-01	2.818382931264454e-01
74	2.668026847150660e-01	2.691534803926916e-01
77	2.502290120851528e-01	2.511886431509580e-01
82	2.431592597265751e-01	2.454708915685030e-01
96	1.996696308931486e-01	2.041737944669530e-01
111	1.985021100745034e-01	1.995262314968880e-01
177	1.941437770967780e-01	1.949844599758045e-01
210	1.872408386316931e-01	1.905460717963247e-01
229	1.806928132840075e-01	1.819700858609984e-01
246	1.773552160174069e-01	1.778279410038923e-01
255	1.723485661948464e-01	1.737800828749375e-01
261	1.602888072025790e-01	1.621810097358930e-01
265	1.545338751273787e-01	1.548816618912481e-01
289	1.464130211034153e-01	1.479108388168208e-01
319	1.372998709232722e-01	1.380384264602885e-01
334	1.226605123152489e-01	1.230268770812381e-01
377	1.187300741814357e-01	1.202264434617413e-01
385	1.024716379548032e-01	1.047128548050900e-01
388	1.014179574886039e-01	1.023292992280754e-01
398	9.922270413867917e-02	1.000000000000000e-01
410	9.486704175438165e-02	9.549925860214359e-02
416	9.288691581555097e-02	9.332543007969910e-02
438	9.051805488350773e-02	9.120108393559097e-02
445	8.559616671208226e-02	8.709635899560805e-02
453	8.481337553086976e-02	8.511380382023763e-02
462	8.166067992357351e-02	8.317637711026708e-02
491	8.126386929284313e-02	8.128305161640990e-02
495	7.929849083877205e-02	7.943282347242814e-02
496	6.341766878222621e-02	6.456542290346556e-02
512	6.229076878330753e-02	6.309573444801933e-02
533	6.090075233640713e-02	6.165950018614822e-02
537	5.987562772311206e-02	6.025595860743578e-02
582	5.888235945810760e-02	5.888436553555890e-02
587	5.725965310431191e-02	5.754399373371569e-02
626	5.099805691929316e-02	5.128613839913648e-02
676	4.991208334701913e-02	5.011872336272722e-02
729	4.788929421853605e-02	4.897788193684462e-02
753	4.785261651706774e-02	4.786300923226382e-02
792	4.167581852080127e-02	4.168693834703355e-02
806	3.997622991319638e-02	4.073802778041128e-02
816	3.952235348831701e-02	3.981071705534973e-02
924	3.814440459503354e-02	3.890451449942807e-02
927	3.622839837972713e-02	3.630780547701014e-02
982	3.536032551659463e-02	3.548133892335755e-02
1171	3.463004343524245e-02	3.467368504525317e-02
1230	3.319195082363735e-02	3.388441561392026e-02
1251	3.310139386003175e-02	3.311311214825911e-02
1299	3.215427957702477e-02	3.235936569296283e-02
1307	2.837030630590753e-02	2.884031503126606e-02
1327	2.798572799897603e-02	2.818382931264454e-02
1328	2.692421471672601e-02	2.754228703338166e-02
1331	2.690804361317300e-02	2.691534803926915e-02
1476	2.616050758851829e-02	2.630267991895381e-02
1506	2.565776530205399e-02	2.570395782768863e-02
1812	2.344243421525261e-02	2.398832919019490e-02
1814	2.344070259877440e-02	2.344228815319923e-02
2964	2.179540496788834e-02	2.187761623949553e-02
4050	2.062077849503019e-02	2.089296130854040e-02
4282	2.034632114134693e-02	2.041737944669529e-02
5285	1.884147495817734e-02	1.905460717963247e-02
5446	1.860384858583675e-02	1.862087136662868e-02
5787	1.813530682694675e-02	1.819700858609984e-02
8101	1.716512205461118e-02	1.737800828749375e-02
11986	1.698234307727875e-02	1.698243652461744e-02
12366	1.584218879132349e-02	1.584893192461113e-02
17829	1.514315936239097e-02	1.548816618912481e-02
18152	1.513559947683696e-02	1.513561248436208e-02
21944	1.462427165727553e-02	1.479108388168207e-02
24780	1.433050878147835e-02	1.445439770745927e-02
27324	1.391214395669793e-02	1.412537544622754e-02
29121	1.374668557297509e-02	1.380384264602885e-02
33282	1.313387239641239e-02	1.318256738556407e-02
33634	1.284224159935277e-02	1.288249551693134e-02
51173	1.257965790677240e-02	1.258925411794167e-02
51228	1.223270305116242e-02	1.230268770812382e-02
52708	1.199799412788827e-02	1.202264434617413e-02
58479	1.169476519802004e-02	1.174897554939530e-02
60231	1.144070114529550e-02	1.148153621496883e-02
75653	1.121956351230724e-02	1.122018454301964e-02
89281	1.093845008504291e-02	1.096478196143185e-02
99084	1.062658085706170e-02	1.071519305237606e-02
101193	1.047021274991666e-02	1.047128548050900e-02
116621	1.023221374865657e-02	1.023292992280754e-02
122062	9.998938847248007e-03	1.000000000000000e-02
125727	9.755519367031340e-03	9.772372209558112e-03
128835	9.547788041287086e-03	9.549925860214359e-03
131684	9.331871080521581e-03	9.332543007969915e-03
133780	9.105327548193154e-03	9.120108393559097e-03
138005	8.912476556532378e-03	8.912509381337459e-03
141083	8.709528147524681e-03	8.709635899560805e-03
145857	8.511279188361032e-03	8.511380382023767e-03
148056	8.317397733695553e-03	8.317637711026709e-03
150456	8.047945387305244e-03	8.128305161640995e-03
151099	7.890808230401003e-03	7.943282347242814e-03
156079	7.657450544904854e-03	7.762471166286920e-03
159314	7.564730609189163e-03	7.585775750291836e-03
166503	7.377626923968150e-03	7.413102413009177e-03
170996	7.244312100164962e-03	7.244359600749898e-03
174733	7.078932331469390e-03	7.079457843841380e-03
176428	6.918226921311721e-03	6.918309709189363e-03
179222	6.719901284070628e-03	6.760829753919818e-03
180068	6.574683749232979e-03	6.606934480075957e-03
180760	6.412662364449817e-03	6.456542290346556e-03
181122	6.309438128315525e-03	6.309573444801930e-03
181308	6.156186589262092e-03	6.165950018614822e-03
184402	6.025529861811818e-03	6.025595860743574e-03
192266	5.888427586412837e-03	5.888436553555890e-03
198213	5.754332097592241e-03	5.754399373371567e-03
202217	5.620460519060066e-03	5.623413251903491e-03
209542	5.493108000039326e-03	5.495408738576248e-03
214269	5.356141320821850e-03	5.370317963702527e-03
217749	5.194334318225913e-03	5.248074602497728e-03
221360	5.100782996205866e-03	5.128613839913648e-03
233092	4.994087140254622e-03	5.011872336272725e-03
237832	4.897131927333431e-03	4.897788193684461e-03
245294	4.748510016917562e-03	4.786300923226385e-03
247401	4.675723475042415e-03	4.677351412871981e-03
250503	4.563085476333884e-03	4.570881896148752e-03
261039	4.456250938165041e-03	4.466835921509630e-03
269920	4.350862635026376e-03	4.365158322401661e-03
280018	4.265793920874894e-03	4.265795188015926e-03
291464	4.168575148405074e-03	4.168693834703355e-03
295207	4.068860585136114e-03	4.073802778041126e-03
298298	3.887808418333916e-03	3.890451449942805e-03
302326	3.801553211104203e-03	3.801893963205613e-03
304421	3.691125138065465e-03	3.715352290971724e-03
306843	3.590109231860095e-03	3.630780547701014e-03
311732	3.547289309074664e-03	3.548133892335753e-03
316484	3.467085940201287e-03	3.467368504525317e-03
316771	3.388417689041745e-03	3.388441561392024e-03
318518	3.311061567217055e-03	3.311311214825911e-03
330728	3.235932845551237e-03	3.235936569296281e-03
340178	3.157100367472188e-03	3.162277660168379e-03
352052	3.084086936584685e-03	3.090295432513592e-03
355602	3.015223532556788e-03	3.019951720402016e-03
362212	2.949220235203498e-03	2.951209226666387e-03
372914	2.883950930357093e-03	2.884031503126605e-03
376028	2.818372248083012e-03	2.818382931264455e-03
383324	2.754198126441176e-03	2.754228703338166e-03
389441	2.687376395583252e-03	2.691534803926917e-03
399867	2.626849827963462e-03	2.630267991895381e-03
410513	2.569125145104767e-03	2.570395782768865e-03
415943	2.304039092136390e-03	2.344228815319923e-03
419280	2.287305295244568e-03	2.290867652767772e-03
436761	2.238708215511198e-03	2.238721138568340e-03
444938	2.187744437389338e-03	2.187761623949552e-03
462956	2.137910279289779e-03	2.137962089502233e-03
471359	2.089293120567493e-03	2.089296130854039e-03
473234	2.031827532484876e-03	2.041737944669530e-03
502817	1.995260775530361e-03	1.995262314968879e-03
511767	1.941981746904520e-03	1.949844599758046e-03
521260	1.905138409469598e-03	1.905460717963246e-03
524745	1.862066311956734e-03	1.862087136662868e-03
548826	1.819654917832869e-03	1.819700858609983e-03
560823	1.777254694378838e-03	1.778279410038923e-03
600591	1.739749181586592e-03	1.778279410038923e-03
%
% index = 2883, name = bbob_f008_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.928032833379280e-01
% function evaluation | indicator value | target hit
1	3.400639265147272e-01	3.467368504525316e-01
4	3.223723837723371e-01	3.235936569296283e-01
19	3.083358368426141e-01	3.090295432513591e-01
47	1.969383864573068e-01	1.995262314968880e-01
49	1.893686081052939e-01	1.905460717963247e-01
56	1.827623096638660e-01	1.862087136662867e-01
68	1.773878484845955e-01	1.778279410038923e-01
87	1.653792714464364e-01	1.659586907437560e-01
126	1.611502644385943e-01	1.621810097358930e-01
134	1.514437238668239e-01	1.548816618912481e-01
141	1.513404686220831e-01	1.513561248436208e-01
224	1.464112987318626e-01	1.479108388168208e-01
245	1.437499091708880e-01	1.445439770745928e-01
289	1.388097899930570e-01	1.412537544622754e-01
342	1.223664822071472e-01	1.230268770812381e-01
433	1.198417602595857e-01	1.202264434617413e-01
453	1.173470078060386e-01	1.174897554939529e-01
487	1.143114813340805e-01	1.148153621496883e-01
502	1.067541906559873e-01	1.071519305237607e-01
525	8.668027176615622e-02	8.709635899560805e-02
577	8.506395395249766e-02	8.511380382023763e-02
626	8.295485841333328e-02	8.317637711026708e-02
714	8.020625825328731e-02	8.128305161640990e-02
780	7.031021968733564e-02	7.079457843841380e-02
936	6.847408916854292e-02	6.918309709189366e-02
947	6.579820344061715e-02	6.606934480075961e-02
961	5.144089224459580e-02	5.248074602497726e-02
985	5.128591910729152e-02	5.128613839913648e-02
1062	4.712389868217992e-02	4.786300923226382e-02
1135	4.566429718633103e-02	4.570881896148749e-02
1147	4.409366982383889e-02	4.466835921509630e-02
1203	4.363891347126647e-02	4.365158322401658e-02
1214	4.079516173101860e-02	4.168693834703355e-02
1230	4.066885176242863e-02	4.073802778041128e-02
1231	3.575557195017243e-02	3.630780547701014e-02
1282	3.546308440791179e-02	3.548133892335755e-02
1361	3.463427452885337e-02	3.467368504525317e-02
1551	3.358864136268225e-02	3.388441561392026e-02
1581	3.026276860956434e-02	3.090295432513590e-02
1585	3.015150675728828e-02	3.019951720402016e-02
1694	2.931173777144092e-02	2.951209226666385e-02
1700	2.506706674808079e-02	2.511886431509579e-02
2027	2.454649138066323e-02	2.454708915685030e-02
2047	2.310758850263295e-02	2.344228815319923e-02
2209	2.290794241375138e-02	2.290867652767773e-02
2212	2.132213200850919e-02	2.137962089502233e-02
2289	1.981436160926886e-02	1.995262314968880e-02
2652	1.936263670097349e-02	1.949844599758046e-02
2707	1.830932781486772e-02	1.862087136662868e-02
2838	1.815370597479538e-02	1.819700858609984e-02
3179	1.688227349760341e-02	1.698243652461744e-02
3718	1.612869078134904e-02	1.621810097358930e-02
3927	1.374736777473828e-02	1.380384264602885e-02
4064	1.348952214054522e-02	1.348962882591653e-02
4427	1.042857674448083e-02	1.047128548050900e-02
4625	8.928025282117891e-03	9.120108393559097e-03
5248	8.901940696935617e-03	8.912509381337459e-03
5347	6.539196847893725e-03	6.606934480075957e-03
5580	6.456039193829310e-03	6.456542290346556e-03
6049	6.305575774494199e-03	6.309573444801930e-03
