%
% index = 3705, name = bbob_f008_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.924632185374310e-01
% function evaluation | indicator value | target hit
1330	7.526569740182898e-02	7.585775750291836e-02
1357	7.245647123119625e-02	7.413102413009177e-02
1384	7.243320803323861e-02	7.244359600749903e-02
1475	7.061312913515516e-02	7.079457843841380e-02
1722	6.774902873608624e-02	6.918309709189366e-02
1759	6.754246256697838e-02	6.760829753919818e-02
1838	6.373487861469862e-02	6.456542290346556e-02
2012	6.278742793739744e-02	6.309573444801933e-02
2157	5.876289693089787e-02	5.888436553555890e-02
2400	5.731252410929721e-02	5.754399373371569e-02
2495	5.622934820809700e-02	5.623413251903491e-02
2669	5.028002776909191e-02	5.128613839913648e-02
2814	4.907243340387113e-02	5.011872336272722e-02
2887	4.875406094877988e-02	4.897788193684462e-02
3366	4.761175454349198e-02	4.786300923226382e-02
3732	4.485756100374483e-02	4.570881896148749e-02
3748	4.465870179003273e-02	4.466835921509630e-02
3884	4.310837801966261e-02	4.365158322401658e-02
3973	4.082380888548343e-02	4.168693834703355e-02
4028	3.876089293303286e-02	3.890451449942807e-02
4112	3.763168190329125e-02	3.801893963205612e-02
4332	3.715146757399868e-02	3.715352290971726e-02
4825	3.566512218658657e-02	3.630780547701014e-02
4986	3.410378507766931e-02	3.467368504525317e-02
5771	3.386740238902908e-02	3.388441561392026e-02
5858	3.310463305792821e-02	3.311311214825911e-02
6057	3.234330586085776e-02	3.235936569296283e-02
6081	3.140524739126782e-02	3.162277660168379e-02
6358	3.027767570303652e-02	3.090295432513590e-02
6387	2.925745812450675e-02	2.951209226666385e-02
7296	2.872278265405026e-02	2.884031503126606e-02
7771	2.783490460143534e-02	2.818382931264454e-02
7988	2.738909088397357e-02	2.754228703338166e-02
8728	2.691494894606250e-02	2.691534803926915e-02
8730	2.589010192215080e-02	2.630267991895381e-02
9529	2.570027763124894e-02	2.570395782768863e-02
9980	2.504575073400983e-02	2.511886431509579e-02
11743	2.373690855791877e-02	2.398832919019490e-02
12146	2.343569677698709e-02	2.344228815319923e-02
12763	2.214057177172291e-02	2.238721138568340e-02
13135	2.178259893520140e-02	2.187761623949553e-02
14822	2.120292364713627e-02	2.137962089502233e-02
16926	2.055682792422342e-02	2.089296130854040e-02
17380	2.026532237101275e-02	2.041737944669529e-02
19084	1.985838280787122e-02	1.995262314968880e-02
20079	1.930571883851451e-02	1.949844599758046e-02
20165	1.889734573425095e-02	1.905460717963247e-02
20435	1.852288316390938e-02	1.862087136662868e-02
22504	1.800505602105351e-02	1.819700858609984e-02
22822	1.778197142701365e-02	1.778279410038923e-02
26035	1.718319327390005e-02	1.737800828749375e-02
26900	1.695999332034070e-02	1.698243652461744e-02
30583	1.649855913967591e-02	1.659586907437561e-02
31226	1.616549708268922e-02	1.621810097358930e-02
32685	1.577845817562207e-02	1.584893192461113e-02
34923	1.530357504811630e-02	1.548816618912481e-02
35271	1.513538188476837e-02	1.513561248436208e-02
36722	1.472571438366344e-02	1.479108388168207e-02
36773	1.444077397333310e-02	1.445439770745927e-02
37039	1.412529723957667e-02	1.412537544622754e-02
37783	1.357462795852871e-02	1.380384264602885e-02
38148	1.348878826768229e-02	1.348962882591653e-02
38833	1.317524425476890e-02	1.318256738556407e-02
39553	1.288072784898087e-02	1.288249551693134e-02
40820	1.230330829200310e-02	1.258925411794167e-02
40840	1.230199784397545e-02	1.230268770812382e-02
43420	1.195196974348944e-02	1.202264434617413e-02
44837	1.174891594915661e-02	1.174897554939530e-02
47578	1.142585799341334e-02	1.148153621496883e-02
48283	1.120977562889569e-02	1.122018454301964e-02
51839	1.087826153545612e-02	1.096478196143185e-02
56138	1.067105391037648e-02	1.071519305237606e-02
56611	1.041603495688170e-02	1.047128548050900e-02
62922	1.022988942633529e-02	1.023292992280754e-02
64101	9.983876493433130e-03	1.000000000000000e-02
70276	9.771674603376690e-03	9.772372209558112e-03
73218	9.546914075850843e-03	9.549925860214359e-03
76440	9.305451441502410e-03	9.332543007969915e-03
81727	9.120019504596066e-03	9.120108393559097e-03
87115	8.905152930044125e-03	8.912509381337459e-03
91141	8.706793011686309e-03	8.709635899560805e-03
92866	8.510934687440797e-03	8.511380382023767e-03
94279	8.316882535861603e-03	8.317637711026709e-03
94358	8.048770951575746e-03	8.128305161640995e-03
94359	7.894178980885402e-03	7.943282347242814e-03
96080	7.753171441037598e-03	7.762471166286920e-03
100911	7.585710558917214e-03	7.585775750291836e-03
101309	7.288236765394696e-03	7.413102413009177e-03
101752	7.239525847921979e-03	7.244359600749898e-03
109147	7.077657746027644e-03	7.079457843841380e-03
109650	6.893396078985536e-03	6.918309709189363e-03
111606	6.653857570483424e-03	6.760829753919818e-03
113760	6.606660648145080e-03	6.606934480075957e-03
116291	6.360036359390198e-03	6.456542290346556e-03
116783	6.290823721780137e-03	6.309573444801930e-03
120115	6.146614505105896e-03	6.165950018614822e-03
124190	5.998793209652797e-03	6.025595860743574e-03
130610	5.681334582125053e-03	5.754399373371567e-03
131997	5.623404588039227e-03	5.623413251903491e-03
134456	5.458043637352139e-03	5.495408738576248e-03
139230	5.370200063849473e-03	5.370317963702527e-03
142445	5.175779585038343e-03	5.248074602497728e-03
143132	5.113356397490221e-03	5.128613839913648e-03
149187	5.011809991117833e-03	5.011872336272725e-03
156566	4.876047516048088e-03	4.897788193684461e-03
156862	4.753935777639273e-03	4.786300923226385e-03
163634	4.673584079262660e-03	4.677351412871981e-03
165672	4.556023400600240e-03	4.570881896148752e-03
166755	4.466803959259802e-03	4.466835921509630e-03
171888	4.364137844384164e-03	4.365158322401661e-03
178779	4.265652692461819e-03	4.265795188015926e-03
181574	4.059948354476650e-03	4.073802778041126e-03
186442	3.980808761802512e-03	3.981071705534973e-03
192327	3.890399280245704e-03	3.890451449942805e-03
195778	3.750700321865197e-03	3.801893963205613e-03
197995	3.715110330314020e-03	3.715352290971724e-03
206675	3.630494350337576e-03	3.630780547701014e-03
210817	3.548021915568911e-03	3.548133892335753e-03
213612	3.425087888650924e-03	3.467368504525317e-03
216490	3.388435578291715e-03	3.388441561392024e-03
217807	3.309121173466600e-03	3.311311214825911e-03
221716	3.195959729303532e-03	3.235936569296281e-03
228923	3.161999587484754e-03	3.162277660168379e-03
232188	2.973962589605583e-03	3.019951720402016e-03
232368	2.931383738622340e-03	2.951209226666387e-03
235057	2.842235759636158e-03	2.884031503126605e-03
237513	2.818315084403888e-03	2.818382931264455e-03
242607	2.754122011362048e-03	2.754228703338166e-03
246660	2.636280836145422e-03	2.691534803926917e-03
248196	2.630205162686639e-03	2.630267991895381e-03
257939	2.570395048045016e-03	2.570395782768865e-03
261979	2.511878239684018e-03	2.511886431509579e-03
264837	2.393447730276388e-03	2.398832919019490e-03
269791	2.337195780397150e-03	2.344228815319923e-03
273540	2.288550365892594e-03	2.290867652767772e-03
291835	2.238593117424137e-03	2.238721138568340e-03
292379	2.152090377233518e-03	2.187761623949552e-03
295195	2.137318787779674e-03	2.137962089502233e-03
311281	2.081764728724900e-03	2.089296130854039e-03
318339	2.041559785073588e-03	2.041737944669530e-03
338209	1.995145181429847e-03	1.995262314968879e-03
342835	1.918313785723602e-03	1.949844599758046e-03
343871	1.893195896679356e-03	1.905460717963246e-03
348435	1.861936796578423e-03	1.862087136662868e-03
355355	1.819677292977606e-03	1.819700858609983e-03
365458	1.778254894356346e-03	1.778279410038923e-03
368870	1.734369711202777e-03	1.737800828749376e-03
378475	1.697523424834868e-03	1.698243652461744e-03
391631	1.659543239927119e-03	1.659586907437561e-03
405879	1.621788311998551e-03	1.621810097358930e-03
416529	1.573589243163753e-03	1.584893192461114e-03
425379	1.548801144357959e-03	1.548816618912481e-03
432302	1.491330255581125e-03	1.513561248436209e-03
443078	1.472747851148037e-03	1.479108388168207e-03
446786	1.445436278611045e-03	1.445439770745928e-03
458185	1.412534083009231e-03	1.412537544622754e-03
474042	1.380376953067919e-03	1.380384264602885e-03
483009	1.330043417088755e-03	1.348962882591653e-03
493050	1.318242576343387e-03	1.318256738556408e-03
504597	1.286371792649788e-03	1.288249551693134e-03
519781	1.258280967008862e-03	1.258925411794167e-03
541609	1.225373585007294e-03	1.230268770812381e-03
555614	1.201828126077276e-03	1.202264434617413e-03
567139	1.171756253051659e-03	1.174897554939529e-03
590338	1.148146028489894e-03	1.148153621496883e-03
599041	1.114438960485464e-03	1.122018454301963e-03
615182	1.084440387806529e-03	1.096478196143185e-03
635258	1.071479191056879e-03	1.071519305237606e-03
682875	1.047124800879096e-03	1.047128548050900e-03
716696	1.022696489990538e-03	1.023292992280754e-03
720089	9.929707071247851e-04	1.000000000000000e-03
752276	9.772367241436264e-04	9.772372209558111e-04
831033	9.549925351653998e-04	9.549925860214359e-04
900727	9.200969314701046e-04	9.332543007969915e-04
937177	9.119248162177129e-04	9.120108393559096e-04
1042878	8.910075306464149e-04	8.912509381337459e-04
1131889	8.602685756095019e-04	8.709635899560805e-04
1185781	8.454129484719575e-04	8.511380382023768e-04
1200001	8.432872356730625e-04	8.511380382023768e-04
%
% index = 3707, name = bbob_f008_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.937357235797430e-01
% function evaluation | indicator value | target hit
1	6.985929935714378e-01	7.079457843841379e-01
61	6.892122101339020e-01	6.918309709189365e-01
77	6.163248240182808e-01	6.165950018614822e-01
110	5.936584646938925e-01	6.025595860743578e-01
160	5.525381703859237e-01	5.623413251903491e-01
173	5.491111863752471e-01	5.495408738576245e-01
208	4.311969252389736e-01	4.365158322401660e-01
228	4.238339989671195e-01	4.265795188015927e-01
241	4.167692588844103e-01	4.168693834703354e-01
255	3.994299354618494e-01	4.073802778041127e-01
256	3.914086136757230e-01	3.981071705534972e-01
257	3.426399494761851e-01	3.467368504525316e-01
282	3.380147721132787e-01	3.388441561392025e-01
303	3.042256986646976e-01	3.090295432513591e-01
318	2.958024778688684e-01	3.019951720402016e-01
321	2.929989384133036e-01	2.951209226666385e-01
336	2.798611745910773e-01	2.818382931264454e-01
357	2.661429092482873e-01	2.691534803926916e-01
375	2.481545472672595e-01	2.511886431509580e-01
416	2.445353490508062e-01	2.454708915685030e-01
505	2.303410406970092e-01	2.344228815319922e-01
510	2.209970720096858e-01	2.238721138568339e-01
526	2.186733770868448e-01	2.187761623949552e-01
529	2.101390438134232e-01	2.137962089502232e-01
530	2.087262093379827e-01	2.089296130854039e-01
548	2.027659003327479e-01	2.041737944669530e-01
555	1.712461294723604e-01	1.737800828749375e-01
596	1.686529972221676e-01	1.698243652461744e-01
618	1.604327426747792e-01	1.621810097358930e-01
631	1.584080821054079e-01	1.584893192461113e-01
823	1.468077727213180e-01	1.479108388168208e-01
842	1.435616245007570e-01	1.445439770745928e-01
923	1.342648549422565e-01	1.348962882591654e-01
981	1.298815231677306e-01	1.318256738556407e-01
1045	1.244747802869570e-01	1.258925411794167e-01
1156	1.228757006278707e-01	1.230268770812381e-01
1302	1.161874671614506e-01	1.174897554939529e-01
1462	1.140133167304596e-01	1.148153621496883e-01
1481	1.115424104374029e-01	1.122018454301964e-01
1584	9.612920194143504e-02	9.772372209558107e-02
1595	9.411327190768570e-02	9.549925860214359e-02
1805	9.331212571406711e-02	9.332543007969910e-02
1845	9.051441243554270e-02	9.120108393559097e-02
2259	8.685395125817286e-02	8.709635899560805e-02
2318	8.420306556595081e-02	8.511380382023763e-02
2327	8.258796527538537e-02	8.317637711026708e-02
2464	7.642099611169773e-02	7.762471166286916e-02
2740	7.520739669450494e-02	7.585775750291836e-02
2776	7.313763391807881e-02	7.413102413009177e-02
3090	7.241793950138919e-02	7.244359600749903e-02
3146	7.069860924499483e-02	7.079457843841380e-02
3235	6.912328967739934e-02	6.918309709189366e-02
4131	6.746653393593038e-02	6.760829753919818e-02
4140	6.432004227526744e-02	6.456542290346556e-02
4713	6.043896848682240e-02	6.165950018614822e-02
4854	6.019147028555949e-02	6.025595860743578e-02
5014	5.555102247691501e-02	5.623413251903491e-02
5485	5.464972103871202e-02	5.495408738576246e-02
6433	4.351408033280268e-02	4.365158322401658e-02
7477	4.265746482745025e-02	4.265795188015926e-02
9115	4.138316104418316e-02	4.168693834703355e-02
10241	4.073727429733487e-02	4.073802778041128e-02
10975	3.936315285483827e-02	3.981071705534973e-02
11365	3.277754104737052e-02	3.311311214825911e-02
11769	3.233101967088092e-02	3.235936569296283e-02
11786	2.970465154187119e-02	3.019951720402016e-02
11831	2.950900758963970e-02	2.951209226666385e-02
12025	2.877273649308276e-02	2.884031503126606e-02
12691	2.818370128721492e-02	2.818382931264454e-02
12756	2.654330990500420e-02	2.691534803926915e-02
12763	2.621280269078241e-02	2.630267991895381e-02
12799	2.565498844029590e-02	2.570395782768863e-02
14326	2.508365735844120e-02	2.511886431509579e-02
14555	2.372822775708971e-02	2.398832919019490e-02
15705	2.342112746272851e-02	2.344228815319923e-02
16817	2.284532588027066e-02	2.290867652767773e-02
16921	2.139957456796759e-02	2.187761623949553e-02
17011	2.136292547962071e-02	2.137962089502233e-02
17874	2.031802309808561e-02	2.041737944669529e-02
19160	1.993309392843001e-02	1.995262314968880e-02
20257	1.949733251613284e-02	1.949844599758046e-02
21455	1.904672649112416e-02	1.905460717963247e-02
22012	1.860205138459703e-02	1.862087136662868e-02
22534	1.818145157327922e-02	1.819700858609984e-02
23326	1.776568604414430e-02	1.778279410038923e-02
24931	1.737745639755250e-02	1.737800828749375e-02
28515	1.696471073317074e-02	1.698243652461744e-02
31496	1.659257576023065e-02	1.659586907437561e-02
34647	1.608604218806908e-02	1.621810097358930e-02
36809	1.568849465808553e-02	1.584893192461113e-02
37645	1.548382765829448e-02	1.548816618912481e-02
38276	1.501820095882622e-02	1.513561248436208e-02
40496	1.479096123337587e-02	1.479108388168207e-02
46457	1.444989747149339e-02	1.445439770745927e-02
50048	1.411554395977022e-02	1.412537544622754e-02
51514	1.364291440152876e-02	1.380384264602885e-02
53353	1.346938857912938e-02	1.348962882591653e-02
57538	1.318247927409166e-02	1.318256738556407e-02
60592	1.279913307632563e-02	1.288249551693134e-02
62805	1.258924747956625e-02	1.258925411794167e-02
65992	1.230229353001444e-02	1.230268770812382e-02
68074	1.202255598248714e-02	1.202264434617413e-02
69940	1.173261290272787e-02	1.174897554939530e-02
72257	1.144434514513248e-02	1.148153621496883e-02
73596	1.121860069087399e-02	1.122018454301964e-02
75048	1.057666581229821e-02	1.071519305237606e-02
78072	1.046782311034888e-02	1.047128548050900e-02
78601	9.955790831399192e-03	1.000000000000000e-02
78984	9.769989496583031e-03	9.772372209558112e-03
80728	9.128383557086672e-03	9.332543007969915e-03
80994	9.120081138814351e-03	9.120108393559097e-03
82612	8.912509048712991e-03	8.912509381337459e-03
84793	8.636936191876110e-03	8.709635899560805e-03
87053	8.395423816658365e-03	8.511380382023767e-03
88896	8.317399314283880e-03	8.317637711026709e-03
90820	8.118492309887149e-03	8.128305161640995e-03
94279	7.935445328486890e-03	7.943282347242814e-03
96599	7.762341292108177e-03	7.762471166286920e-03
97937	7.581947254159394e-03	7.585775750291836e-03
102461	6.919873909040808e-03	7.079457843841380e-03
102524	6.918087067696144e-03	6.918309709189363e-03
105447	6.531276158769694e-03	6.606934480075957e-03
107917	6.456422121901340e-03	6.456542290346556e-03
111482	6.278342784779456e-03	6.309573444801930e-03
112854	6.125329447949746e-03	6.165950018614822e-03
118895	6.021396100978293e-03	6.025595860743574e-03
120933	5.888387901115011e-03	5.888436553555890e-03
121996	5.754375496493158e-03	5.754399373371567e-03
126305	5.622379843584047e-03	5.623413251903491e-03
137489	5.466976215278141e-03	5.495408738576248e-03
144767	5.342303313675023e-03	5.370317963702527e-03
148654	5.162442698173120e-03	5.248074602497728e-03
150402	5.114104260106611e-03	5.128613839913648e-03
158197	5.011868909945982e-03	5.011872336272725e-03
162530	4.897652498251581e-03	4.897788193684461e-03
171134	4.760855121956453e-03	4.786300923226385e-03
176675	4.675752778532716e-03	4.677351412871981e-03
182346	4.570830726823294e-03	4.570881896148752e-03
189071	4.439080337756751e-03	4.466835921509630e-03
195903	4.354586420938000e-03	4.365158322401661e-03
199650	4.265747823595900e-03	4.265795188015926e-03
208036	4.168683116882010e-03	4.168693834703355e-03
213179	4.033515834833357e-03	4.073802778041126e-03
214910	3.979317572466501e-03	3.981071705534973e-03
217668	3.889256993363288e-03	3.890451449942805e-03
233146	3.800180067472403e-03	3.801893963205613e-03
236606	3.676286512762084e-03	3.715352290971724e-03
243180	3.593654380334543e-03	3.630780547701014e-03
251714	3.548132595525888e-03	3.548133892335753e-03
262966	3.459221049510131e-03	3.467368504525317e-03
274655	3.386466566307700e-03	3.388441561392024e-03
291116	3.300114341489468e-03	3.311311214825911e-03
291699	3.208484244119569e-03	3.235936569296281e-03
301908	3.156071398280114e-03	3.162277660168379e-03
318094	3.076762522490561e-03	3.090295432513592e-03
332232	2.980545099819709e-03	3.019951720402016e-03
341507	2.925661904468635e-03	2.951209226666387e-03
345946	2.517180692479859e-03	2.570395782768865e-03
347166	2.511818637792818e-03	2.511886431509579e-03
357816	2.144406923691777e-03	2.187761623949552e-03
358287	2.134528341638742e-03	2.137962089502233e-03
369943	1.935388343323075e-03	1.949844599758046e-03
371472	1.881443207073064e-03	1.905460717963246e-03
376724	1.860173690351408e-03	1.862087136662868e-03
385962	1.819532163328419e-03	1.819700858609983e-03
403329	1.718856546482628e-03	1.737800828749376e-03
403928	1.672802980079657e-03	1.698243652461744e-03
405662	1.633156034311467e-03	1.659586907437561e-03
410037	1.620978742401080e-03	1.621810097358930e-03
426741	1.584819878511556e-03	1.584893192461114e-03
430144	1.514650297113507e-03	1.548816618912481e-03
430544	1.513558267832060e-03	1.513561248436209e-03
447515	1.471186938784008e-03	1.479108388168207e-03
451899	1.443884731119893e-03	1.445439770745928e-03
455002	1.403954906944338e-03	1.412537544622754e-03
473068	1.380379329182002e-03	1.380384264602885e-03
481262	1.348961005219751e-03	1.348962882591653e-03
489998	1.318055052885847e-03	1.318256738556408e-03
504946	1.288221428967895e-03	1.288249551693134e-03
516503	1.258921791292167e-03	1.258925411794167e-03
533728	1.230196195798117e-03	1.230268770812381e-03
