%
% index = 405, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774019990666249e-01
% function evaluation | indicator value | target hit
1	1.237183782461625e+00	1.258925411794167e+00
11	1.113738583545125e+00	1.122018454301963e+00
59	9.568860350084759e-01	9.772372209558107e-01
144	1.242331307507500e-01	1.258925411794167e-01
185	1.189384809062644e-01	1.202264434617413e-01
229	8.491877684368621e-02	8.511380382023763e-02
268	8.013344801229882e-02	8.128305161640990e-02
315	7.775844614881189e-02	7.943282347242814e-02
320	5.362406933383623e-02	5.370317963702527e-02
356	5.224582836280134e-02	5.248074602497726e-02
455	4.866242423252709e-02	4.897788193684462e-02
666	4.195504173709919e-02	4.265795188015926e-02
892	4.161552880572084e-02	4.168693834703355e-02
999	4.010033777221755e-02	4.073802778041128e-02
1140	3.479807960024706e-02	3.548133892335755e-02
1337	2.124155330483668e-02	2.137962089502233e-02
1460	2.063516611405047e-02	2.089296130854040e-02
1465	2.033688415745238e-02	2.041737944669529e-02
2166	1.962929095365828e-02	1.995262314968880e-02
2367	1.945008922783009e-02	1.949844599758046e-02
3154	1.414529927537700e-02	1.445439770745927e-02
3309	1.412535436473039e-02	1.412537544622754e-02
7719	1.358364624623087e-02	1.380384264602885e-02
11096	1.344886233800535e-02	1.348962882591653e-02
14270	1.197115354483147e-02	1.202264434617413e-02
28104	1.163326480082505e-02	1.174897554939530e-02
40908	1.136372205024749e-02	1.148153621496883e-02
54435	1.121953639373419e-02	1.122018454301964e-02
97083	1.092257165908450e-02	1.096478196143185e-02
120001	1.079278324338473e-02	1.096478196143185e-02
%
% index = 406, name = bbob_f008_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.989302077606550e-01
% function evaluation | indicator value | target hit
1	5.443730343849518e-02	5.495408738576246e-02
12	5.174732177811636e-02	5.248074602497726e-02
16	5.109562400114631e-02	5.128613839913648e-02
103	3.273254529546243e-02	3.311311214825911e-02
179	3.227711637205732e-02	3.235936569296283e-02
196	1.445777425377814e-02	1.479108388168207e-02
219	1.435222787836221e-02	1.445439770745927e-02
220	1.374219675517896e-02	1.380384264602885e-02
277	1.347022543514209e-02	1.348962882591653e-02
281	1.238400063540945e-02	1.258925411794167e-02
297	1.010047294369010e-02	1.023292992280754e-02
336	6.293588275450013e-03	6.309573444801930e-03
367	5.258945041779151e-03	5.370317963702527e-03
396	5.173285972734698e-03	5.248074602497728e-03
1733	5.086381302335075e-03	5.128613839913648e-03
4491	4.997907626278053e-03	5.011872336272725e-03
19042	4.831892157131756e-03	4.897788193684461e-03
26891	4.763971132708433e-03	4.786300923226385e-03
31165	4.647473859868856e-03	4.677351412871981e-03
39163	4.563222552409929e-03	4.570881896148752e-03
49180	4.395628293343390e-03	4.466835921509630e-03
55463	4.334075658167236e-03	4.365158322401661e-03
67994	4.218648820088267e-03	4.265795188015926e-03
70798	4.163177781359662e-03	4.168693834703355e-03
78891	4.048848436077557e-03	4.073802778041126e-03
92970	3.972763546304936e-03	3.981071705534973e-03
113501	3.888799434958123e-03	3.890451449942805e-03
120000	3.809571401491518e-03	3.890451449942805e-03
%
% index = 407, name = bbob_f008_i07_d02__bbob_f008_i08_d02
