%
% index = 2415, name = bbob_f017_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.615443650984090e-01
% function evaluation | indicator value | target hit
1	9.260055716263647e-01	9.332543007969910e-01
46	8.947404428631693e-01	9.120108393559098e-01
51	8.342044734963389e-01	8.511380382023764e-01
75	7.679626621032122e-01	7.762471166286917e-01
120	7.579314613765635e-01	7.585775750291838e-01
132	7.383392838362735e-01	7.413102413009175e-01
174	7.194223161606311e-01	7.244359600749900e-01
211	7.073713596353554e-01	7.079457843841379e-01
266	6.880085639944931e-01	6.918309709189365e-01
295	6.348610499118861e-01	6.456542290346555e-01
372	5.088353903807458e-01	5.128613839913648e-01
395	4.586765953369699e-01	4.677351412871982e-01
400	4.512697489556571e-01	4.570881896148750e-01
423	4.451016899373644e-01	4.466835921509631e-01
480	4.364169145237202e-01	4.365158322401660e-01
486	4.265323037085886e-01	4.265795188015927e-01
571	3.989279978718593e-01	4.073802778041127e-01
601	3.796334053880914e-01	3.801893963205612e-01
624	3.352940428638660e-01	3.388441561392025e-01
700	3.289549322940610e-01	3.311311214825911e-01
709	3.231533286953683e-01	3.235936569296283e-01
784	3.159187796720908e-01	3.162277660168379e-01
817	3.088934349608267e-01	3.090295432513591e-01
875	2.664886815658114e-01	2.691534803926916e-01
889	2.623493481084420e-01	2.630267991895382e-01
912	2.457582321441294e-01	2.511886431509580e-01
938	2.440507194123458e-01	2.454708915685030e-01
976	2.366591455397917e-01	2.398832919019490e-01
1025	2.295134743931234e-01	2.344228815319922e-01
1042	2.286950656145244e-01	2.290867652767773e-01
1065	2.199320722968787e-01	2.238721138568339e-01
1109	2.154395673652154e-01	2.187761623949552e-01
1127	2.128239724811329e-01	2.137962089502232e-01
1185	2.018504077867138e-01	2.041737944669530e-01
1336	1.991749021160890e-01	1.995262314968880e-01
1348	1.924025670236349e-01	1.949844599758045e-01
1352	1.788376224210704e-01	1.819700858609984e-01
1407	1.760027314905742e-01	1.778279410038923e-01
1544	1.674341953269409e-01	1.698243652461744e-01
1576	1.657298801429627e-01	1.659586907437560e-01
1693	1.434837153415578e-01	1.445439770745928e-01
1719	1.404900447006228e-01	1.412537544622754e-01
1890	1.377136067072983e-01	1.380384264602885e-01
1986	1.345907118791778e-01	1.348962882591654e-01
2128	1.312227133605184e-01	1.318256738556407e-01
2255	1.260053231865652e-01	1.288249551693134e-01
2258	1.221066498151343e-01	1.230268770812381e-01
2305	1.183127828450132e-01	1.202264434617413e-01
2323	1.164178914749283e-01	1.174897554939529e-01
2354	1.100016299783333e-01	1.122018454301964e-01
2454	1.010237857686167e-01	1.023292992280754e-01
