%
% index = 765, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115659734289e-01
% function evaluation | indicator value | target hit
2924	2.238318577032072e-02	2.238721138568340e-02
3326	1.988760707732040e-02	1.995262314968880e-02
4623	1.640402334319846e-02	1.659586907437561e-02
5023	1.574556014123896e-02	1.584893192461113e-02
6476	1.540790321291619e-02	1.548816618912481e-02
7027	1.497326880659677e-02	1.513561248436208e-02
7513	1.468266738794388e-02	1.479108388168207e-02
8342	1.442343683582958e-02	1.445439770745927e-02
9620	1.358514024248680e-02	1.380384264602885e-02
11127	1.333853088130244e-02	1.348962882591653e-02
11378	1.295345878243981e-02	1.318256738556407e-02
11994	1.272700041325669e-02	1.288249551693134e-02
12571	1.258335091005292e-02	1.258925411794167e-02
13457	1.149912444755907e-02	1.174897554939530e-02
13534	1.099186898818694e-02	1.122018454301964e-02
14226	1.024410181250301e-02	1.047128548050900e-02
14432	1.014205850155947e-02	1.023292992280754e-02
16348	9.934495051419745e-03	1.000000000000000e-02
16941	9.613152796815738e-03	9.772372209558112e-03
17046	9.263019148078033e-03	9.332543007969915e-03
17891	9.082036835272311e-03	9.120108393559097e-03
19304	8.893356047910417e-03	8.912509381337459e-03
21093	8.590751570495381e-03	8.709635899560805e-03
21632	8.501395341777962e-03	8.511380382023767e-03
23498	8.221502838343553e-03	8.317637711026709e-03
24365	7.937672536438956e-03	7.943282347242814e-03
24607	7.674240864957826e-03	7.762471166286920e-03
29191	7.134755078248012e-03	7.244359600749898e-03
30271	4.706945062762591e-03	4.786300923226385e-03
31118	3.373206815378560e-03	3.388441561392024e-03
33095	3.304166679061082e-03	3.311311214825911e-03
34594	2.067613128220014e-03	2.089296130854039e-03
35452	1.950443438636262e-03	1.995262314968879e-03
35497	1.919864604089438e-03	1.949844599758046e-03
36871	1.817757345426330e-03	1.819700858609983e-03
36906	1.704513745350189e-03	1.737800828749376e-03
37025	1.557804487306691e-03	1.584893192461114e-03
37415	1.507150596804729e-03	1.513561248436209e-03
37902	1.402973302782606e-03	1.412537544622754e-03
42447	1.352336183701008e-03	1.380384264602885e-03
42520	1.322802235266485e-03	1.348962882591653e-03
43386	1.302624592032564e-03	1.318256738556408e-03
46844	1.072306014092694e-03	1.096478196143185e-03
46918	1.070895432291663e-03	1.071519305237606e-03
49228	1.045632033748856e-03	1.047128548050900e-03
50134	9.732954483755440e-04	9.772372209558111e-04
55271	9.512874088406509e-04	9.549925860214359e-04
55636	8.684436923735994e-04	8.709635899560805e-04
63884	8.418920248914885e-04	8.511380382023768e-04
66635	8.315883611663688e-04	8.317637711026709e-04
80631	8.127173455759751e-04	8.128305161640995e-04
86707	7.918037460897809e-04	7.943282347242813e-04
88516	6.946571857834316e-04	7.079457843841380e-04
91444	6.909911178412109e-04	6.918309709189362e-04
106733	6.414677540543812e-04	6.456542290346556e-04
112648	6.309477450642254e-04	6.309573444801930e-04
120925	6.255901588019253e-04	6.309573444801930e-04
%
% index = 766, name = bbob_f017_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.868799297435070e-01
% function evaluation | indicator value | target hit
1	3.844702346539431e+00	3.890451449942806e+00
7	2.268505680471534e+00	2.290867652767773e+00
34	1.481787415367516e+00	1.513561248436208e+00
43	1.113775022889007e+00	1.122018454301963e+00
65	8.687712372875069e-01	8.709635899560807e-01
97	4.768998666612863e-01	4.786300923226383e-01
107	4.060348085223834e-01	4.073802778041127e-01
229	2.133633860553747e-01	2.137962089502232e-01
278	1.911546362825925e-01	1.949844599758045e-01
283	1.049736461670687e-01	1.071519305237607e-01
292	1.029171369500606e-01	1.047128548050900e-01
338	1.007891661764192e-01	1.023292992280754e-01
371	9.064745528371865e-02	9.120108393559097e-02
381	5.625387701201778e-02	5.754399373371569e-02
395	5.613656887454122e-02	5.623413251903491e-02
464	5.175111948717392e-02	5.248074602497726e-02
504	4.780055634479718e-02	4.786300923226382e-02
508	4.575538610016205e-02	4.677351412871981e-02
530	4.562125013411955e-02	4.570881896148749e-02
565	4.465444854337453e-02	4.466835921509630e-02
613	3.659267165966973e-02	3.715352290971726e-02
661	3.619534172368710e-02	3.630780547701014e-02
722	3.468239737083278e-02	3.548133892335755e-02
730	3.465321971272783e-02	3.467368504525317e-02
768	2.860605777331782e-02	2.884031503126606e-02
777	2.229603661400137e-02	2.238721138568340e-02
806	2.176413824031553e-02	2.187761623949553e-02
817	1.691355140562179e-02	1.698243652461744e-02
834	1.648479527252344e-02	1.659586907437561e-02
858	1.539779391016971e-02	1.548816618912481e-02
925	1.477708939247158e-02	1.479108388168207e-02
983	1.407043245414319e-02	1.412537544622754e-02
1001	1.372254580001886e-02	1.380384264602885e-02
1027	1.312580683397613e-02	1.318256738556407e-02
1046	1.274341809495005e-02	1.288249551693134e-02
1057	1.202515949137040e-02	1.230268770812382e-02
1059	1.200259641781765e-02	1.202264434617413e-02
1111	1.168612040598449e-02	1.174897554939530e-02
1177	1.123014744575768e-02	1.148153621496883e-02
1181	1.060335104820087e-02	1.071519305237606e-02
1206	1.037786158599396e-02	1.047128548050900e-02
1235	1.020635686357041e-02	1.023292992280754e-02
1326	9.948806547022571e-03	1.000000000000000e-02
1365	9.769070659040868e-03	9.772372209558112e-03
1515	9.470027049382490e-03	9.549925860214359e-03
1533	8.474394647063677e-03	8.511380382023767e-03
1543	8.299230989010309e-03	8.317637711026709e-03
1556	8.106267674428791e-03	8.128305161640995e-03
1621	7.035314439387874e-03	7.079457843841380e-03
1628	6.840788874920123e-03	6.918309709189363e-03
1669	6.587760857212355e-03	6.606934480075957e-03
1839	6.454654870724275e-03	6.456542290346556e-03
1852	6.289459793659247e-03	6.309573444801930e-03
1866	5.922418790620498e-03	6.025595860743574e-03
1910	5.870508459470125e-03	5.888436553555890e-03
1971	5.709699418585235e-03	5.754399373371567e-03
2181	5.559315574503620e-03	5.623413251903491e-03
2560	5.346971290672187e-03	5.370317963702527e-03
2609	5.247042092950127e-03	5.248074602497728e-03
2622	5.064560471131796e-03	5.128613839913648e-03
2665	4.756461659784050e-03	4.786300923226385e-03
2838	4.664642542600128e-03	4.677351412871981e-03
2978	4.503457146171730e-03	4.570881896148752e-03
3015	4.456255602293568e-03	4.466835921509630e-03
3113	4.214428874633636e-03	4.265795188015926e-03
3158	3.954611129424523e-03	3.981071705534973e-03
3279	3.888337231439998e-03	3.890451449942805e-03
3335	3.618845764819301e-03	3.630780547701014e-03
3483	3.547951821179063e-03	3.548133892335753e-03
3735	3.423647369772076e-03	3.467368504525317e-03
4032	3.286714146231051e-03	3.311311214825911e-03
4313	3.206844096747319e-03	3.235936569296281e-03
4344	3.147230269039181e-03	3.162277660168379e-03
4403	2.952937406659029e-03	3.019951720402016e-03
4458	2.824604350182058e-03	2.884031503126605e-03
4483	2.806341832882087e-03	2.818382931264455e-03
4926	2.746618399051326e-03	2.754228703338166e-03
5721	2.654479981459845e-03	2.691534803926917e-03
6466	2.622975311560527e-03	2.630267991895381e-03
9193	2.569164271100877e-03	2.570395782768865e-03
12078	2.078772271935758e-03	2.089296130854039e-03
12108	2.006073989631818e-03	2.041737944669530e-03
12282	1.978333919964714e-03	1.995262314968879e-03
13316	1.610594513937191e-03	1.621810097358930e-03
13430	1.571874663298001e-03	1.584893192461114e-03
14585	1.420817832383570e-03	1.445439770745928e-03
15219	1.237536452261878e-03	1.258925411794167e-03
15371	1.014327802687731e-03	1.023292992280754e-03
15416	9.834592685700194e-04	1.000000000000000e-03
15540	9.728971349679538e-04	9.772372209558111e-04
16037	9.541266493822143e-04	9.549925860214359e-04
16949	9.331458246174540e-04	9.332543007969915e-04
20036	8.624723827800329e-04	8.709635899560805e-04
20205	8.352973357571569e-04	8.511380382023768e-04
21177	8.315875162615560e-04	8.317637711026709e-04
22426	8.126765344662612e-04	8.128305161640995e-04
23543	7.835530377768851e-04	7.943282347242813e-04
23599	7.673349298115140e-04	7.762471166286919e-04
23672	7.576057285593185e-04	7.585775750291835e-04
23976	7.251526765091887e-04	7.413102413009177e-04
24178	7.233502099730504e-04	7.244359600749898e-04
25190	6.994732604734821e-04	7.079457843841380e-04
25336	6.661702893533406e-04	6.760829753919819e-04
25640	6.507627173524266e-04	6.606934480075957e-04
27000	6.454238814100899e-04	6.456542290346556e-04
27164	5.720992306049721e-04	5.754399373371566e-04
29466	5.570675091577382e-04	5.623413251903491e-04
31013	5.488126229451495e-04	5.495408738576248e-04
33426	5.280694456633039e-04	5.370317963702527e-04
34248	5.149638877237628e-04	5.248074602497728e-04
34384	4.524830932638446e-04	4.570881896148752e-04
35761	4.088101522601306e-04	4.168693834703355e-04
35801	4.048627743865607e-04	4.073802778041126e-04
37290	3.956172003964920e-04	3.981071705534974e-04
37906	3.861866592080876e-04	3.890451449942805e-04
38644	3.798209376697503e-04	3.801893963205612e-04
39268	3.696851012130464e-04	3.715352290971724e-04
42246	3.482658881532874e-04	3.548133892335753e-04
43796	3.467274027522116e-04	3.467368504525317e-04
50479	3.383242722797553e-04	3.388441561392024e-04
58965	3.300212437298278e-04	3.311311214825911e-04
76235	1.638353313383467e-04	1.659586907437562e-04
82217	9.936879127436793e-05	1.000000000000000e-04
83427	7.274184290206875e-05	7.413102413009176e-05
83444	5.638644159600137e-05	5.754399373371566e-05
86392	4.813351822274825e-05	4.897788193684466e-05
86442	2.750905467641118e-05	2.754228703338169e-05
86647	2.623458144279667e-05	2.630267991895381e-05
87958	2.472351254301230e-05	2.511886431509582e-05
88016	2.368097885030451e-05	2.398832919019490e-05
88481	2.328563551867724e-05	2.344228815319923e-05
88624	2.224679944529129e-05	2.238721138568338e-05
89931	2.184326962584304e-05	2.187761623949552e-05
92141	2.137462105977761e-05	2.137962089502232e-05
95080	2.031865503704378e-05	2.041737944669527e-05
97667	1.978699768800940e-05	1.995262314968879e-05
100508	1.946809572694885e-05	1.949844599758046e-05
102647	1.898870992100843e-05	1.905460717963248e-05
106922	1.859950852955983e-05	1.862087136662866e-05
110086	1.818829696431656e-05	1.819700858609983e-05
116842	1.778277639852277e-05	1.778279410038923e-05
120197	1.772044705938836e-05	1.778279410038923e-05
%
% index = 767, name = bbob_f017_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.311048722675250e-01
% function evaluation | indicator value | target hit
1	7.504686747967404e-01	7.585775750291838e-01
27	6.443567956380205e-01	6.456542290346555e-01
59	5.487071559932359e-01	5.495408738576245e-01
97	4.372404299069923e-01	4.466835921509631e-01
112	2.665096272727795e-01	2.691534803926916e-01
114	2.527323186705029e-01	2.570395782768864e-01
119	2.028375171419718e-01	2.041737944669530e-01
164	1.975884761199850e-01	1.995262314968880e-01
172	6.469852004054877e-02	6.606934480075961e-02
176	5.891687994361672e-02	6.025595860743578e-02
203	5.785870554389760e-02	5.888436553555890e-02
212	5.021636783911587e-02	5.128613839913648e-02
244	4.983849219874736e-02	5.011872336272722e-02
247	4.888076796568652e-02	4.897788193684462e-02
276	4.636382252152182e-02	4.677351412871981e-02
325	4.221254978649547e-02	4.265795188015926e-02
366	3.920845936107731e-02	3.981071705534973e-02
382	3.885973811229171e-02	3.890451449942807e-02
409	3.678432175667645e-02	3.715352290971726e-02
425	3.630460155173498e-02	3.630780547701014e-02
466	3.488927891245863e-02	3.548133892335755e-02
478	3.339693739713867e-02	3.388441561392026e-02
489	2.771542277239258e-02	2.818382931264454e-02
548	2.385340749077935e-02	2.398832919019490e-02
576	2.322666417870445e-02	2.344228815319923e-02
582	1.957039152491247e-02	1.995262314968880e-02
588	1.881265978974800e-02	1.905460717963247e-02
597	1.831335512635579e-02	1.862087136662868e-02
614	1.734385713093400e-02	1.737800828749375e-02
667	1.680820095861024e-02	1.698243652461744e-02
673	1.648164567006527e-02	1.659586907437561e-02
721	1.534858922714621e-02	1.548816618912481e-02
749	1.508591564150774e-02	1.513561248436208e-02
750	1.334666177637234e-02	1.348962882591653e-02
752	1.303751191182878e-02	1.318256738556407e-02
789	1.185898140399355e-02	1.202264434617413e-02
813	1.171067271609383e-02	1.174897554939530e-02
972	1.124892118532428e-02	1.148153621496883e-02
978	1.111998537280734e-02	1.122018454301964e-02
982	1.054111385512979e-02	1.071519305237606e-02
1191	1.042481942437390e-02	1.047128548050900e-02
1192	1.017226641147972e-02	1.023292992280754e-02
1224	9.537745378573437e-03	9.549925860214359e-03
1275	9.060201204779017e-03	9.120108393559097e-03
1309	6.982109407008719e-03	7.079457843841380e-03
1333	6.902675338596453e-03	6.918309709189363e-03
1350	6.075145108981994e-03	6.165950018614822e-03
1389	5.205238419335734e-03	5.248074602497728e-03
1448	5.125918816110131e-03	5.128613839913648e-03
1672	4.685952666316218e-03	4.786300923226385e-03
1713	4.631614608130330e-03	4.677351412871981e-03
1770	4.567155308000226e-03	4.570881896148752e-03
1810	4.179870446676781e-03	4.265795188015926e-03
1811	4.030839160462207e-03	4.073802778041126e-03
1876	3.853949185568140e-03	3.890451449942805e-03
1896	3.554813544909496e-03	3.630780547701014e-03
1930	3.538732475301232e-03	3.548133892335753e-03
2000	2.957352743322539e-03	3.019951720402016e-03
2011	2.938975690849444e-03	2.951209226666387e-03
2541	2.869482150060554e-03	2.884031503126605e-03
2672	2.816778558057509e-03	2.818382931264455e-03
2839	2.733053769395699e-03	2.754228703338166e-03
3119	2.598008325035206e-03	2.630267991895381e-03
3128	2.567176287136097e-03	2.570395782768865e-03
3654	2.500963211242158e-03	2.511886431509579e-03
3659	2.297964442927181e-03	2.344228815319923e-03
3696	2.160288915155628e-03	2.187761623949552e-03
3784	2.136133849319322e-03	2.137962089502233e-03
4089	2.073735894190243e-03	2.089296130854039e-03
4884	2.041552769334154e-03	2.041737944669530e-03
5328	1.992721890503479e-03	1.995262314968879e-03
5839	1.847600045353448e-03	1.862087136662868e-03
6711	1.783281806164827e-03	1.819700858609983e-03
6775	1.757891521578459e-03	1.778279410038923e-03
7070	1.729240618869476e-03	1.737800828749376e-03
7094	1.632445814998995e-03	1.659586907437561e-03
7193	1.619788665744415e-03	1.621810097358930e-03
7891	1.561898909052784e-03	1.584893192461114e-03
8063	1.544049214555754e-03	1.548816618912481e-03
9176	1.482753229174238e-03	1.513561248436209e-03
9548	1.468381801028040e-03	1.479108388168207e-03
10223	1.421432973662262e-03	1.445439770745928e-03
10609	1.412196164857549e-03	1.412537544622754e-03
11478	1.379706404040171e-03	1.380384264602885e-03
12443	1.345918558260495e-03	1.348962882591653e-03
14362	1.289487518556287e-03	1.318256738556408e-03
14680	1.284744162036056e-03	1.288249551693134e-03
16748	1.256740674088763e-03	1.258925411794167e-03
17467	1.229438164726870e-03	1.230268770812381e-03
17884	1.202157744093491e-03	1.202264434617413e-03
20494	1.151524009624372e-03	1.174897554939529e-03
20580	1.147382548882581e-03	1.148153621496883e-03
22508	1.120290266457769e-03	1.122018454301963e-03
22989	1.091422513981199e-03	1.096478196143185e-03
24742	1.064123635306502e-03	1.071519305237606e-03
25110	1.041011126426961e-03	1.047128548050900e-03
27493	8.982953660698900e-04	9.120108393559096e-04
28368	8.874596855542594e-04	8.912509381337459e-04
29352	8.640666454990953e-04	8.709635899560805e-04
30238	8.359774621962135e-04	8.511380382023768e-04
32048	5.868626878143823e-04	5.888436553555889e-04
32205	5.568926267047747e-04	5.623413251903491e-04
32254	5.461636498110822e-04	5.495408738576248e-04
32456	5.153954254207838e-04	5.248074602497728e-04
32575	5.045967806700524e-04	5.128613839913648e-04
32596	5.004196481765977e-04	5.011872336272725e-04
33656	4.870691079174039e-04	4.897788193684461e-04
34118	4.757086492938045e-04	4.786300923226385e-04
34368	4.601026945351139e-04	4.677351412871981e-04
34967	4.550743420017600e-04	4.570881896148752e-04
35526	4.448624634435516e-04	4.466835921509630e-04
37165	4.328444774566176e-04	4.365158322401661e-04
38325	4.219833054375233e-04	4.265795188015926e-04
38883	3.919393225398915e-04	3.981071705534974e-04
39388	3.879307421517098e-04	3.890451449942805e-04
40888	3.719568198078393e-04	3.801893963205612e-04
41243	3.700837386845235e-04	3.715352290971724e-04
46076	3.626612259280959e-04	3.630780547701014e-04
46523	3.539591894975436e-04	3.548133892335753e-04
47476	3.466464230430510e-04	3.467368504525317e-04
48781	3.364718252990562e-04	3.388441561392024e-04
53663	3.154137498228016e-04	3.162277660168379e-04
56248	3.075075939960037e-04	3.090295432513592e-04
59158	3.018402423773381e-04	3.019951720402016e-04
59804	2.912664712743096e-04	2.951209226666387e-04
60441	2.860213357166463e-04	2.884031503126605e-04
61542	2.794457800165961e-04	2.818382931264455e-04
62612	2.739107209294156e-04	2.754228703338166e-04
64664	2.690690068219981e-04	2.691534803926917e-04
67546	2.623002270831787e-04	2.630267991895381e-04
69342	2.501466892566029e-04	2.511886431509580e-04
70521	2.395826063817941e-04	2.398832919019490e-04
72011	2.267744219355272e-04	2.290867652767772e-04
74705	2.218060848075964e-04	2.238721138568340e-04
75402	2.187429903901528e-04	2.187761623949552e-04
77965	2.131384210598553e-04	2.137962089502232e-04
82861	2.088457036443225e-04	2.089296130854039e-04
87213	2.041731093584964e-04	2.041737944669530e-04
92839	1.994684849672135e-04	1.995262314968879e-04
93605	1.927579675653490e-04	1.949844599758046e-04
97393	1.904915797108497e-04	1.905460717963246e-04
101947	1.823059803135463e-04	1.862087136662868e-04
102164	1.796852276277905e-04	1.819700858609983e-04
105301	1.753522500119731e-04	1.778279410038923e-04
106418	1.737522742091269e-04	1.737800828749376e-04
113525	1.697777612795770e-04	1.698243652461744e-04
120001	1.660048116963742e-04	1.698243652461744e-04
%
% index = 768, name = bbob_f017_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 7.191167740750940e-01
% function evaluation | indicator value | target hit
1	5.428330780095094e+00	5.495408738576246e+00
3	1.179908364215094e+00	1.202264434617413e+00
11	5.414630684092606e-01	5.495408738576245e-01
22	3.996266044217068e-01	4.073802778041127e-01
31	3.495484305138760e-01	3.548133892335755e-01
33	2.683979562468561e-01	2.691534803926916e-01
55	2.433548960122197e-01	2.454708915685030e-01
56	2.338931026657354e-01	2.344228815319922e-01
131	2.210246948984411e-01	2.238721138568339e-01
263	2.136286488371576e-01	2.137962089502232e-01
266	2.066989107012097e-01	2.089296130854039e-01
333	2.036326815515965e-01	2.041737944669530e-01
407	1.993678184666885e-01	1.995262314968880e-01
475	1.935605727913933e-01	1.949844599758045e-01
556	1.896162161613112e-01	1.905460717963247e-01
820	1.859874987302684e-01	1.862087136662867e-01
1130	1.806215098567052e-01	1.819700858609984e-01
1431	1.777524724633637e-01	1.778279410038923e-01
1549	1.728262724779972e-01	1.737800828749375e-01
5448	1.668621461910209e-01	1.698243652461744e-01
13602	1.580381097875140e-01	1.584893192461113e-01
17093	1.545896551529837e-01	1.548816618912481e-01
20387	1.383729192070048e-01	1.412537544622754e-01
26037	1.345445444655408e-01	1.348962882591654e-01
76123	1.317335515159456e-01	1.318256738556407e-01
93065	1.282170725718069e-01	1.288249551693134e-01
107931	1.250611219241786e-01	1.258925411794167e-01
108029	6.965896813275396e-02	7.079457843841380e-02
120435	6.958308450991380e-02	7.079457843841380e-02
%
% index = 769, name = bbob_f017_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.815988908652920e-01
% function evaluation | indicator value | target hit
1	9.382762906761692e-01	9.549925860214360e-01
12	6.162757833659098e-01	6.165950018614822e-01
24	4.542299675537079e-01	4.570881896148750e-01
117	4.397105604822571e-01	4.466835921509631e-01
134	3.594368706982242e-01	3.630780547701014e-01
147	2.377711088754628e-01	2.398832919019490e-01
191	2.319806684722540e-01	2.344228815319922e-01
223	2.150854910730421e-01	2.187761623949552e-01
257	1.914292437785967e-01	1.949844599758045e-01
264	1.843091214934612e-01	1.862087136662867e-01
325	1.805459965391952e-01	1.819700858609984e-01
326	1.699964542827521e-01	1.737800828749375e-01
351	1.671732052664989e-01	1.698243652461744e-01
395	1.243709872866647e-01	1.258925411794167e-01
423	1.216566291626668e-01	1.230268770812381e-01
462	1.113914315637500e-01	1.122018454301964e-01
507	1.090257902723482e-01	1.096478196143185e-01
576	1.063412586792929e-01	1.071519305237607e-01
642	1.045685463063840e-01	1.047128548050900e-01
661	1.008866715895325e-01	1.023292992280754e-01
711	9.992613793529681e-02	1.000000000000000e-01
712	9.173239137443479e-02	9.332543007969910e-02
740	9.013230894459034e-02	9.120108393559097e-02
755	8.679385755823144e-02	8.709635899560805e-02
778	8.436321287315529e-02	8.511380382023763e-02
782	8.316541290454660e-02	8.317637711026708e-02
792	8.080335716482279e-02	8.128305161640990e-02
829	7.425610227040047e-02	7.585775750291836e-02
833	7.395121472975830e-02	7.413102413009177e-02
857	7.068844710948574e-02	7.079457843841380e-02
895	6.893312746122759e-02	6.918309709189366e-02
968	6.731746231230828e-02	6.760829753919818e-02
1088	6.603297696774901e-02	6.606934480075961e-02
1181	6.448144102667641e-02	6.456542290346556e-02
1238	4.506682431547571e-02	4.570881896148749e-02
1296	4.466559617039390e-02	4.466835921509630e-02
1311	4.317093355470503e-02	4.365158322401658e-02
1320	4.236237243820362e-02	4.265795188015926e-02
1328	3.791772472719768e-02	3.801893963205612e-02
1621	3.715232448288885e-02	3.715352290971726e-02
2026	3.615040238000322e-02	3.630780547701014e-02
2881	3.531686243670762e-02	3.548133892335755e-02
3227	3.391788855403122e-02	3.467368504525317e-02
3325	3.382649400876148e-02	3.388441561392026e-02
4340	3.286542328568109e-02	3.311311214825911e-02
5135	2.611620726020625e-02	2.630267991895381e-02
5157	2.518916151662665e-02	2.570395782768863e-02
5261	2.374445478247655e-02	2.398832919019490e-02
5709	2.343971746718199e-02	2.344228815319923e-02
6157	2.269133491379982e-02	2.290867652767773e-02
6828	2.213160808786663e-02	2.238721138568340e-02
7833	2.185550126802127e-02	2.187761623949553e-02
8430	2.131041813765888e-02	2.137962089502233e-02
8616	1.531594518199708e-02	1.548816618912481e-02
9391	1.511666592164962e-02	1.513561248436208e-02
14144	1.458556525886923e-02	1.479108388168207e-02
14807	1.445014653444754e-02	1.445439770745927e-02
16193	9.127176605213561e-03	9.332543007969915e-03
16607	9.117986117179622e-03	9.120108393559097e-03
18045	8.891847597185421e-03	8.912509381337459e-03
21690	5.956760299519415e-03	6.025595860743574e-03
22239	5.678353767061495e-03	5.754399373371567e-03
22619	5.370270646137598e-03	5.370317963702527e-03
22910	4.522239875419443e-03	4.570881896148752e-03
23611	4.295123807487533e-03	4.365158322401661e-03
23789	4.172935646087783e-03	4.265795188015926e-03
23940	4.112490231109822e-03	4.168693834703355e-03
23941	3.098196787475693e-03	3.162277660168379e-03
24078	3.057185043529920e-03	3.090295432513592e-03
24201	3.000041288567901e-03	3.019951720402016e-03
24213	2.860953993646720e-03	2.884031503126605e-03
24232	2.701866832606759e-03	2.754228703338166e-03
24440	2.511847612613805e-03	2.511886431509579e-03
24441	2.353317803478694e-03	2.398832919019490e-03
24628	2.315529061200361e-03	2.344228815319923e-03
24801	2.260265840254849e-03	2.290867652767772e-03
24980	2.201560216736231e-03	2.238721138568340e-03
25111	2.178395141590017e-03	2.187761623949552e-03
25250	2.100289906322161e-03	2.137962089502233e-03
25514	2.084595406687151e-03	2.089296130854039e-03
25516	1.897383058341862e-03	1.905460717963246e-03
25848	1.844074709400956e-03	1.862087136662868e-03
25872	1.812260159472334e-03	1.819700858609983e-03
25995	1.749745667552927e-03	1.778279410038923e-03
26075	1.716312024956146e-03	1.737800828749376e-03
26565	1.697446929134538e-03	1.698243652461744e-03
27174	1.613349242723050e-03	1.621810097358930e-03
27210	1.579772404095570e-03	1.584893192461114e-03
27306	1.297481803010259e-03	1.318256738556408e-03
27506	1.252087509265309e-03	1.258925411794167e-03
27597	1.224988182460085e-03	1.230268770812381e-03
27894	1.150600006325719e-03	1.174897554939529e-03
27968	1.085484065476927e-03	1.096478196143185e-03
28208	1.027637651627056e-03	1.047128548050900e-03
28221	1.001531685976942e-03	1.023292992280754e-03
28374	9.991638806611247e-04	1.000000000000000e-03
28494	9.495391933983521e-04	9.549925860214359e-04
29396	9.325348260609267e-04	9.332543007969915e-04
29636	9.061452168070971e-04	9.120108393559096e-04
29679	8.854565025865346e-04	8.912509381337459e-04
29933	8.684217470541489e-04	8.709635899560805e-04
30444	8.227814701216030e-04	8.317637711026709e-04
30455	8.083716748032987e-04	8.128305161640995e-04
30589	7.904449566394911e-04	7.943282347242813e-04
30750	7.573624206265173e-04	7.585775750291835e-04
30783	7.396484175451468e-04	7.413102413009177e-04
30930	7.041265744590630e-04	7.079457843841380e-04
31015	6.912826320545351e-04	6.918309709189362e-04
31052	6.754104796170557e-04	6.760829753919819e-04
31181	6.606848479916438e-04	6.606934480075957e-04
31242	6.452161672826362e-04	6.456542290346556e-04
31371	6.302095291376153e-04	6.309573444801930e-04
31903	6.134666269794753e-04	6.165950018614823e-04
32046	5.972210730764704e-04	6.025595860743575e-04
32241	5.867804713332037e-04	5.888436553555889e-04
32668	5.686616487291518e-04	5.754399373371566e-04
32754	5.617373996373853e-04	5.623413251903491e-04
33023	5.488311182072492e-04	5.495408738576248e-04
34364	5.310654195738174e-04	5.370317963702527e-04
34415	5.201849833589289e-04	5.248074602497728e-04
34514	5.126899250532668e-04	5.128613839913648e-04
34545	4.899957558731627e-04	5.011872336272725e-04
34560	4.880213410137779e-04	4.897788193684461e-04
34771	4.768126541627726e-04	4.786300923226385e-04
34903	4.631940372948895e-04	4.677351412871981e-04
34964	4.557837611637305e-04	4.570881896148752e-04
35079	4.449381254965079e-04	4.466835921509630e-04
35395	4.362123786550987e-04	4.365158322401661e-04
35888	4.257370414475492e-04	4.265795188015926e-04
36106	4.168619836268928e-04	4.168693834703355e-04
36637	4.071909383853711e-04	4.073802778041126e-04
