%
% index = 4065, name = bbob_f017_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.518506177262021e-01
% function evaluation | indicator value | target hit
1	9.244099651313022e-01	9.332543007969910e-01
10	9.069520380654417e-01	9.120108393559098e-01
131	8.860954367562017e-01	8.912509381337456e-01
301	8.489480551229620e-01	8.511380382023764e-01
476	8.272172489450513e-01	8.317637711026710e-01
658	8.068290749993459e-01	8.128305161640993e-01
858	7.878804685983791e-01	7.943282347242815e-01
1293	7.761455763701338e-01	7.762471166286917e-01
1494	7.557945198824488e-01	7.585775750291838e-01
1551	7.067444098367837e-01	7.079457843841379e-01
1770	6.907941328703170e-01	6.918309709189365e-01
2334	6.694859107226268e-01	6.760829753919817e-01
2580	6.519472404681901e-01	6.606934480075960e-01
2605	6.452143155423765e-01	6.456542290346555e-01
3050	6.306494575271510e-01	6.309573444801932e-01
4103	6.144775044677087e-01	6.165950018614822e-01
5492	6.022311496271777e-01	6.025595860743578e-01
5988	5.835696811322437e-01	5.888436553555889e-01
6507	5.736630226299386e-01	5.754399373371569e-01
7561	5.622811484752974e-01	5.623413251903491e-01
7712	5.479215423550137e-01	5.495408738576245e-01
8088	5.279990296295106e-01	5.370317963702527e-01
8266	5.245869507396691e-01	5.248074602497725e-01
8724	5.128602106337949e-01	5.128613839913648e-01
9477	5.011749897561799e-01	5.011872336272722e-01
9754	4.879603388356257e-01	4.897788193684462e-01
9828	4.717822231234441e-01	4.786300923226383e-01
10040	4.676608139639466e-01	4.677351412871982e-01
11048	4.558696012033360e-01	4.570881896148750e-01
11830	4.457351619210613e-01	4.466835921509631e-01
12256	4.332606755066239e-01	4.365158322401660e-01
12619	4.265681045467044e-01	4.265795188015927e-01
12884	3.887256373528252e-01	3.890451449942806e-01
13017	3.790607696188384e-01	3.801893963205612e-01
13370	3.713532124333973e-01	3.715352290971726e-01
13939	3.630097294108370e-01	3.630780547701014e-01
14441	3.521342132309127e-01	3.548133892335755e-01
14742	3.460362752725957e-01	3.467368504525316e-01
15354	3.382456451264612e-01	3.388441561392025e-01
15815	3.271389994459174e-01	3.311311214825911e-01
16172	3.232781639533040e-01	3.235936569296283e-01
16483	3.160004767180914e-01	3.162277660168379e-01
16778	3.086259315795238e-01	3.090295432513591e-01
17478	3.017825092500463e-01	3.019951720402016e-01
18131	2.937942851606985e-01	2.951209226666385e-01
18185	2.883363582320214e-01	2.884031503126606e-01
19516	2.816022519104756e-01	2.818382931264454e-01
20026	2.739052176770225e-01	2.754228703338166e-01
20821	2.691137966102999e-01	2.691534803926916e-01
21014	2.623921980073076e-01	2.630267991895382e-01
21456	2.563837638707716e-01	2.570395782768864e-01
21818	2.510045279914694e-01	2.511886431509580e-01
22375	2.439661672378973e-01	2.454708915685030e-01
22810	2.352050163174596e-01	2.398832919019490e-01
22994	2.341052457104591e-01	2.344228815319922e-01
23505	2.289930809833766e-01	2.290867652767773e-01
24610	2.235778864279451e-01	2.238721138568339e-01
25108	2.187409191305310e-01	2.187761623949552e-01
26008	2.136479979788518e-01	2.137962089502232e-01
26557	2.086524663381856e-01	2.089296130854039e-01
26870	2.041532296350856e-01	2.041737944669530e-01
27004	1.966952131789921e-01	1.995262314968880e-01
27261	1.948735467691814e-01	1.949844599758045e-01
28102	1.905016375376897e-01	1.905460717963247e-01
29574	1.853885545174054e-01	1.862087136662867e-01
30241	1.819657064600702e-01	1.819700858609984e-01
32095	1.778104578523320e-01	1.778279410038923e-01
35239	1.737767966071960e-01	1.737800828749375e-01
38195	1.695024849584533e-01	1.698243652461744e-01
40816	1.658645337206132e-01	1.659586907437560e-01
44802	1.619221829086624e-01	1.621810097358930e-01
46876	1.580495773619446e-01	1.584893192461113e-01
51187	1.546358050500117e-01	1.548816618912481e-01
54435	1.507906050473891e-01	1.513561248436208e-01
56989	1.475474062178191e-01	1.479108388168208e-01
61224	1.445212966690869e-01	1.445439770745928e-01
67494	1.412174764462476e-01	1.412537544622754e-01
74028	1.380336737785264e-01	1.380384264602885e-01
79769	1.348708106688635e-01	1.348962882591654e-01
81935	1.315575590324445e-01	1.318256738556407e-01
85248	1.287560756256554e-01	1.288249551693134e-01
96097	1.257903203197257e-01	1.258925411794167e-01
102576	1.230097885980680e-01	1.230268770812381e-01
112059	1.198437248985957e-01	1.202264434617413e-01
121515	1.174659384985359e-01	1.174897554939529e-01
128557	1.147096020474156e-01	1.148153621496883e-01
137025	1.118606340273232e-01	1.122018454301964e-01
