%
% index = 3240, name = bbob_f017_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.806098520125850e-01
% function evaluation | indicator value | target hit
1017	4.148422766578472e-01	4.168693834703354e-01
1038	3.989195439921515e-01	4.073802778041127e-01
1041	3.972291651898303e-01	3.981071705534972e-01
1070	3.821171888275162e-01	3.890451449942806e-01
1092	3.792880667583840e-01	3.801893963205612e-01
1117	3.670823111498122e-01	3.715352290971726e-01
1169	3.630047973506362e-01	3.630780547701014e-01
1176	3.535257090034069e-01	3.548133892335755e-01
1216	3.466744223775694e-01	3.467368504525316e-01
1328	3.344615879348877e-01	3.388441561392025e-01
1387	3.311101938368805e-01	3.311311214825911e-01
1533	3.217649296799983e-01	3.235936569296283e-01
1557	2.967301130073261e-01	3.019951720402016e-01
1609	2.914384755395703e-01	2.951209226666385e-01
1629	2.807412507856966e-01	2.818382931264454e-01
1853	2.752446365938274e-01	2.754228703338166e-01
2037	2.686399440929802e-01	2.691534803926916e-01
2235	2.617447546350525e-01	2.630267991895382e-01
2508	2.564463834845795e-01	2.570395782768864e-01
2925	2.488257336329163e-01	2.511886431509580e-01
3373	2.441831919146039e-01	2.454708915685030e-01
3848	2.397869694273749e-01	2.398832919019490e-01
4138	2.343946437273997e-01	2.344228815319922e-01
4654	2.266991874278114e-01	2.290867652767773e-01
5366	2.238182117806948e-01	2.238721138568339e-01
6071	2.175144733394677e-01	2.187761623949552e-01
6855	2.134107519066102e-01	2.137962089502232e-01
8061	2.089101101267348e-01	2.089296130854039e-01
10707	2.041311620599201e-01	2.041737944669530e-01
13880	1.995256526928072e-01	1.995262314968880e-01
19118	1.949828799045970e-01	1.949844599758045e-01
69044	1.905032755570895e-01	1.905460717963247e-01
129144	1.861146868180340e-01	1.862087136662867e-01
184681	1.819391609719438e-01	1.819700858609984e-01
600920	1.797257211120429e-01	1.819700858609984e-01
%
% index = 3243, name = bbob_f017_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.918663414352120e-01
% function evaluation | indicator value | target hit
1	9.835956024077238e-01	1.000000000000000e+00
3	9.544353674564106e-01	9.549925860214360e-01
27	9.301144913465925e-01	9.332543007969910e-01
53	8.851651390740850e-01	8.912509381337456e-01
101	8.517615907861517e-01	8.709635899560807e-01
128	8.508089909202416e-01	8.511380382023764e-01
176	8.270573023433599e-01	8.317637711026710e-01
337	7.995306140503273e-01	8.128305161640993e-01
347	7.765916624778193e-01	7.943282347242815e-01
377	7.659788930460194e-01	7.762471166286917e-01
382	7.459571825085853e-01	7.585775750291838e-01
398	7.284853670338951e-01	7.413102413009175e-01
415	6.785873687674404e-01	6.918309709189365e-01
511	5.675018988847920e-01	5.754399373371569e-01
538	4.587192799694629e-01	4.677351412871982e-01
561	4.331847797875686e-01	4.365158322401660e-01
680	4.069796027410758e-01	4.073802778041127e-01
694	2.853749540646632e-01	2.884031503126606e-01
711	2.766246829879530e-01	2.818382931264454e-01
726	2.744783835840495e-01	2.754228703338166e-01
880	2.569074790742981e-01	2.570395782768864e-01
1248	2.414551652060987e-01	2.454708915685030e-01
1260	2.182115600330241e-01	2.187761623949552e-01
1292	2.065638689161904e-01	2.089296130854039e-01
1597	1.966563489927664e-01	1.995262314968880e-01
1761	1.944446741741159e-01	1.949844599758045e-01
2034	1.894399413110853e-01	1.905460717963247e-01
2293	1.836537019672065e-01	1.862087136662867e-01
2336	1.809050393921307e-01	1.819700858609984e-01
2640	1.770411937778577e-01	1.778279410038923e-01
3271	1.713417159715580e-01	1.737800828749375e-01
3309	1.676135840584533e-01	1.698243652461744e-01
3387	1.631773561587792e-01	1.659586907437560e-01
3593	1.616779061152320e-01	1.621810097358930e-01
3686	1.526938040823357e-01	1.548816618912481e-01
3706	1.501134126951919e-01	1.513561248436208e-01
4175	1.468166298501558e-01	1.479108388168208e-01
4584	1.433900588322414e-01	1.445439770745928e-01
4933	1.290967937417080e-01	1.318256738556407e-01
5165	1.275173237749073e-01	1.288249551693134e-01
5995	1.258229014553730e-01	1.258925411794167e-01
7247	1.230266671111668e-01	1.230268770812381e-01
8767	1.192170784447699e-01	1.202264434617413e-01
9389	1.160742578713988e-01	1.174897554939529e-01
9450	1.134873064391707e-01	1.148153621496883e-01
9661	1.092549528937672e-01	1.096478196143185e-01
10462	1.070395939414484e-01	1.071519305237607e-01
10817	1.045053218858657e-01	1.047128548050900e-01
12267	1.022001058428249e-01	1.023292992280754e-01
16054	9.997471865615770e-02	1.000000000000000e-01
20885	9.770725831246163e-02	9.772372209558107e-02
70421	9.548664101614102e-02	9.549925860214359e-02
600032	9.537044973399589e-02	9.549925860214359e-02
%
% index = 3244, name = bbob_f017_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.821036508898950e-01
% function evaluation | indicator value | target hit
1	1.243418749305395e+00	1.258925411794167e+00
10	1.120628794950895e+00	1.122018454301963e+00
16	8.317562871540616e-01	8.317637711026710e-01
90	8.121297248878470e-01	8.128305161640993e-01
227	7.888433422021125e-01	7.943282347242815e-01
352	7.755516775235733e-01	7.762471166286917e-01
360	6.915320420163638e-01	6.918309709189365e-01
420	6.747894261754163e-01	6.760829753919817e-01
494	6.599827708756766e-01	6.606934480075960e-01
521	6.347796718198240e-01	6.456542290346555e-01
612	6.307326839947514e-01	6.309573444801932e-01
749	6.127429622250333e-01	6.165950018614822e-01
817	5.988352837975643e-01	6.025595860743578e-01
834	5.783044971864227e-01	5.888436553555889e-01
905	5.738761440431218e-01	5.754399373371569e-01
1164	5.616894921215434e-01	5.623413251903491e-01
1256	5.491039117468317e-01	5.495408738576245e-01
1412	5.314132876811151e-01	5.370317963702527e-01
1472	5.157449722738373e-01	5.248074602497725e-01
1515	5.070499158533313e-01	5.128613839913648e-01
1716	5.011100304695144e-01	5.011872336272722e-01
2207	4.895747122649160e-01	4.897788193684462e-01
2610	4.768851518179074e-01	4.786300923226383e-01
2904	4.676969743478349e-01	4.677351412871982e-01
4103	4.567784062646559e-01	4.570881896148750e-01
5101	4.466773833166595e-01	4.466835921509631e-01
7626	4.363434471576482e-01	4.365158322401660e-01
9960	4.261104769212646e-01	4.265795188015927e-01
13283	4.168074051995808e-01	4.168693834703354e-01
17105	4.069495607299767e-01	4.073802778041127e-01
21041	3.978283816318348e-01	3.981071705534972e-01
33472	3.888979115537590e-01	3.890451449942806e-01
63519	3.799007535962220e-01	3.801893963205612e-01
162333	3.711674394103298e-01	3.715352290971726e-01
604154	3.631413378972769e-01	3.715352290971726e-01
%
% index = 3245, name = bbob_f017_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 8.002024439402510e-01
% function evaluation | indicator value | target hit
1	3.939971279481251e+00	3.981071705534972e+00
8	2.147070234752251e+00	2.187761623949553e+00
66	1.230581101792751e+00	1.258925411794167e+00
133	1.184897967353751e+00	1.202264434617413e+00
134	1.172758857833251e+00	1.174897554939530e+00
149	7.977908406568323e-01	8.128305161640993e-01
223	7.875710561254077e-01	7.943282347242815e-01
303	6.603822010414924e-01	6.606934480075960e-01
345	6.089507756055934e-01	6.165950018614822e-01
360	5.886069206650351e-01	5.888436553555889e-01
398	5.722854333157031e-01	5.754399373371569e-01
435	5.605569425542898e-01	5.623413251903491e-01
491	5.460181567882764e-01	5.495408738576245e-01
495	5.261765085627090e-01	5.370317963702527e-01
515	5.230458223890754e-01	5.248074602497725e-01
526	5.111339026952724e-01	5.128613839913648e-01
542	4.805085006037379e-01	4.897788193684462e-01
545	4.784278191688582e-01	4.786300923226383e-01
600	4.672864989664070e-01	4.677351412871982e-01
623	4.189480110669359e-01	4.265795188015927e-01
629	4.006322585525758e-01	4.073802778041127e-01
631	3.968791904345800e-01	3.981071705534972e-01
663	3.849696012047358e-01	3.890451449942806e-01
670	3.584483615980442e-01	3.630780547701014e-01
712	3.544056126494777e-01	3.548133892335755e-01
748	3.421241164960195e-01	3.467368504525316e-01
791	3.176871854192572e-01	3.235936569296283e-01
832	3.144078856694061e-01	3.162277660168379e-01
936	3.035694595883246e-01	3.090295432513591e-01
964	2.985812346616985e-01	3.019951720402016e-01
1020	2.904101899854800e-01	2.951209226666385e-01
1028	2.627679747460615e-01	2.630267991895382e-01
1131	2.540425841425233e-01	2.570395782768864e-01
1178	2.504157976451623e-01	2.511886431509580e-01
1217	2.453169876717046e-01	2.454708915685030e-01
1467	2.393322552486349e-01	2.398832919019490e-01
1514	2.301402129503807e-01	2.344228815319922e-01
1725	2.281785046964881e-01	2.290867652767773e-01
1820	2.234744244907280e-01	2.238721138568339e-01
1858	2.036019161283905e-01	2.041737944669530e-01
2188	1.960231538731555e-01	1.995262314968880e-01
2339	1.949840041159683e-01	1.949844599758045e-01
2618	1.879967675546700e-01	1.905460717963247e-01
2813	1.855843653568894e-01	1.862087136662867e-01
3092	1.791621912268035e-01	1.819700858609984e-01
3495	1.776307051236687e-01	1.778279410038923e-01
4484	1.737787679593413e-01	1.737800828749375e-01
8258	1.696032417801322e-01	1.698243652461744e-01
10583	1.656578595792203e-01	1.659586907437560e-01
12979	1.613182389743616e-01	1.621810097358930e-01
14594	1.584442721304105e-01	1.584893192461113e-01
18223	1.547917822016661e-01	1.548816618912481e-01
22910	1.508477148046191e-01	1.513561248436208e-01
26672	1.478854669120979e-01	1.479108388168208e-01
26734	1.428215415382312e-01	1.445439770745928e-01
27609	1.410950884457969e-01	1.412537544622754e-01
27970	1.360695893166668e-01	1.380384264602885e-01
28723	1.338539430916003e-01	1.348962882591654e-01
29947	1.317331407175979e-01	1.318256738556407e-01
31425	1.287768206278713e-01	1.288249551693134e-01
33884	1.258886774226323e-01	1.258925411794167e-01
39193	1.230212918822560e-01	1.230268770812381e-01
43412	1.198439771305293e-01	1.202264434617413e-01
47707	1.172898158550102e-01	1.174897554939529e-01
61230	1.147225295967820e-01	1.148153621496883e-01
69317	1.121644293021021e-01	1.122018454301964e-01
71556	1.095061552037295e-01	1.096478196143185e-01
72695	1.069470103341152e-01	1.071519305237607e-01
82201	1.046884765187088e-01	1.047128548050900e-01
94039	1.022794209043735e-01	1.023292992280754e-01
111984	9.990800516338172e-02	1.000000000000000e-01
123532	9.771961670337104e-02	9.772372209558107e-02
128506	9.473228610853945e-02	9.549925860214359e-02
136161	9.305796564586100e-02	9.332543007969910e-02
148609	9.117340759305737e-02	9.120108393559097e-02
167447	8.912127740390974e-02	8.912509381337455e-02
219230	8.709491347995824e-02	8.709635899560805e-02
320959	8.499171835744590e-02	8.511380382023763e-02
378484	8.316367472770869e-02	8.317637711026708e-02
600064	8.201225633747378e-02	8.317637711026708e-02
%
% index = 3246, name = bbob_f017_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.569501874144690e-01
% function evaluation | indicator value | target hit
1	8.982091412607053e-01	9.120108393559098e-01
58	8.592035968167727e-01	8.709635899560807e-01
81	8.497570592126387e-01	8.511380382023764e-01
124	8.213640477867602e-01	8.317637711026710e-01
179	8.098758173953293e-01	8.128305161640993e-01
264	7.940864664910952e-01	7.943282347242815e-01
303	7.755754320454906e-01	7.762471166286917e-01
325	7.428193738777471e-01	7.585775750291838e-01
327	7.366371337923583e-01	7.413102413009175e-01
334	7.178120607180578e-01	7.244359600749900e-01
347	6.411571204834132e-01	6.456542290346555e-01
474	6.043806475198215e-01	6.165950018614822e-01
480	6.000497778540592e-01	6.025595860743578e-01
588	5.860343062605436e-01	5.888436553555889e-01
631	5.734969369366943e-01	5.754399373371569e-01
691	5.622071268419149e-01	5.623413251903491e-01
873	5.490576595894344e-01	5.495408738576245e-01
885	5.275520267470946e-01	5.370317963702527e-01
918	5.245711812545925e-01	5.248074602497725e-01
1006	4.999185230028302e-01	5.011872336272722e-01
1072	4.885060552841350e-01	4.897788193684462e-01
1090	4.739213671458769e-01	4.786300923226383e-01
1276	4.666976062202699e-01	4.677351412871982e-01
1333	4.368731289086242e-01	4.466835921509631e-01
1348	4.348900835254426e-01	4.365158322401660e-01
1407	4.187012546945237e-01	4.265795188015927e-01
1442	4.134887108441855e-01	4.168693834703354e-01
1444	3.934359545921359e-01	3.981071705534972e-01
1534	3.774551421872810e-01	3.801893963205612e-01
1682	3.697802860299131e-01	3.715352290971726e-01
1814	3.626222644939811e-01	3.630780547701014e-01
1927	3.546575043531869e-01	3.548133892335755e-01
2041	3.459831570703373e-01	3.467368504525316e-01
2256	3.388113598131758e-01	3.388441561392025e-01
2912	3.304685781327548e-01	3.311311214825911e-01
3498	3.232909406313861e-01	3.235936569296283e-01
3957	3.155457510215460e-01	3.162277660168379e-01
4838	3.089728086085385e-01	3.090295432513591e-01
6841	3.019675671337902e-01	3.019951720402016e-01
13109	2.951075500109676e-01	2.951209226666385e-01
36720	2.881648226082349e-01	2.884031503126606e-01
174507	2.818180554777577e-01	2.818382931264454e-01
421781	2.751946575028891e-01	2.754228703338166e-01
601808	2.715824762893909e-01	2.754228703338166e-01
%
% index = 3247, name = bbob_f017_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.136466611613400e-01
% function evaluation | indicator value | target hit
1	8.987602982078282e-01	9.120108393559098e-01
11	8.905239720408360e-01	8.912509381337456e-01
45	8.336306608459242e-01	8.511380382023764e-01
57	8.238164184981067e-01	8.317637711026710e-01
61	7.113830312676471e-01	7.244359600749900e-01
84	6.810960533785598e-01	6.918309709189365e-01
94	6.738989012289469e-01	6.760829753919817e-01
124	6.522584616930469e-01	6.606934480075960e-01
132	6.278090185396555e-01	6.309573444801932e-01
216	6.065255971202621e-01	6.165950018614822e-01
245	5.916787393985563e-01	6.025595860743578e-01
248	5.813390037665880e-01	5.888436553555889e-01
352	5.710590110212217e-01	5.754399373371569e-01
391	5.598905296168231e-01	5.623413251903491e-01
420	5.328156048505119e-01	5.370317963702527e-01
521	5.246125783729162e-01	5.248074602497725e-01
555	4.846909672943536e-01	4.897788193684462e-01
632	4.771683378655161e-01	4.786300923226383e-01
756	4.665999515803534e-01	4.677351412871982e-01
945	4.481376167380877e-01	4.570881896148750e-01
979	4.466519456975102e-01	4.466835921509631e-01
1243	4.357759320807808e-01	4.365158322401660e-01
1431	4.255670445372403e-01	4.265795188015927e-01
1563	3.915835966100477e-01	3.981071705534972e-01
1671	3.887068689558874e-01	3.890451449942806e-01
1825	3.796780993394681e-01	3.801893963205612e-01
2119	3.695838190951316e-01	3.715352290971726e-01
2425	3.626236199522853e-01	3.630780547701014e-01
2445	3.374611498707212e-01	3.388441561392025e-01
3017	3.290145144345482e-01	3.311311214825911e-01
3292	3.223422362993054e-01	3.235936569296283e-01
3457	3.149660004202306e-01	3.162277660168379e-01
3649	3.085249821531524e-01	3.090295432513591e-01
3938	3.019946144872515e-01	3.019951720402016e-01
4112	2.950277942272946e-01	2.951209226666385e-01
4294	2.883349662208954e-01	2.884031503126606e-01
4435	2.817949379997539e-01	2.818382931264454e-01
4699	2.743956160245985e-01	2.754228703338166e-01
5091	2.688811060970645e-01	2.691534803926916e-01
5260	2.627037430500051e-01	2.630267991895382e-01
5392	2.558490823883889e-01	2.570395782768864e-01
5752	2.509176642207230e-01	2.511886431509580e-01
5931	2.450900535118713e-01	2.454708915685030e-01
6386	2.393398635163841e-01	2.398832919019490e-01
7008	2.329955134888547e-01	2.344228815319922e-01
7192	2.259061150573198e-01	2.290867652767773e-01
7375	2.204537166545157e-01	2.238721138568339e-01
7435	2.182340027766999e-01	2.187761623949552e-01
8154	2.135166288436392e-01	2.137962089502232e-01
8872	2.086641212920156e-01	2.089296130854039e-01
9627	2.039500222458311e-01	2.041737944669530e-01
10328	1.987565720843606e-01	1.995262314968880e-01
12005	1.939940854582091e-01	1.949844599758045e-01
13056	1.905451548860190e-01	1.905460717963247e-01
13616	1.859277501888073e-01	1.862087136662867e-01
15163	1.817995463152819e-01	1.819700858609984e-01
15868	1.777804843315091e-01	1.778279410038923e-01
17654	1.736978715204125e-01	1.737800828749375e-01
20364	1.697061895700042e-01	1.698243652461744e-01
23885	1.654145452576540e-01	1.659586907437560e-01
27044	1.621694698685907e-01	1.621810097358930e-01
32009	1.584707916236100e-01	1.584893192461113e-01
40188	1.548475862532975e-01	1.548816618912481e-01
63019	1.513541209092917e-01	1.513561248436208e-01
100491	1.479011642266730e-01	1.479108388168208e-01
258302	1.442590561247314e-01	1.445439770745928e-01
600000	1.416101638984185e-01	1.445439770745928e-01
%
% index = 3248, name = bbob_f017_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.372995242357310e-01
% function evaluation | indicator value | target hit
1	4.259557129049321e-01	4.265795188015927e-01
230	4.109974719099501e-01	4.168693834703354e-01
235	4.053888361738718e-01	4.073802778041127e-01
267	3.902292690995272e-01	3.981071705534972e-01
291	3.881876957570961e-01	3.890451449942806e-01
400	3.784384536273840e-01	3.801893963205612e-01
426	3.713477971998526e-01	3.715352290971726e-01
443	3.617000345566662e-01	3.630780547701014e-01
486	3.498876165961189e-01	3.548133892335755e-01
492	3.461850072752042e-01	3.467368504525316e-01
559	3.327148151987039e-01	3.388441561392025e-01
575	3.250403252372477e-01	3.311311214825911e-01
576	3.212310459157310e-01	3.235936569296283e-01
784	3.161171967541173e-01	3.162277660168379e-01
848	3.066206734841534e-01	3.090295432513591e-01
1019	3.014861037991168e-01	3.019951720402016e-01
1120	2.949132740568622e-01	2.951209226666385e-01
1351	2.735259130322959e-01	2.754228703338166e-01
1424	2.680309475881902e-01	2.691534803926916e-01
1619	2.629296501573867e-01	2.630267991895382e-01
1944	2.527807770008127e-01	2.570395782768864e-01
1951	2.511412124488849e-01	2.511886431509580e-01
2613	2.454455163645167e-01	2.454708915685030e-01
2916	2.396589152815009e-01	2.398832919019490e-01
3294	2.343291135182536e-01	2.344228815319922e-01
3495	2.281446350052450e-01	2.290867652767773e-01
4288	2.236790802107489e-01	2.238721138568339e-01
4488	2.186955879648615e-01	2.187761623949552e-01
4608	2.126250222315572e-01	2.137962089502232e-01
5027	2.084822280750305e-01	2.089296130854039e-01
5378	2.041734056893173e-01	2.041737944669530e-01
5807	1.978818139790477e-01	1.995262314968880e-01
6062	1.947650584644320e-01	1.949844599758045e-01
6576	1.905288844057361e-01	1.905460717963247e-01
7255	1.858988292171823e-01	1.862087136662867e-01
7458	1.819641874813407e-01	1.819700858609984e-01
7818	1.760880409027467e-01	1.778279410038923e-01
8400	1.723066063137249e-01	1.737800828749375e-01
9086	1.696652364608755e-01	1.698243652461744e-01
9943	1.654712905796181e-01	1.659586907437560e-01
10869	1.621233503597203e-01	1.621810097358930e-01
12381	1.584796992160549e-01	1.584893192461113e-01
14925	1.548779189501935e-01	1.548816618912481e-01
25186	1.509921120258010e-01	1.513561248436208e-01
87631	1.479105973078345e-01	1.479108388168208e-01
600001	1.456845039222801e-01	1.479108388168208e-01
%
% index = 3249, name = bbob_f017_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.485284750893750e-01
% function evaluation | indicator value | target hit
1	9.085125186854769e-01	9.120108393559098e-01
64	8.864740441511791e-01	8.912509381337456e-01
103	8.695607809298154e-01	8.709635899560807e-01
148	8.509811646061974e-01	8.511380382023764e-01
244	8.228670413865151e-01	8.317637711026710e-01
255	7.762030156405799e-01	7.762471166286917e-01
290	7.479204348814084e-01	7.585775750291838e-01
310	7.406379709154043e-01	7.413102413009175e-01
385	7.231146216045414e-01	7.244359600749900e-01
456	7.012453734742958e-01	7.079457843841379e-01
533	6.900586106723547e-01	6.918309709189365e-01
566	6.757671706721433e-01	6.760829753919817e-01
687	6.604399495723798e-01	6.606934480075960e-01
843	6.438182071941081e-01	6.456542290346555e-01
966	6.227983102728858e-01	6.309573444801932e-01
982	6.120411714427341e-01	6.165950018614822e-01
1110	6.024036394663717e-01	6.025595860743578e-01
1115	5.872798515360278e-01	5.888436553555889e-01
1278	5.752513047362557e-01	5.754399373371569e-01
1487	5.591196163037748e-01	5.623413251903491e-01
1622	5.330571565538201e-01	5.370317963702527e-01
1694	5.247184385990393e-01	5.248074602497725e-01
1791	5.122656399404737e-01	5.128613839913648e-01
