%
% index = 1590, name = bbob_f017_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.876550830940571e-01
% function evaluation | indicator value | target hit
1	4.801635011968557e+00	4.897788193684462e+00
3	3.468673844344108e-01	3.548133892335755e-01
12	3.283929649607639e-01	3.311311214825911e-01
40	2.620571508526605e-01	2.630267991895382e-01
46	2.502539337171773e-01	2.511886431509580e-01
57	2.350690896759992e-01	2.398832919019490e-01
66	2.303828838801776e-01	2.344228815319922e-01
106	2.262111320305138e-01	2.290867652767773e-01
136	2.200065047953269e-01	2.238721138568339e-01
146	2.156791087020276e-01	2.187761623949552e-01
280	2.105518119575234e-01	2.137962089502232e-01
317	2.087415460446560e-01	2.089296130854039e-01
396	1.984679339534843e-01	1.995262314968880e-01
410	1.901695596274156e-01	1.905460717963247e-01
435	1.853881093758779e-01	1.862087136662867e-01
476	1.805970897301123e-01	1.819700858609984e-01
642	1.764738913228368e-01	1.778279410038923e-01
833	1.731175827471485e-01	1.737800828749375e-01
1648	1.697430659323983e-01	1.698243652461744e-01
11216	1.659066404749815e-01	1.659586907437560e-01
58749	1.619543101597042e-01	1.621810097358930e-01
180874	1.587904405911363e-01	1.621810097358930e-01
%
% index = 1591, name = bbob_f017_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.758277237042290e-01
% function evaluation | indicator value | target hit
1	7.248967304106924e-01	7.413102413009175e-01
19	7.138256445395877e-01	7.244359600749900e-01
37	6.907450345829451e-01	6.918309709189365e-01
47	6.312177143408851e-01	6.456542290346555e-01
78	6.304615794095819e-01	6.309573444801932e-01
190	4.342031610030515e-01	4.365158322401660e-01
204	3.793090965941373e-01	3.801893963205612e-01
215	3.697914743435130e-01	3.715352290971726e-01
245	3.478537324989163e-01	3.548133892335755e-01
255	2.795303805068052e-01	2.818382931264454e-01
294	2.477712277866978e-01	2.511886431509580e-01
341	2.367933795361661e-01	2.398832919019490e-01
361	2.299646963892592e-01	2.344228815319922e-01
369	2.123648224055282e-01	2.137962089502232e-01
371	2.036616591878618e-01	2.041737944669530e-01
401	1.910179228171744e-01	1.949844599758045e-01
458	1.864600433054798e-01	1.905460717963247e-01
468	1.701232976964580e-01	1.737800828749375e-01
472	1.696520787374985e-01	1.698243652461744e-01
557	1.464443963084702e-01	1.479108388168208e-01
607	1.358079732972988e-01	1.380384264602885e-01
612	1.301490503167230e-01	1.318256738556407e-01
616	1.243049833683805e-01	1.258925411794167e-01
708	1.227893016914574e-01	1.230268770812381e-01
762	9.159326589529804e-02	9.332543007969910e-02
773	9.108946524548844e-02	9.120108393559097e-02
830	8.710292282588050e-02	8.912509381337455e-02
836	8.704049180597728e-02	8.709635899560805e-02
862	8.168337437563045e-02	8.317637711026708e-02
897	7.881637025439958e-02	7.943282347242814e-02
915	7.063495096062355e-02	7.079457843841380e-02
927	6.101354019764926e-02	6.165950018614822e-02
1170	5.956279919583085e-02	6.025595860743578e-02
1251	5.882292979061776e-02	5.888436553555890e-02
1817	5.723124831907411e-02	5.754399373371569e-02
2354	5.622967922060618e-02	5.623413251903491e-02
3044	5.488847644254036e-02	5.495408738576246e-02
4401	5.336279000897626e-02	5.370317963702527e-02
4435	5.216731726998469e-02	5.248074602497726e-02
5836	5.125669135825472e-02	5.128613839913648e-02
11236	5.011662521351301e-02	5.011872336272722e-02
32009	4.895915924809546e-02	4.897788193684462e-02
112618	4.783031335723442e-02	4.786300923226382e-02
134031	4.676331268085521e-02	4.677351412871981e-02
174914	4.547884268659097e-02	4.570881896148749e-02
180001	4.543457419365182e-02	4.570881896148749e-02
%
% index = 1592, name = bbob_f017_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.448926612482040e-01
% function evaluation | indicator value | target hit
1	2.054249669196704e+00	2.089296130854040e+00
5	1.736820024464204e+00	1.737800828749375e+00
13	1.280984018381704e+00	1.288249551693134e+00
14	1.226886225569204e+00	1.230268770812382e+00
21	1.035836359389204e+00	1.047128548050900e+00
26	1.001545168621704e+00	1.023292992280754e+00
47	7.296524637599091e-01	7.413102413009175e-01
57	7.125470948555193e-01	7.244359600749900e-01
60	6.714493064250284e-01	6.760829753919817e-01
109	6.458599652670259e-01	6.606934480075960e-01
120	6.431923204885746e-01	6.456542290346555e-01
153	6.131323788507159e-01	6.165950018614822e-01
192	5.870802995259886e-01	5.888436553555889e-01
224	4.544649956860429e-01	4.570881896148750e-01
249	4.378633566867461e-01	4.466835921509631e-01
254	4.116778356344591e-01	4.168693834703354e-01
307	3.669474684437507e-01	3.715352290971726e-01
308	3.153537629512966e-01	3.162277660168379e-01
311	3.077248798928034e-01	3.090295432513591e-01
339	2.875483821371664e-01	2.884031503126606e-01
342	2.392133666397808e-01	2.398832919019490e-01
362	2.293710460459897e-01	2.344228815319922e-01
433	2.268549825298217e-01	2.290867652767773e-01
434	2.200013521902364e-01	2.238721138568339e-01
448	1.975545600078086e-01	1.995262314968880e-01
483	1.924106881378755e-01	1.949844599758045e-01
499	1.899987521796056e-01	1.905460717963247e-01
525	1.783247873821402e-01	1.819700858609984e-01
553	1.754483472215345e-01	1.778279410038923e-01
572	1.737222935250329e-01	1.737800828749375e-01
578	1.696571289774271e-01	1.698243652461744e-01
612	1.635008316108496e-01	1.659586907437560e-01
635	1.553545295886584e-01	1.584893192461113e-01
648	1.530897764465720e-01	1.548816618912481e-01
657	1.453847277552353e-01	1.479108388168208e-01
708	1.441160214771101e-01	1.445439770745928e-01
750	1.395784299997445e-01	1.412537544622754e-01
779	1.377112721786479e-01	1.380384264602885e-01
788	1.345343774419662e-01	1.348962882591654e-01
792	1.316502151635126e-01	1.318256738556407e-01
804	1.280980211858702e-01	1.288249551693134e-01
856	1.246495646930436e-01	1.258925411794167e-01
870	1.220999698407530e-01	1.230268770812381e-01
1008	1.197194727089139e-01	1.202264434617413e-01
1071	1.165064531377932e-01	1.174897554939529e-01
1148	1.133784113951385e-01	1.148153621496883e-01
1279	1.120089592113768e-01	1.122018454301964e-01
1350	1.096162364501606e-01	1.096478196143185e-01
1414	1.067855091518651e-01	1.071519305237607e-01
1503	1.045690910888969e-01	1.047128548050900e-01
1740	1.023114478537547e-01	1.023292992280754e-01
1998	9.970741807782679e-02	1.000000000000000e-01
2068	9.770698604929884e-02	9.772372209558107e-02
2926	9.523710892668458e-02	9.549925860214359e-02
3286	9.032198610079378e-02	9.120108393559097e-02
3792	8.545735248145381e-02	8.709635899560805e-02
3797	7.773470646864877e-02	7.943282347242814e-02
3814	7.749069471344949e-02	7.762471166286916e-02
3959	7.226676949351807e-02	7.244359600749903e-02
4292	6.828074710763454e-02	6.918309709189366e-02
4417	6.503156143505795e-02	6.606934480075961e-02
4452	6.440677180557464e-02	6.456542290346556e-02
4716	6.309379176478858e-02	6.309573444801933e-02
4756	5.826476533528768e-02	5.888436553555890e-02
5099	5.749911202594460e-02	5.754399373371569e-02
5164	5.500268261453456e-02	5.623413251903491e-02
5205	5.451973792569387e-02	5.495408738576246e-02
5289	5.342962252734329e-02	5.370317963702527e-02
5300	5.134678303268347e-02	5.248074602497726e-02
5309	5.125035961293101e-02	5.128613839913648e-02
5311	4.931229945519489e-02	5.011872336272722e-02
5500	4.889608093544051e-02	4.897788193684462e-02
5663	4.709091973655744e-02	4.786300923226382e-02
5688	3.802439593224827e-02	3.890451449942807e-02
5708	3.798928698127979e-02	3.801893963205612e-02
5932	3.705778790329139e-02	3.715352290971726e-02
6097	3.613166755738406e-02	3.630780547701014e-02
6233	3.528076016675996e-02	3.548133892335755e-02
6267	3.464633696230213e-02	3.467368504525317e-02
6430	3.372358610029469e-02	3.388441561392026e-02
6683	3.310198834886502e-02	3.311311214825911e-02
7051	3.209712513960694e-02	3.235936569296283e-02
7296	3.161196358547702e-02	3.162277660168379e-02
7512	3.090209945170685e-02	3.090295432513590e-02
7837	3.013495210131456e-02	3.019951720402016e-02
9298	2.944469002998162e-02	2.951209226666385e-02
9777	2.878037738402284e-02	2.884031503126606e-02
11311	2.812679069154000e-02	2.818382931264454e-02
11657	2.751594492389320e-02	2.754228703338166e-02
14041	2.689873720603042e-02	2.691534803926915e-02
18019	2.621322531863723e-02	2.630267991895381e-02
22347	2.562771923138385e-02	2.570395782768863e-02
23698	2.509653637866727e-02	2.511886431509579e-02
23745	2.454083310571842e-02	2.454708915685030e-02
27771	2.398764826614597e-02	2.398832919019490e-02
31187	2.344209376137074e-02	2.344228815319923e-02
43015	2.288327483055952e-02	2.290867652767773e-02
57724	2.238710388564369e-02	2.238721138568340e-02
68438	2.184745338626259e-02	2.187761623949553e-02
75333	2.137734127056612e-02	2.137962089502233e-02
113216	2.089292531057318e-02	2.089296130854040e-02
180001	2.044887124612316e-02	2.089296130854040e-02
%
% index = 1593, name = bbob_f017_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.638983168533370e-01
% function evaluation | indicator value | target hit
1	5.892326331724036e-01	6.025595860743578e-01
34	4.935461036044625e-01	5.011872336272722e-01
45	3.595890255080175e-01	3.630780547701014e-01
51	2.789646700257981e-01	2.818382931264454e-01
67	2.615913133758696e-01	2.630267991895382e-01
83	2.272215311382947e-01	2.290867652767773e-01
101	1.789346354360538e-01	1.819700858609984e-01
137	1.654398064797346e-01	1.659586907437560e-01
159	1.473695114168316e-01	1.479108388168208e-01
199	1.416623978253994e-01	1.445439770745928e-01
220	1.331499317360327e-01	1.348962882591654e-01
321	1.286175986518883e-01	1.288249551693134e-01
361	1.237559188668577e-01	1.258925411794167e-01
407	1.211606118948862e-01	1.230268770812381e-01
464	1.187155275051804e-01	1.202264434617413e-01
615	1.164345165817330e-01	1.174897554939529e-01
624	1.126089485251685e-01	1.148153621496883e-01
755	1.119220057665082e-01	1.122018454301964e-01
1042	1.089194055519995e-01	1.096478196143185e-01
1064	1.064997178574063e-01	1.071519305237607e-01
1149	1.001026018291374e-01	1.023292992280754e-01
1179	9.969065129963361e-02	1.000000000000000e-01
1283	9.761591689883142e-02	9.772372209558107e-02
1780	9.414561743024052e-02	9.549925860214359e-02
1815	9.094411136763159e-02	9.120108393559097e-02
1996	8.835613990872448e-02	8.912509381337455e-02
2016	8.516459302179014e-02	8.709635899560805e-02
2020	8.500718531355655e-02	8.511380382023763e-02
2021	8.305809474399584e-02	8.317637711026708e-02
2123	7.864376970047360e-02	7.943282347242814e-02
2318	7.761974101700619e-02	7.762471166286916e-02
2358	7.585227193478772e-02	7.585775750291836e-02
2944	7.141598822915396e-02	7.244359600749903e-02
3275	7.071719925348907e-02	7.079457843841380e-02
4342	6.915950285512573e-02	6.918309709189366e-02
5373	6.760489702445971e-02	6.760829753919818e-02
183364	6.650052923389882e-02	6.760829753919818e-02
%
% index = 1594, name = bbob_f017_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.704168041837480e-01
% function evaluation | indicator value | target hit
1	8.806907451340772e-01	8.912509381337456e-01
8	8.389155989761923e-01	8.511380382023764e-01
41	7.625926907064080e-01	7.762471166286917e-01
47	6.646739969234978e-01	6.760829753919817e-01
85	5.107427401881905e-01	5.128613839913648e-01
86	4.629051404611759e-01	4.677351412871982e-01
88	2.842874573898647e-01	2.884031503126606e-01
101	2.717551362094253e-01	2.754228703338166e-01
142	1.837012577217279e-01	1.862087136662867e-01
158	1.752144938710867e-01	1.778279410038923e-01
179	1.730170789955368e-01	1.737800828749375e-01
191	1.577354636747144e-01	1.584893192461113e-01
196	1.538383620642230e-01	1.548816618912481e-01
234	1.487429299001793e-01	1.513561248436208e-01
253	1.428999558479114e-01	1.445439770745928e-01
280	1.324452891593114e-01	1.348962882591654e-01
302	1.288757587107047e-01	1.318256738556407e-01
317	1.280325385332083e-01	1.288249551693134e-01
360	1.235811604996616e-01	1.258925411794167e-01
375	1.228768497412505e-01	1.230268770812381e-01
421	1.199279091534938e-01	1.202264434617413e-01
428	1.174210876772674e-01	1.174897554939529e-01
459	8.801189169707757e-02	8.912509381337455e-02
550	8.579480659486161e-02	8.709635899560805e-02
580	8.304259812077563e-02	8.317637711026708e-02
600	8.082368634115089e-02	8.128305161640990e-02
648	7.794059988848023e-02	7.943282347242814e-02
692	7.636915044433168e-02	7.762471166286916e-02
803	7.551714434852197e-02	7.585775750291836e-02
827	7.263573647749455e-02	7.413102413009177e-02
829	7.234000932022921e-02	7.244359600749903e-02
870	6.831000939527243e-02	6.918309709189366e-02
871	6.757176021556033e-02	6.760829753919818e-02
990	6.552289047191273e-02	6.606934480075961e-02
1054	6.440638808613652e-02	6.456542290346556e-02
1075	6.298685891901024e-02	6.309573444801933e-02
1135	5.251378834806086e-02	5.370317963702527e-02
1177	5.248052158079053e-02	5.248074602497726e-02
1427	5.044338244629887e-02	5.128613839913648e-02
1608	5.011570467240012e-02	5.011872336272722e-02
1641	4.065373420787466e-02	4.073802778041128e-02
1744	2.191938196090337e-02	2.238721138568340e-02
1755	2.171822444556237e-02	2.187761623949553e-02
1929	2.135736824213619e-02	2.137962089502233e-02
2481	1.991402189525693e-02	1.995262314968880e-02
2560	1.945929983156758e-02	1.949844599758046e-02
3355	1.904598775112976e-02	1.905460717963247e-02
4899	1.862072862589181e-02	1.862087136662868e-02
5675	1.810090489688165e-02	1.819700858609984e-02
7004	1.134108281308066e-02	1.148153621496883e-02
7705	1.119514089691376e-02	1.122018454301964e-02
9026	1.016406348452881e-02	1.023292992280754e-02
9305	6.974506663995905e-03	7.079457843841380e-03
9419	6.892188025660495e-03	6.918309709189363e-03
12189	6.760586557521098e-03	6.760829753919818e-03
15694	6.602287443741806e-03	6.606934480075957e-03
17013	4.745309983927415e-03	4.786300923226385e-03
22416	4.663123392610435e-03	4.677351412871981e-03
23563	4.568430774694932e-03	4.570881896148752e-03
25825	4.209559353110182e-03	4.265795188015926e-03
33470	4.154285667463453e-03	4.168693834703355e-03
55630	4.071984410376150e-03	4.073802778041126e-03
65040	3.978402463818642e-03	3.981071705534973e-03
108562	3.883599692852346e-03	3.890451449942805e-03
136358	3.790430488965990e-03	3.801893963205613e-03
180000	3.776008951635101e-03	3.801893963205613e-03
%
% index = 1595, name = bbob_f017_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 8.916753890865881e-01
% function evaluation | indicator value | target hit
1	2.537934946062228e+00	2.570395782768863e+00
23	1.516876833855588e+00	1.548816618912481e+00
30	9.654481557905881e-01	9.772372209558107e-01
41	9.477909531355881e-01	9.549925860214360e-01
254	8.668845353496814e-01	8.709635899560807e-01
539	8.155825264750652e-01	8.317637711026710e-01
570	7.622898402382635e-01	7.762471166286917e-01
609	7.583786998290299e-01	7.585775750291838e-01
668	5.686526293791485e-01	5.754399373371569e-01
708	5.571414887006062e-01	5.623413251903491e-01
766	5.099683033189616e-01	5.128613839913648e-01
867	4.983696669070882e-01	5.011872336272722e-01
868	4.686481902448462e-01	4.786300923226383e-01
871	4.646811815387041e-01	4.677351412871982e-01
897	4.273943938095413e-01	4.365158322401660e-01
916	4.240839964185822e-01	4.265795188015927e-01
945	4.083439999131436e-01	4.168693834703354e-01
951	4.070278324868606e-01	4.073802778041127e-01
998	3.872582132486567e-01	3.890451449942806e-01
1020	3.792679725323675e-01	3.801893963205612e-01
1123	3.688030756935516e-01	3.715352290971726e-01
1227	3.605081392911806e-01	3.630780547701014e-01
1308	3.506055798118244e-01	3.548133892335755e-01
1323	3.381432622840568e-01	3.388441561392025e-01
1329	3.307268524114330e-01	3.311311214825911e-01
1431	3.235534492273515e-01	3.235936569296283e-01
1476	2.979468727808230e-01	3.019951720402016e-01
1505	2.935213828575964e-01	2.951209226666385e-01
1586	2.702826341157967e-01	2.754228703338166e-01
1706	2.684016295111601e-01	2.691534803926916e-01
2013	2.627131134270638e-01	2.630267991895382e-01
2091	2.477763052179428e-01	2.511886431509580e-01
2414	2.415784309261007e-01	2.454708915685030e-01
2902	2.243920182376171e-01	2.290867652767773e-01
3312	2.014188910473509e-01	2.041737944669530e-01
3333	1.995025490856672e-01	1.995262314968880e-01
4036	1.946469966176793e-01	1.949844599758045e-01
5446	1.898762215296028e-01	1.905460717963247e-01
5871	1.844220326289352e-01	1.862087136662867e-01
6201	1.800745993561407e-01	1.819700858609984e-01
6306	1.724722525868020e-01	1.737800828749375e-01
6469	1.620262340668450e-01	1.621810097358930e-01
6879	1.532562438248910e-01	1.548816618912481e-01
7325	1.474401346619307e-01	1.479108388168208e-01
7801	1.438029859928575e-01	1.445439770745928e-01
7850	1.411193217742061e-01	1.412537544622754e-01
8796	1.380021768416798e-01	1.380384264602885e-01
9518	1.347063869926827e-01	1.348962882591654e-01
10706	1.317364869390864e-01	1.318256738556407e-01
12449	1.251799228203732e-01	1.258925411794167e-01
13580	1.194397934584408e-01	1.202264434617413e-01
14628	1.174550584655450e-01	1.174897554939529e-01
14834	1.130592673124774e-01	1.148153621496883e-01
14963	1.121259338059586e-01	1.122018454301964e-01
16291	1.096432334886238e-01	1.096478196143185e-01
18581	1.071095943201003e-01	1.071519305237607e-01
19176	1.044586660517832e-01	1.047128548050900e-01
19191	1.022858215361649e-01	1.023292992280754e-01
21570	9.999961270306956e-02	1.000000000000000e-01
24570	9.653082440405703e-02	9.772372209558107e-02
28096	9.549731819366813e-02	9.549925860214359e-02
42424	9.330780809843342e-02	9.332543007969910e-02
80517	9.099281030509110e-02	9.120108393559097e-02
91102	8.911940061011592e-02	8.912509381337455e-02
148999	7.468613080351683e-02	7.585775750291836e-02
155835	7.139711290733552e-02	7.244359600749903e-02
161679	6.942204358665460e-02	7.079457843841380e-02
176370	6.899075908489327e-02	6.918309709189366e-02
180813	6.895965940891657e-02	6.918309709189366e-02
%
% index = 1596, name = bbob_f017_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.816144508784300e-01
% function evaluation | indicator value | target hit
1	4.321096984940164e-01	4.365158322401660e-01
7	3.918256460832695e-01	3.981071705534972e-01
13	3.361890000991572e-01	3.388441561392025e-01
14	2.952863940058966e-01	3.019951720402016e-01
23	2.938040904243724e-01	2.951209226666385e-01
25	2.750505314778551e-01	2.754228703338166e-01
40	2.683442041503625e-01	2.691534803926916e-01
63	2.504040204754540e-01	2.511886431509580e-01
66	1.242925658816735e-01	1.258925411794167e-01
76	1.164249445182828e-01	1.174897554939529e-01
104	1.130613755335950e-01	1.148153621496883e-01
151	1.096791194886013e-01	1.122018454301964e-01
172	1.093016458679780e-01	1.096478196143185e-01
192	1.028484498894890e-01	1.047128548050900e-01
204	1.005384844297394e-01	1.023292992280754e-01
217	9.809582285946872e-02	1.000000000000000e-01
235	9.683161723523703e-02	9.772372209558107e-02
309	9.490477988146151e-02	9.549925860214359e-02
379	9.307087499160549e-02	9.332543007969910e-02
396	8.976290652638474e-02	9.120108393559097e-02
432	8.725636003929671e-02	8.912509381337455e-02
460	8.094332419210604e-02	8.128305161640990e-02
464	7.714178154911355e-02	7.762471166286916e-02
523	7.555085810489937e-02	7.585775750291836e-02
730	7.373698883753854e-02	7.413102413009177e-02
886	7.244072663354129e-02	7.244359600749903e-02
938	7.003592481973975e-02	7.079457843841380e-02
956	6.882859965423227e-02	6.918309709189366e-02
