%
% index = 1110, name = bbob_f006_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 8.132307628364420e-01
% function evaluation | indicator value | target hit
1	1.630564317495721e+00	1.659586907437561e+00
22	1.611683429077221e+00	1.621810097358930e+00
27	1.339590894563721e+00	1.348962882591654e+00
28	8.528317956949736e-01	8.709635899560807e-01
29	8.336349055309741e-01	8.511380382023764e-01
38	8.020436673995206e-01	8.128305161640993e-01
44	7.446002911754598e-01	7.585775750291838e-01
47	7.392190007957929e-01	7.413102413009175e-01
51	7.239282664571267e-01	7.244359600749900e-01
56	5.686007938570568e-01	5.754399373371569e-01
58	3.339366248174337e-01	3.388441561392025e-01
60	2.947595677912237e-01	2.951209226666385e-01
%
% index = 1117, name = bbob_f006_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 8.496467470997050e-01
% function evaluation | indicator value | target hit
1	2.694731691265752e+00	2.754228703338166e+00
5	2.571065947301599e+00	2.630267991895382e+00
8	2.401759486187382e+00	2.454708915685031e+00
9	1.973189644993674e+00	1.995262314968880e+00
23	1.934858089883020e+00	1.949844599758045e+00
26	1.886193453441978e+00	1.905460717963247e+00
27	1.854918854100126e+00	1.862087136662868e+00
43	1.768697409211205e+00	1.778279410038923e+00
44	1.695499469317205e+00	1.698243652461744e+00
45	1.214732359234705e+00	1.230268770812382e+00
47	9.836085951072050e-01	1.000000000000000e+00
48	8.961826989032050e-01	9.120108393559098e-01
49	5.831060200077114e-01	5.888436553555889e-01
51	4.921612970450688e-01	5.011872336272722e-01
52	3.530266985201809e-01	3.548133892335755e-01
53	3.380024923865576e-01	3.388441561392025e-01
54	2.912207867327719e-01	2.951209226666385e-01
55	2.653221233995378e-01	2.691534803926916e-01
56	2.586529163264252e-01	2.630267991895382e-01
57	2.553819857292259e-01	2.570395782768864e-01
58	1.562021678065607e-01	1.584893192461113e-01
59	1.496443027400035e-01	1.513561248436208e-01
60	1.042268408664954e-01	1.047128548050900e-01
%
% index = 1118, name = bbob_f006_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.990672908091700e-01
% function evaluation | indicator value | target hit
1	1.551777093222170e+00	1.584893192461114e+00
3	1.382969470875170e+00	1.412537544622754e+00
5	1.354572585625170e+00	1.380384264602885e+00
7	1.318738749897170e+00	1.348962882591654e+00
11	9.354488062177744e-01	9.549925860214360e-01
12	2.525343512582479e-01	2.570395782768864e-01
20	2.498974116564268e-01	2.511886431509580e-01
21	9.405963540879825e-02	9.549925860214359e-02
23	9.133788491881067e-02	9.332543007969910e-02
24	8.855409161968331e-02	8.912509381337455e-02
25	2.539660345933759e-02	2.570395782768863e-02
26	1.115431972259295e-02	1.122018454301964e-02
27	1.052753453708322e-02	1.071519305237606e-02
31	1.036919178130469e-02	1.047128548050900e-02
38	7.934254166332866e-03	7.943282347242814e-03
42	6.532924198409673e-03	6.606934480075957e-03
43	5.489278685026910e-03	5.495408738576248e-03
60	5.474257991447740e-03	5.495408738576248e-03
%
% index = 1119, name = bbob_f006_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.455692295899770e-01
% function evaluation | indicator value | target hit
1	3.131224318660477e+00	3.162277660168380e+00
3	3.061466929014477e+00	3.090295432513591e+00
21	2.856089998707477e+00	2.884031503126606e+00
26	2.455946893201977e+00	2.511886431509580e+00
27	1.437449849877477e+00	1.445439770745927e+00
28	7.280982274947010e-01	7.413102413009175e-01
29	3.586154700495022e-01	3.630780547701014e-01
30	2.184270589434154e-01	2.187761623949552e-01
31	2.118607286854804e-01	2.137962089502232e-01
39	1.967290644465288e-01	1.995262314968880e-01
41	1.929787216299654e-01	1.949844599758045e-01
44	1.901486981922010e-01	1.905460717963247e-01
56	1.760463842063948e-01	1.778279410038923e-01
60	1.550658297857122e-01	1.584893192461113e-01
%
% index = 1120, name = bbob_f006_i23_d03__bbob_f006_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.976947004021445e-01	7.079457843841379e-01
2	6.844896718337516e-01	6.918309709189365e-01
8	6.644232117432443e-01	6.760829753919817e-01
9	5.999001921985581e-01	6.025595860743578e-01
10	5.208651746284136e-01	5.248074602497725e-01
12	5.102814523888199e-01	5.128613839913648e-01
13	4.912283053327504e-01	5.011872336272722e-01
20	4.795163682591539e-01	4.897788193684462e-01
26	4.700319505976696e-01	4.786300923226383e-01
27	4.455979330798870e-01	4.466835921509631e-01
28	4.107693387550968e-01	4.168693834703354e-01
29	3.398295290429071e-01	3.467368504525316e-01
41	3.319932829245770e-01	3.388441561392025e-01
44	3.129444564678970e-01	3.162277660168379e-01
45	2.244811548907020e-01	2.290867652767773e-01
46	2.065657804430333e-01	2.089296130854039e-01
47	1.649735461373707e-01	1.659586907437560e-01
48	1.335002028051366e-01	1.348962882591654e-01
49	1.236140435224620e-01	1.258925411794167e-01
50	1.229399158295454e-01	1.230268770812381e-01
54	1.086349517484050e-01	1.096478196143185e-01
55	6.679681294483142e-02	6.760829753919818e-02
56	5.981387630049750e-02	6.025595860743578e-02
58	5.836791575907152e-02	5.888436553555890e-02
59	5.393318853307749e-02	5.495408738576246e-02
60	5.288760365330725e-02	5.370317963702527e-02
%
% index = 1121, name = bbob_f006_i25_d03__bbob_f006_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.867285421521500e+00	2.884031503126606e+00
5	2.346729086613500e+00	2.398832919019490e+00
9	1.173891887005500e+00	1.174897554939530e+00
23	8.996351843242842e-01	9.120108393559098e-01
26	6.614693454042804e-01	6.760829753919817e-01
27	2.070338024423535e-01	2.089296130854039e-01
28	1.282508027004524e-01	1.288249551693134e-01
29	8.756305684381349e-02	8.912509381337455e-02
30	7.872755460768088e-02	7.943282347242814e-02
31	7.503545798637656e-02	7.585775750291836e-02
40	7.366860814805487e-02	7.413102413009177e-02
41	7.134848520334436e-02	7.244359600749903e-02
42	6.873180007363500e-02	6.918309709189366e-02
44	6.489694576915706e-02	6.606934480075961e-02
45	6.037127595835479e-02	6.165950018614822e-02
53	4.473649289249826e-02	4.570881896148749e-02
54	4.433813584743485e-02	4.466835921509630e-02
55	2.710122056107001e-02	2.754228703338166e-02
60	1.737864223617724e-02	1.778279410038923e-02
%
% index = 1122, name = bbob_f006_i27_d03__bbob_f006_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.707969576911160e-01	5.754399373371569e-01
3	5.456058232112280e-01	5.495408738576245e-01
4	5.115140270162520e-01	5.128613839913648e-01
5	4.973384330425398e-01	5.011872336272722e-01
8	4.861417242772150e-01	4.897788193684462e-01
9	4.780368520483823e-01	4.786300923226383e-01
15	4.424690664977442e-01	4.466835921509631e-01
16	2.614125920019389e-01	2.630267991895382e-01
17	1.580124179092538e-01	1.584893192461113e-01
18	1.856920659746675e-02	1.862087136662868e-02
21	1.779427693903912e-02	1.819700858609984e-02
22	1.751699239913196e-02	1.778279410038923e-02
23	1.579544088635743e-02	1.584893192461113e-02
28	1.511875818287700e-02	1.513561248436208e-02
35	1.473277927139705e-02	1.479108388168207e-02
45	1.362250506071427e-02	1.380384264602885e-02
46	1.284955406912613e-02	1.288249551693134e-02
60	1.276588750038898e-02	1.288249551693134e-02
%
% index = 1123, name = bbob_f006_i29_d03__bbob_f006_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.051806958132000e+00	3.090295432513591e+00
2	2.814999553606000e+00	2.818382931264454e+00
4	2.639248051180500e+00	2.691534803926916e+00
6	2.615235589030500e+00	2.630267991895382e+00
8	2.135523157510500e+00	2.137962089502232e+00
9	1.800891607967000e+00	1.819700858609983e+00
10	1.201618436862500e+00	1.202264434617413e+00
11	6.233391362502450e-01	6.309573444801932e-01
12	5.871552408851270e-01	5.888436553555889e-01
13	4.970736119100070e-01	5.011872336272722e-01
15	3.737319385050178e-01	3.801893963205612e-01
16	3.513182237808847e-01	3.548133892335755e-01
47	3.241498002163645e-01	3.311311214825911e-01
48	2.430818913025667e-01	2.454708915685030e-01
49	2.327015482842383e-01	2.344228815319922e-01
56	2.286351511177735e-01	2.290867652767773e-01
60	2.284641437305409e-01	2.290867652767773e-01
%
% index = 1124, name = bbob_f006_i31_d03__bbob_f006_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.210142993147405e+00	4.265795188015927e+00
4	3.416919354880500e+00	3.467368504525317e+00
8	3.360033786804000e+00	3.388441561392026e+00
15	3.273440537537500e+00	3.311311214825911e+00
16	2.763475208406000e+00	2.818382931264454e+00
17	1.589444118172000e+00	1.621810097358930e+00
18	5.706921046443467e-01	5.754399373371569e-01
22	5.317554675158950e-01	5.370317963702527e-01
24	4.503271192216016e-01	4.570881896148750e-01
27	4.462208358947979e-01	4.466835921509631e-01
28	4.284755443975221e-01	4.365158322401660e-01
29	4.207773036478832e-01	4.265795188015927e-01
30	3.641745499267218e-01	3.715352290971726e-01
35	3.616800480385047e-01	3.630780547701014e-01
36	1.727073221782035e-01	1.737800828749375e-01
38	1.534046269346448e-01	1.548816618912481e-01
40	9.654590701391752e-02	9.772372209558107e-02
44	5.180383246283715e-02	5.248074602497726e-02
45	3.907860590901702e-02	3.981071705534973e-02
47	3.887506605033997e-02	3.890451449942807e-02
60	3.838466827330844e-02	3.890451449942807e-02
