%
% index = 3705, name = bbob_f008_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.924632185374310e-01
% function evaluation | indicator value | target hit
1	7.875008902542102e-01	7.943282347242815e-01
22	7.762093516972726e-01	7.762471166286917e-01
42	7.583049781106765e-01	7.585775750291838e-01
43	6.912728462698702e-01	6.918309709189365e-01
44	5.381083301713786e-01	5.495408738576245e-01
47	5.341198342499676e-01	5.370317963702527e-01
48	5.138790662419496e-01	5.248074602497725e-01
53	5.120167478504425e-01	5.128613839913648e-01
69	5.007487345189268e-01	5.011872336272722e-01
72	4.889320835909183e-01	4.897788193684462e-01
142	4.709641479278437e-01	4.786300923226383e-01
162	4.484386844658580e-01	4.570881896148750e-01
163	3.687370118551563e-01	3.715352290971726e-01
164	1.842879265395491e-01	1.862087136662867e-01
167	1.750208496073832e-01	1.778279410038923e-01
169	1.706137019876812e-01	1.737800828749375e-01
170	1.657422777028833e-01	1.659586907437560e-01
172	1.512092465572396e-01	1.513561248436208e-01
173	1.398040979621261e-01	1.412537544622754e-01
176	1.252622684293790e-01	1.258925411794167e-01
183	1.228254705331352e-01	1.230268770812381e-01
192	1.167807931805966e-01	1.174897554939529e-01
193	1.141250260982766e-01	1.148153621496883e-01
195	1.117657509320128e-01	1.122018454301964e-01
198	1.092522578919474e-01	1.096478196143185e-01
200	1.070726073072995e-01	1.071519305237607e-01
206	1.037861390002809e-01	1.047128548050900e-01
209	1.013549365420966e-01	1.023292992280754e-01
211	9.959201002637963e-02	1.000000000000000e-01
218	9.764637030022039e-02	9.772372209558107e-02
227	9.533761581496147e-02	9.549925860214359e-02
234	9.332466920094706e-02	9.332543007969910e-02
251	9.093398244189688e-02	9.120108393559097e-02
272	8.907602030825257e-02	8.912509381337455e-02
282	8.404938944828555e-02	8.511380382023763e-02
283	6.605802431605501e-02	6.606934480075961e-02
284	6.328765595486185e-02	6.456542290346556e-02
286	4.818490501325989e-02	4.897788193684462e-02
287	4.774458392965519e-02	4.786300923226382e-02
290	4.630474289267161e-02	4.677351412871981e-02
291	4.556246606767445e-02	4.570881896148749e-02
297	4.432933598820710e-02	4.466835921509630e-02
301	4.218015599063674e-02	4.265795188015926e-02
302	3.909556729429220e-02	3.981071705534973e-02
304	3.822154715442827e-02	3.890451449942807e-02
307	3.774696195371119e-02	3.801893963205612e-02
315	3.639692874949108e-02	3.715352290971726e-02
331	3.599832434144290e-02	3.630780547701014e-02
339	3.536256967505524e-02	3.548133892335755e-02
343	3.440333409853569e-02	3.467368504525317e-02
346	3.354291137356469e-02	3.388441561392026e-02
354	3.306710084220954e-02	3.311311214825911e-02
361	3.210951777553883e-02	3.235936569296283e-02
362	2.556934316152859e-02	2.570395782768863e-02
