%
% index = 1950, name = bbob_f006_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.125455922839401e-01
% function evaluation | indicator value | target hit
1	3.794285734709749e+02	3.801893963205613e+02
7	3.267626864970189e+02	3.311311214825911e+02
13	2.922766455197469e+02	2.951209226666387e+02
14	2.607378706939754e+02	2.630267991895382e+02
37	1.934588157300809e+02	1.949844599758046e+02
42	1.501038670491704e+02	1.513561248436209e+02
43	1.477512250154604e+02	1.479108388168207e+02
45	1.331647312570759e+02	1.348962882591653e+02
46	1.193192301954199e+02	1.202264434617413e+02
47	1.145316309650959e+02	1.148153621496883e+02
48	1.037587596914249e+02	1.047128548050900e+02
51	9.792329031312093e+01	1.000000000000000e+02
52	7.821711792983943e+01	7.943282347242814e+01
53	4.964727368129844e+01	5.011872336272722e+01
54	3.363467163265244e+01	3.388441561392025e+01
55	3.100932897847094e+01	3.162277660168379e+01
57	1.803099935274694e+01	1.819700858609983e+01
58	8.540114765441441e+00	8.709635899560805e+00
59	3.637045756649940e+00	3.715352290971725e+00
60	3.026796019367940e+00	3.090295432513591e+00
73	9.284609424979400e-01	9.332543007969910e-01
100	9.212191590379399e-01	9.332543007969910e-01
%
% index = 1951, name = bbob_f006_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.981606470684929e-01
% function evaluation | indicator value | target hit
1	8.234436607337700e-01	8.317637711026710e-01
4	8.032991661733270e-01	8.128305161640993e-01
13	7.664667525840414e-01	7.762471166286917e-01
14	5.507477460093254e-01	5.623413251903491e-01
15	3.419784113247331e-01	3.467368504525316e-01
16	3.153032061056212e-01	3.162277660168379e-01
30	3.087014894508374e-01	3.090295432513591e-01
34	2.462060995006311e-01	2.511886431509580e-01
42	1.747216313181414e-01	1.778279410038923e-01
43	1.585338053324072e-01	1.621810097358930e-01
44	1.092214118214957e-01	1.096478196143185e-01
45	9.377574349649231e-02	9.549925860214359e-02
46	9.081877532250004e-02	9.120108393559097e-02
49	8.572733704478674e-02	8.709635899560805e-02
50	7.866206095202855e-02	7.943282347242814e-02
51	7.282658031288680e-02	7.413102413009177e-02
52	6.981750570567669e-02	7.079457843841380e-02
53	5.990022966464337e-02	6.025595860743578e-02
54	5.872551553404881e-02	5.888436553555890e-02
55	5.204696327879299e-02	5.248074602497726e-02
56	4.776341837444054e-02	4.786300923226382e-02
57	4.288318463844976e-02	4.365158322401658e-02
58	3.964177735244778e-02	3.981071705534973e-02
64	3.888125628931649e-02	3.890451449942807e-02
91	3.797433239071879e-02	3.801893963205612e-02
92	3.530083821528696e-02	3.548133892335755e-02
93	3.438031179184897e-02	3.467368504525317e-02
96	3.374166881246787e-02	3.388441561392026e-02
100	3.334252675170324e-02	3.388441561392026e-02
%
% index = 1952, name = bbob_f006_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.299080209022740e-01
% function evaluation | indicator value | target hit
1	8.374962977313253e-01	8.511380382023764e-01
6	8.267418339664011e-01	8.317637711026710e-01
12	8.075468754197479e-01	8.128305161640993e-01
13	7.449516222840182e-01	7.585775750291838e-01
14	7.161379605048935e-01	7.244359600749900e-01
36	7.011083964229932e-01	7.079457843841379e-01
42	6.694055672339938e-01	6.760829753919817e-01
43	5.878512176706653e-01	5.888436553555889e-01
44	4.496687774584375e-01	4.570881896148750e-01
45	3.722386666274096e-01	3.801893963205612e-01
47	2.617290646360829e-01	2.630267991895382e-01
48	2.290606714108080e-01	2.290867652767773e-01
53	2.133699865760971e-01	2.137962089502232e-01
63	2.069485390155926e-01	2.089296130854039e-01
64	2.034965871949609e-01	2.041737944669530e-01
68	1.881460379838035e-01	1.905460717963247e-01
69	1.857929970177898e-01	1.862087136662867e-01
73	1.632004902492450e-01	1.659586907437560e-01
80	1.593051993784116e-01	1.621810097358930e-01
81	1.383536305139719e-01	1.412537544622754e-01
82	1.375534358506819e-01	1.380384264602885e-01
83	1.342774499404865e-01	1.348962882591654e-01
86	1.312696761603512e-01	1.318256738556407e-01
91	1.283900016869728e-01	1.288249551693134e-01
93	1.121554081086035e-01	1.122018454301964e-01
94	8.243057131272657e-02	8.317637711026708e-02
95	7.703241391651938e-02	7.762471166286916e-02
98	6.403522000303319e-02	6.456542290346556e-02
99	6.204333347456914e-02	6.309573444801933e-02
100	6.082735170692610e-02	6.165950018614822e-02
%
% index = 1953, name = bbob_f006_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.283061291736801e-01
% function evaluation | indicator value | target hit
1	3.719071975614180e+00	3.801893963205611e+00
2	3.706151551603180e+00	3.715352290971725e+00
3	3.621169741238680e+00	3.630780547701014e+00
14	2.994229170936180e+00	3.019951720402016e+00
16	2.946001417859180e+00	2.951209226666386e+00
17	2.265378458970680e+00	2.290867652767773e+00
20	2.165654052754180e+00	2.187761623949553e+00
33	2.116189144830180e+00	2.137962089502232e+00
42	1.972697248403680e+00	1.995262314968880e+00
43	1.438134304436180e+00	1.445439770745927e+00
44	1.171855164499680e+00	1.174897554939530e+00
45	8.593741858348063e-01	8.709635899560807e-01
46	6.828851464877189e-01	6.918309709189365e-01
47	5.249815458161839e-01	5.370317963702527e-01
48	4.834647221299073e-01	4.897788193684462e-01
49	4.769222487316686e-01	4.786300923226383e-01
50	4.670304477748902e-01	4.677351412871982e-01
51	3.999856741522098e-01	4.073802778041127e-01
52	3.946554523674195e-01	3.981071705534972e-01
54	3.826933455618816e-01	3.890451449942806e-01
63	3.763416431823968e-01	3.801893963205612e-01
69	3.608144195752432e-01	3.630780547701014e-01
72	3.488469357058702e-01	3.548133892335755e-01
73	3.317767924300723e-01	3.388441561392025e-01
75	3.258000864827558e-01	3.311311214825911e-01
79	3.211163730818654e-01	3.235936569296283e-01
83	3.095115823945201e-01	3.162277660168379e-01
86	3.087534314688563e-01	3.090295432513591e-01
91	2.175544273357575e-01	2.187761623949552e-01
93	2.000893873445059e-01	2.041737944669530e-01
96	1.856373588270845e-01	1.862087136662867e-01
98	1.789721890875843e-01	1.819700858609984e-01
100	1.603157202973061e-01	1.621810097358930e-01
%
% index = 1954, name = bbob_f006_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.978728817271439e-01
% function evaluation | indicator value | target hit
1	1.981870859539936e+00	1.995262314968880e+00
5	1.908390853722361e+00	1.949844599758045e+00
7	1.757066750825372e+00	1.778279410038923e+00
12	1.557343760828054e+00	1.584893192461114e+00
13	1.269338944674644e+00	1.288249551693134e+00
14	1.141994583521144e+00	1.148153621496883e+00
15	1.119052127209144e+00	1.122018454301963e+00
16	1.060687724525144e+00	1.071519305237606e+00
18	9.958406685759836e-01	1.000000000000000e+00
21	9.041358192950725e-01	9.120108393559098e-01
22	8.614163878856593e-01	8.709635899560807e-01
28	8.474851667798742e-01	8.511380382023764e-01
29	7.355268751518077e-01	7.413102413009175e-01
30	6.774647102918957e-01	6.918309709189365e-01
35	6.693321748327752e-01	6.760829753919817e-01
36	6.365719472334119e-01	6.456542290346555e-01
38	6.142374483245405e-01	6.165950018614822e-01
42	5.316476566055265e-01	5.370317963702527e-01
43	3.762867872312180e-01	3.801893963205612e-01
45	3.576259297024903e-01	3.630780547701014e-01
47	3.295942048251075e-01	3.311311214825911e-01
50	3.214880683601425e-01	3.235936569296283e-01
51	3.147900643588408e-01	3.162277660168379e-01
56	2.876939554071481e-01	2.884031503126606e-01
57	2.583051354364629e-01	2.630267991895382e-01
58	2.495018114564149e-01	2.511886431509580e-01
59	2.404646710319120e-01	2.454708915685030e-01
60	2.266058659810820e-01	2.290867652767773e-01
68	2.235732673080262e-01	2.238721138568339e-01
75	2.186127202404632e-01	2.187761623949552e-01
80	2.135150924603150e-01	2.137962089502232e-01
85	2.048070737853297e-01	2.089296130854039e-01
86	2.008385354438917e-01	2.041737944669530e-01
87	1.911380690280956e-01	1.949844599758045e-01
89	1.890432511875961e-01	1.905460717963247e-01
94	1.839398174132306e-01	1.862087136662867e-01
98	1.819652293867280e-01	1.819700858609984e-01
100	1.819325110775946e-01	1.819700858609984e-01
%
% index = 1955, name = bbob_f006_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.999229101439980e-01
