%
% index = 2880, name = bbob_f008_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.940724398328330e-01
% function evaluation | indicator value | target hit
% index = 2881, name = bbob_f008_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.922308318147330e-01
% function evaluation | indicator value | target hit
1	3.325864795282710e-01	3.388441561392025e-01
4	3.300235406819589e-01	3.311311214825911e-01
13	3.208513552714549e-01	3.235936569296283e-01
22	3.045702187268403e-01	3.090295432513591e-01
23	2.566091096917902e-01	2.570395782768864e-01
24	1.627151244306414e-01	1.659586907437560e-01
25	1.533990818911868e-01	1.548816618912481e-01
26	1.503703049704214e-01	1.513561248436208e-01
29	1.474249004044280e-01	1.479108388168208e-01
31	1.442777653949260e-01	1.445439770745928e-01
41	1.411268462623593e-01	1.412537544622754e-01
47	1.371527717042125e-01	1.380384264602885e-01
54	1.345318215135740e-01	1.348962882591654e-01
71	1.317994211455077e-01	1.318256738556407e-01
79	1.279578441466015e-01	1.288249551693134e-01
82	1.214662856991842e-01	1.230268770812381e-01
83	9.886675246733634e-02	1.000000000000000e-01
84	5.326470875123457e-02	5.370317963702527e-02
86	4.118845912234670e-02	4.168693834703355e-02
90	3.735667267721288e-02	3.801893963205612e-02
91	3.637240959325116e-02	3.715352290971726e-02
93	3.596534541082097e-02	3.630780547701014e-02
103	3.543072566987637e-02	3.548133892335755e-02
105	3.459878440953046e-02	3.467368504525317e-02
112	3.377195111764053e-02	3.388441561392026e-02
129	3.295956275630996e-02	3.311311214825911e-02
142	3.198423817523022e-02	3.235936569296283e-02
143	2.623429590985504e-02	2.630267991895381e-02
144	1.949327872006157e-02	1.949844599758046e-02
147	1.795749851481010e-02	1.819700858609984e-02
182	1.726371026246898e-02	1.737800828749375e-02
183	1.297881532090472e-02	1.318256738556407e-02
184	1.195057847078185e-02	1.202264434617413e-02
186	1.115150870446069e-02	1.122018454301964e-02
187	1.083706247448113e-02	1.096478196143185e-02
188	1.043371364365842e-02	1.047128548050900e-02
190	9.923209119682697e-03	1.000000000000000e-02
191	9.736780420856239e-03	9.772372209558112e-03
192	9.280729867824133e-03	9.332543007969915e-03
194	7.146517294678856e-03	7.244359600749898e-03
195	6.522154270015568e-03	6.606934480075957e-03
196	5.611467993163588e-03	5.623413251903491e-03
197	5.416109057346685e-03	5.495408738576248e-03
198	5.034102269484309e-03	5.128613839913648e-03
199	4.858352279691225e-03	4.897788193684461e-03
200	4.858352279691225e-03	4.897788193684461e-03
%
% index = 2882, name = bbob_f008_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.940827759163240e-01
% function evaluation | indicator value | target hit
1	7.391622720992889e-01	7.413102413009175e-01
12	7.116339332911465e-01	7.244359600749900e-01
22	6.744998167796813e-01	6.760829753919817e-01
23	5.500893287690782e-01	5.623413251903491e-01
24	3.116367981767876e-01	3.162277660168379e-01
27	3.024100555535484e-01	3.090295432513591e-01
30	2.807713518906769e-01	2.818382931264454e-01
82	2.734786983609140e-01	2.754228703338166e-01
83	2.595975828065316e-01	2.630267991895382e-01
84	2.461033007174901e-01	2.511886431509580e-01
95	2.437237066834853e-01	2.454708915685030e-01
102	2.377352579092047e-01	2.398832919019490e-01
125	2.337657284885033e-01	2.344228815319922e-01
134	2.233862736251443e-01	2.238721138568339e-01
142	2.176547401678480e-01	2.187761623949552e-01
143	1.776265608676555e-01	1.778279410038923e-01
144	8.415948440915422e-02	8.511380382023763e-02
147	7.872549694946462e-02	7.943282347242814e-02
148	7.731089602084662e-02	7.762471166286916e-02
149	7.346435789048122e-02	7.413102413009177e-02
153	6.934938059606832e-02	7.079457843841380e-02
158	6.559516737467752e-02	6.606934480075961e-02
159	6.417850087507848e-02	6.456542290346556e-02
161	6.236970247500428e-02	6.309573444801933e-02
164	6.101233329250666e-02	6.165950018614822e-02
170	5.728566936299662e-02	5.754399373371569e-02
172	5.261331210277687e-02	5.370317963702527e-02
173	5.220848628336794e-02	5.248074602497726e-02
174	4.907897761363944e-02	5.011872336272722e-02
178	4.829949880182971e-02	4.897788193684462e-02
181	3.680991582947091e-02	3.715352290971726e-02
182	3.320093448333117e-02	3.388441561392026e-02
183	2.617437199277162e-02	2.630267991895381e-02
184	1.488943243583929e-02	1.513561248436208e-02
186	1.297062492505585e-02	1.318256738556407e-02
187	1.269154986833609e-02	1.288249551693134e-02
188	1.248401659970810e-02	1.258925411794167e-02
189	1.202975413132901e-02	1.230268770812382e-02
190	1.113714786211606e-02	1.122018454301964e-02
191	1.061380250623822e-02	1.071519305237606e-02
192	1.031230946828210e-02	1.047128548050900e-02
193	1.007943362949526e-02	1.023292992280754e-02
195	9.864912186596575e-03	1.000000000000000e-02
197	9.622783737339602e-03	9.772372209558112e-03
200	9.538867164791465e-03	9.549925860214359e-03
%
% index = 2883, name = bbob_f008_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.928032833379280e-01
% function evaluation | indicator value | target hit
1	3.400639265147272e-01	3.467368504525316e-01
5	3.369864793910843e-01	3.388441561392025e-01
19	3.286479743092930e-01	3.311311214825911e-01
22	3.119410595018506e-01	3.162277660168379e-01
23	2.628593492581126e-01	2.630267991895382e-01
24	1.632003272246773e-01	1.659586907437560e-01
26	1.342784772762483e-01	1.348962882591654e-01
30	1.316272441037672e-01	1.318256738556407e-01
35	1.258884479028993e-01	1.258925411794167e-01
46	1.223598926467020e-01	1.230268770812381e-01
62	1.190835275773330e-01	1.202264434617413e-01
75	1.166772484188899e-01	1.174897554939529e-01
82	1.108213173252717e-01	1.122018454301964e-01
83	9.114234713614322e-02	9.120108393559097e-02
84	5.830483753780913e-02	5.888436553555890e-02
86	5.526954958618369e-02	5.623413251903491e-02
88	5.458943837384522e-02	5.495408738576246e-02
89	5.290500475437188e-02	5.370317963702527e-02
90	5.245351164990020e-02	5.248074602497726e-02
108	5.120045310149512e-02	5.128613839913648e-02
135	4.964978882015070e-02	5.011872336272722e-02
142	4.815521877154461e-02	4.897788193684462e-02
143	4.285907489913443e-02	4.365158322401658e-02
144	2.820908385444765e-02	2.884031503126606e-02
145	2.798947252608663e-02	2.818382931264454e-02
146	2.666433394530288e-02	2.691534803926915e-02
148	2.594374717919468e-02	2.630267991895381e-02
149	2.556045215101899e-02	2.570395782768863e-02
151	2.494642751713028e-02	2.511886431509579e-02
168	2.401929139403169e-02	2.454708915685030e-02
181	2.099888993360732e-02	2.137962089502233e-02
182	1.489863249748391e-02	1.513561248436208e-02
184	1.213378401593335e-02	1.230268770812382e-02
185	1.193431155856961e-02	1.202264434617413e-02
187	1.142377327557997e-02	1.148153621496883e-02
188	1.069293155208639e-02	1.071519305237606e-02
190	1.003947094633018e-02	1.023292992280754e-02
191	8.027983333928179e-03	8.128305161640995e-03
192	7.851850721565246e-03	7.943282347242814e-03
193	7.652334622272106e-03	7.762471166286920e-03
195	7.319126564119816e-03	7.413102413009177e-03
196	7.197072840498309e-03	7.244359600749898e-03
197	6.858610749342686e-03	6.918309709189363e-03
199	6.646065174632287e-03	6.760829753919818e-03
200	6.581372705526056e-03	6.606934480075957e-03
%
% index = 2884, name = bbob_f008_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.937399713458830e-01
% function evaluation | indicator value | target hit
1	3.051861352959162e-01	3.090295432513591e-01
3	3.012871300235576e-01	3.019951720402016e-01
17	2.902396051542907e-01	2.951209226666385e-01
19	2.846801543278198e-01	2.884031503126606e-01
22	2.770142363379798e-01	2.818382931264454e-01
23	2.527098848097360e-01	2.570395782768864e-01
24	2.197218910017001e-01	2.238721138568339e-01
26	1.807438179092733e-01	1.819700858609984e-01
30	1.777438422201969e-01	1.778279410038923e-01
45	1.734970782601694e-01	1.737800828749375e-01
62	1.627286056113262e-01	1.659586907437560e-01
77	1.604927580710589e-01	1.621810097358930e-01
82	1.440032814943843e-01	1.445439770745928e-01
83	9.161621303586365e-02	9.332543007969910e-02
84	5.367784973642786e-02	5.370317963702527e-02
85	5.243503388345816e-02	5.248074602497726e-02
86	4.836753219810430e-02	4.897788193684462e-02
87	4.641834187255722e-02	4.677351412871981e-02
88	3.208418534526225e-02	3.235936569296283e-02
90	2.956057491761954e-02	3.019951720402016e-02
92	2.878659564608799e-02	2.884031503126606e-02
94	2.760317642541033e-02	2.818382931264454e-02
95	2.550333340582023e-02	2.570395782768863e-02
96	2.253445269037724e-02	2.290867652767773e-02
97	2.207918230526962e-02	2.238721138568340e-02
102	2.141309360000154e-02	2.187761623949553e-02
103	2.048844713768261e-02	2.089296130854040e-02
104	2.029663123552694e-02	2.041737944669529e-02
107	1.865925825112436e-02	1.905460717963247e-02
108	1.783200462357193e-02	1.819700858609984e-02
109	1.760010337024887e-02	1.778279410038923e-02
112	1.719476334112402e-02	1.737800828749375e-02
117	1.666478339410493e-02	1.698243652461744e-02
119	1.579212499780669e-02	1.584893192461113e-02
120	1.498822896891616e-02	1.513561248436208e-02
122	1.454747676967583e-02	1.479108388168207e-02
132	1.434862025769468e-02	1.445439770745927e-02
142	1.388387516234435e-02	1.412537544622754e-02
143	1.281938106869540e-02	1.288249551693134e-02
144	1.252760080923598e-02	1.258925411794167e-02
145	1.223908060822021e-02	1.230268770812382e-02
152	1.200481198267656e-02	1.202264434617413e-02
160	1.166706206707502e-02	1.174897554939530e-02
166	1.146551475002811e-02	1.148153621496883e-02
181	1.072434076617501e-02	1.096478196143185e-02
182	1.053741186370127e-02	1.071519305237606e-02
183	1.024978113260855e-02	1.047128548050900e-02
185	9.742347766380388e-03	9.772372209558112e-03
186	9.448596447353519e-03	9.549925860214359e-03
187	9.006004628360542e-03	9.120108393559097e-03
188	8.805406942696381e-03	8.912509381337459e-03
190	8.281316869543365e-03	8.317637711026709e-03
193	8.087816538309922e-03	8.128305161640995e-03
196	7.925242832960477e-03	7.943282347242814e-03
199	7.717770788532308e-03	7.762471166286920e-03
200	7.703662134406208e-03	7.762471166286920e-03
%
% index = 2885, name = bbob_f008_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.938851652996020e-01
% function evaluation | indicator value | target hit
1	4.560388800391139e-01	4.570881896148750e-01
13	4.430658937630542e-01	4.466835921509631e-01
14	4.358894828831573e-01	4.365158322401660e-01
22	4.190895611901235e-01	4.265795188015927e-01
23	3.556575430249980e-01	3.630780547701014e-01
24	3.176528137653256e-01	3.235936569296283e-01
26	3.110137297451431e-01	3.162277660168379e-01
27	2.987586784685179e-01	3.019951720402016e-01
73	2.950211726536648e-01	2.951209226666385e-01
74	2.875383095612447e-01	2.884031503126606e-01
82	2.659409649107498e-01	2.691534803926916e-01
83	2.040857611543961e-01	2.041737944669530e-01
84	1.161822689857022e-01	1.174897554939529e-01
87	1.113477597884673e-01	1.122018454301964e-01
90	1.037618310230761e-01	1.047128548050900e-01
91	1.005436575979075e-01	1.023292992280754e-01
93	9.209760871287309e-02	9.332543007969910e-02
94	8.674317511997498e-02	8.709635899560805e-02
95	8.356454914979128e-02	8.511380382023763e-02
98	7.779792167151722e-02	7.943282347242814e-02
99	7.715968133074158e-02	7.762471166286916e-02
102	7.456743040225700e-02	7.585775750291836e-02
103	7.249599945708007e-02	7.413102413009177e-02
104	6.974415147849478e-02	7.079457843841380e-02
108	6.835389024364169e-02	6.918309709189366e-02
109	6.731447514987987e-02	6.760829753919818e-02
111	6.585667667914474e-02	6.606934480075961e-02
113	6.335421654289086e-02	6.456542290346556e-02
114	6.130982378069172e-02	6.165950018614822e-02
117	5.989278470582637e-02	6.025595860743578e-02
125	5.667089404406456e-02	5.754399373371569e-02
142	5.265040767885776e-02	5.370317963702527e-02
143	3.959375786241959e-02	3.981071705534973e-02
147	2.796348008798921e-02	2.818382931264454e-02
148	2.591616724025225e-02	2.630267991895381e-02
150	2.447554209590042e-02	2.454708915685030e-02
152	2.340506791733388e-02	2.344228815319923e-02
154	2.258740920239444e-02	2.290867652767773e-02
155	2.111810002732839e-02	2.137962089502233e-02
156	1.959981591637261e-02	1.995262314968880e-02
157	1.904214367063028e-02	1.905460717963247e-02
181	1.719781005404131e-02	1.737800828749375e-02
184	1.363906777875434e-02	1.380384264602885e-02
185	1.336070030717285e-02	1.348962882591653e-02
191	1.313657829126436e-02	1.318256738556407e-02
192	1.275657657949381e-02	1.288249551693134e-02
195	1.216423204848238e-02	1.230268770812382e-02
197	1.169329404496677e-02	1.174897554939530e-02
200	1.144385831024308e-02	1.148153621496883e-02
%
% index = 2886, name = bbob_f008_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.951199027027970e-01
% function evaluation | indicator value | target hit
1	3.604406364640728e-01	3.630780547701014e-01
13	3.522767129927985e-01	3.548133892335755e-01
20	3.430561404216999e-01	3.467368504525316e-01
22	3.315382681930145e-01	3.388441561392025e-01
23	2.914975070940813e-01	2.951209226666385e-01
24	2.229674487033233e-01	2.238721138568339e-01
64	2.186439935200458e-01	2.187761623949552e-01
80	2.094148238241770e-01	2.137962089502232e-01
82	1.990585159438609e-01	1.995262314968880e-01
83	1.653534489493925e-01	1.659586907437560e-01
84	1.195539505475417e-01	1.202264434617413e-01
86	1.143325661937199e-01	1.148153621496883e-01
91	1.119478283137162e-01	1.122018454301964e-01
142	1.087541609715881e-01	1.096478196143185e-01
143	1.002334689744215e-01	1.023292992280754e-01
144	7.157657283459062e-02	7.244359600749903e-02
146	5.219971504954413e-02	5.248074602497726e-02
147	4.288040972622531e-02	4.365158322401658e-02
148	4.120189348189185e-02	4.168693834703355e-02
153	4.008348600871114e-02	4.073802778041128e-02
154	3.885142649411077e-02	3.890451449942807e-02
163	3.789610234810814e-02	3.801893963205612e-02
181	3.122003918714500e-02	3.162277660168379e-02
183	2.006911633805175e-02	2.041737944669529e-02
184	1.871011387096044e-02	1.905460717963247e-02
185	1.722099290853074e-02	1.737800828749375e-02
187	1.585661986018916e-02	1.621810097358930e-02
188	1.545397002274818e-02	1.548816618912481e-02
191	1.465599153939923e-02	1.479108388168207e-02
195	1.421209266764689e-02	1.445439770745927e-02
196	1.400523915454677e-02	1.412537544622754e-02
197	1.372014264055932e-02	1.380384264602885e-02
200	1.333965215975152e-02	1.348962882591653e-02
%
% index = 2887, name = bbob_f008_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.941254244770830e-01
% function evaluation | indicator value | target hit
1	3.995135297554903e-01	4.073802778041127e-01
4	3.968922902846220e-01	3.981071705534972e-01
13	3.875806845688747e-01	3.890451449942806e-01
22	3.752819241201395e-01	3.801893963205612e-01
23	3.389119186229050e-01	3.467368504525316e-01
24	2.617884218161476e-01	2.630267991895382e-01
72	2.553943551786689e-01	2.570395782768864e-01
82	2.443780060150290e-01	2.454708915685030e-01
83	2.116731089577784e-01	2.137962089502232e-01
84	1.636004955483437e-01	1.659586907437560e-01
88	1.584558402001451e-01	1.584893192461113e-01
93	1.535351905438445e-01	1.548816618912481e-01
94	1.509537844649298e-01	1.513561248436208e-01
98	1.478373539699114e-01	1.479108388168208e-01
133	1.439932644344027e-01	1.445439770745928e-01
142	1.400841458051267e-01	1.412537544622754e-01
143	1.318978001038053e-01	1.348962882591654e-01
144	8.635816635898652e-02	8.709635899560805e-02
145	6.600863711940541e-02	6.606934480075961e-02
147	6.221912636922755e-02	6.309573444801933e-02
148	6.088129118267915e-02	6.165950018614822e-02
149	5.761481028018212e-02	5.888436553555890e-02
150	5.749054852330415e-02	5.754399373371569e-02
152	5.555588462918881e-02	5.623413251903491e-02
155	5.470494782601942e-02	5.495408738576246e-02
157	5.322273978620251e-02	5.370317963702527e-02
159	4.883646944761388e-02	4.897788193684462e-02
160	4.691580296432374e-02	4.786300923226382e-02
161	4.558638816505090e-02	4.570881896148749e-02
166	4.461214875604647e-02	4.466835921509630e-02
168	4.339659068920554e-02	4.365158322401658e-02
176	4.258214145024741e-02	4.265795188015926e-02
177	4.090342976278427e-02	4.168693834703355e-02
181	2.857204424404114e-02	2.884031503126606e-02
182	2.107263429077477e-02	2.137962089502233e-02
183	1.623521712462572e-02	1.659586907437561e-02
184	1.532346740616641e-02	1.548816618912481e-02
187	1.466264013768892e-02	1.479108388168207e-02
188	1.428670626776218e-02	1.445439770745927e-02
189	1.333261516860706e-02	1.348962882591653e-02
190	1.272228867256009e-02	1.288249551693134e-02
191	1.221024770912471e-02	1.230268770812382e-02
192	1.175331360074727e-02	1.202264434617413e-02
193	1.014074725921055e-02	1.023292992280754e-02
194	9.761926354389661e-03	9.772372209558112e-03
195	9.373628549579238e-03	9.549925860214359e-03
196	9.252578336044204e-03	9.332543007969915e-03
197	9.069829368138271e-03	9.120108393559097e-03
198	8.900470679185535e-03	8.912509381337459e-03
200	8.618969003329480e-03	8.709635899560805e-03
%
% index = 2888, name = bbob_f008_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.954064611109090e-01
% function evaluation | indicator value | target hit
1	7.958827078467343e-01	8.128305161640993e-01
5	7.941798003083631e-01	7.943282347242815e-01
16	7.680218126783241e-01	7.762471166286917e-01
22	7.333390458858772e-01	7.413102413009175e-01
23	5.833198648237274e-01	5.888436553555889e-01
24	3.885120360005054e-01	3.890451449942806e-01
38	3.717852380005252e-01	3.801893963205612e-01
39	3.677054571323881e-01	3.715352290971726e-01
62	3.621455404174372e-01	3.630780547701014e-01
74	3.302440994618716e-01	3.311311214825911e-01
82	2.987553671568072e-01	3.019951720402016e-01
83	2.061304809248874e-01	2.089296130854039e-01
84	1.777289800252857e-01	1.778279410038923e-01
85	1.347111874466626e-01	1.348962882591654e-01
86	1.261833214108637e-01	1.288249551693134e-01
87	1.251243081530197e-01	1.258925411794167e-01
88	1.196821115181935e-01	1.202264434617413e-01
92	1.168809222909334e-01	1.174897554939529e-01
95	1.134310997292156e-01	1.148153621496883e-01
97	1.080588988681277e-01	1.096478196143185e-01
98	1.069823966908626e-01	1.071519305237607e-01
100	1.018342447282788e-01	1.023292992280754e-01
103	9.799012567239918e-02	1.000000000000000e-01
106	8.971539550526575e-02	9.120108393559097e-02
107	8.713129298256694e-02	8.912509381337455e-02
108	8.210521050636477e-02	8.317637711026708e-02
111	8.106304600552594e-02	8.128305161640990e-02
112	7.790679686010027e-02	7.943282347242814e-02
116	7.743611790149085e-02	7.762471166286916e-02
119	7.557289352028207e-02	7.585775750291836e-02
130	7.400744491166833e-02	7.413102413009177e-02
133	7.227128938152361e-02	7.244359600749903e-02
135	6.755231172892384e-02	6.760829753919818e-02
142	5.948860425932545e-02	6.025595860743578e-02
143	4.132022679087299e-02	4.168693834703355e-02
147	3.731122039245338e-02	3.801893963205612e-02
148	3.691678106169027e-02	3.715352290971726e-02
158	3.472129954742498e-02	3.548133892335755e-02
161	3.290261432274366e-02	3.311311214825911e-02
164	3.229514185139848e-02	3.235936569296283e-02
169	3.141701547753273e-02	3.162277660168379e-02
170	3.032073160004456e-02	3.090295432513590e-02
172	2.992163176401974e-02	3.019951720402016e-02
177	2.905782824302539e-02	2.951209226666385e-02
180	2.822770352567949e-02	2.884031503126606e-02
181	2.410401880892354e-02	2.454708915685030e-02
182	2.390273284356348e-02	2.398832919019490e-02
184	2.309792891618312e-02	2.344228815319923e-02
192	2.190261500481638e-02	2.238721138568340e-02
195	2.110209929430662e-02	2.137962089502233e-02
200	2.089357091190125e-02	2.137962089502233e-02
%
% index = 2889, name = bbob_f008_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.963827435546601e-01
% function evaluation | indicator value | target hit
1	4.284576909618949e-01	4.365158322401660e-01
7	4.258852633276546e-01	4.265795188015927e-01
13	4.160420933890824e-01	4.168693834703354e-01
22	3.927376534637561e-01	3.981071705534972e-01
23	3.308617534929423e-01	3.311311214825911e-01
24	2.387281485464761e-01	2.398832919019490e-01
28	2.292714888092803e-01	2.344228815319922e-01
32	2.268394845561600e-01	2.290867652767773e-01
36	2.196684952228408e-01	2.238721138568339e-01
37	2.181930796654236e-01	2.187761623949552e-01
44	2.127180945870711e-01	2.137962089502232e-01
55	2.088731008522867e-01	2.089296130854039e-01
73	2.032014059994282e-01	2.041737944669530e-01
76	1.995130413342914e-01	1.995262314968880e-01
82	1.888064881193777e-01	1.905460717963247e-01
83	1.517928405163409e-01	1.548816618912481e-01
84	8.174394457262957e-02	8.317637711026708e-02
87	8.006560079249125e-02	8.128305161640990e-02
88	6.771415335663145e-02	6.918309709189366e-02
90	6.721087697985761e-02	6.760829753919818e-02
95	6.568346138635106e-02	6.606934480075961e-02
96	6.425568849519847e-02	6.456542290346556e-02
102	6.189819883330416e-02	6.309573444801933e-02
106	6.135409147416571e-02	6.165950018614822e-02
115	6.006535168038996e-02	6.025595860743578e-02
120	5.843307864987135e-02	5.888436553555890e-02
139	5.754277481098924e-02	5.754399373371569e-02
142	5.572570117207476e-02	5.623413251903491e-02
143	3.914975665210385e-02	3.981071705534973e-02
144	2.514061337788864e-02	2.570395782768863e-02
145	2.434587000117350e-02	2.454708915685030e-02
147	2.390207949632317e-02	2.398832919019490e-02
150	2.268529692785637e-02	2.290867652767773e-02
152	2.235007858522331e-02	2.238721138568340e-02
153	2.081700472673520e-02	2.089296130854040e-02
155	1.998969188139332e-02	2.041737944669529e-02
161	1.994944721718950e-02	1.995262314968880e-02
174	1.932981588958249e-02	1.949844599758046e-02
178	1.905070526268260e-02	1.905460717963247e-02
181	1.860381975255143e-02	1.862087136662868e-02
182	1.707285523885627e-02	1.737800828749375e-02
183	1.613673018915562e-02	1.621810097358930e-02
189	1.327837577695112e-02	1.348962882591653e-02
191	1.270966170217591e-02	1.288249551693134e-02
193	1.232314195418982e-02	1.258925411794167e-02
194	1.221140942919163e-02	1.230268770812382e-02
198	1.190689355469654e-02	1.202264434617413e-02
200	1.170182594498159e-02	1.174897554939530e-02
%
% index = 2890, name = bbob_f008_i23_d10__bbob_f008_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.685930727450971e-01	6.760829753919817e-01
15	6.511523213817318e-01	6.606934480075960e-01
20	6.257693309479396e-01	6.309573444801932e-01
22	6.020537022927483e-01	6.025595860743578e-01
23	5.248115074139109e-01	5.370317963702527e-01
24	4.667751626744356e-01	4.677351412871982e-01
27	4.142660112567744e-01	4.168693834703354e-01
28	3.960937238677860e-01	3.981071705534972e-01
29	2.728938663567034e-01	2.754228703338166e-01
36	2.683229791125634e-01	2.691534803926916e-01
41	2.580787097747006e-01	2.630267991895382e-01
44	2.546957153304459e-01	2.570395782768864e-01
45	2.495279669489766e-01	2.511886431509580e-01
46	2.374674555250104e-01	2.398832919019490e-01
51	2.334618659669065e-01	2.344228815319922e-01
62	2.145664371757156e-01	2.187761623949552e-01
71	2.137487162437121e-01	2.137962089502232e-01
80	1.358980218577380e-01	1.380384264602885e-01
82	1.006219591185964e-01	1.023292992280754e-01
84	8.488706166578397e-02	8.511380382023763e-02
85	7.281829816260355e-02	7.413102413009177e-02
89	7.011673790375783e-02	7.079457843841380e-02
98	6.912548587351264e-02	6.918309709189366e-02
131	6.733109192378506e-02	6.760829753919818e-02
142	5.894906477856909e-02	6.025595860743578e-02
143	4.719819852316731e-02	4.786300923226382e-02
145	4.123014796146618e-02	4.168693834703355e-02
149	4.046861200465379e-02	4.073802778041128e-02
160	3.941875234204950e-02	3.981071705534973e-02
164	3.856004426661586e-02	3.890451449942807e-02
169	3.798060971191286e-02	3.801893963205612e-02
174	3.708042461287442e-02	3.715352290971726e-02
181	3.402055067016319e-02	3.467368504525317e-02
182	3.370102457758539e-02	3.388441561392026e-02
185	3.115465934773620e-02	3.162277660168379e-02
186	2.941899003287596e-02	2.951209226666385e-02
193	2.799801135162316e-02	2.818382931264454e-02
200	2.774862249551546e-02	2.818382931264454e-02
%
% index = 2891, name = bbob_f008_i25_d10__bbob_f008_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.251934716431153e-01	3.311311214825911e-01
3	3.204553058184869e-01	3.235936569296283e-01
6	3.160865466899097e-01	3.162277660168379e-01
20	3.055730656920171e-01	3.090295432513591e-01
22	2.995404214530737e-01	3.019951720402016e-01
23	2.802856058095750e-01	2.818382931264454e-01
24	2.630731422381398e-01	2.691534803926916e-01
25	2.615956682560852e-01	2.630267991895382e-01
32	2.570244614755467e-01	2.570395782768864e-01
63	2.474268003285349e-01	2.511886431509580e-01
66	2.436725634937402e-01	2.454708915685030e-01
80	2.382980005004911e-01	2.398832919019490e-01
82	2.204117218416507e-01	2.238721138568339e-01
83	1.618501399468265e-01	1.621810097358930e-01
84	7.674869218220393e-02	7.762471166286916e-02
85	7.151068383942116e-02	7.244359600749903e-02
86	6.836031303654266e-02	6.918309709189366e-02
88	6.561940682615242e-02	6.606934480075961e-02
89	6.440322264867981e-02	6.456542290346556e-02
93	6.270100038822857e-02	6.309573444801933e-02
96	5.671450352248164e-02	5.754399373371569e-02
97	5.601543775299178e-02	5.623413251903491e-02
100	5.318132496332306e-02	5.370317963702527e-02
108	5.084342534381947e-02	5.128613839913648e-02
114	5.010078922276728e-02	5.011872336272722e-02
117	4.892896306492800e-02	4.897788193684462e-02
142	4.731018670618869e-02	4.786300923226382e-02
143	4.256079015813752e-02	4.265795188015926e-02
144	3.509785815846134e-02	3.548133892335755e-02
146	3.311821499846013e-02	3.388441561392026e-02
147	3.307122789328742e-02	3.311311214825911e-02
161	3.235772820841587e-02	3.235936569296283e-02
181	3.129365361001168e-02	3.162277660168379e-02
