%
% index = 2760, name = bbob_f006_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.999027398041200e-01
% function evaluation | indicator value | target hit
1	2.695456943321120e+00	2.754228703338166e+00
9	2.678926845836620e+00	2.691534803926916e+00
23	2.307301810967120e+00	2.344228815319922e+00
24	1.327350679464620e+00	1.348962882591654e+00
25	1.184767356257620e+00	1.202264434617413e+00
27	9.487816587353040e-01	9.549925860214360e-01
28	8.669788663702342e-01	8.709635899560807e-01
30	7.840306895164196e-01	7.943282347242815e-01
31	6.953419291735385e-01	7.079457843841379e-01
32	6.459980852422064e-01	6.606934480075960e-01
34	6.287981770783779e-01	6.309573444801932e-01
36	5.917363447470676e-01	6.025595860743578e-01
37	5.812803956290296e-01	5.888436553555889e-01
38	5.613185331501477e-01	5.623413251903491e-01
39	5.443186098327749e-01	5.495408738576245e-01
42	5.329331423177942e-01	5.370317963702527e-01
44	4.980903201374807e-01	5.011872336272722e-01
45	4.861412879957988e-01	4.897788193684462e-01
46	4.692436369429727e-01	4.786300923226383e-01
49	4.638899758593568e-01	4.677351412871982e-01
62	4.488315918644796e-01	4.570881896148750e-01
63	4.455811555122019e-01	4.466835921509631e-01
86	4.356103602074752e-01	4.365158322401660e-01
92	4.096575002846240e-01	4.168693834703354e-01
93	3.978350861116338e-01	3.981071705534972e-01
100	3.887202843519311e-01	3.890451449942806e-01
116	3.795310459073873e-01	3.801893963205612e-01
122	3.643162848754069e-01	3.715352290971726e-01
123	3.608118161098937e-01	3.630780547701014e-01
132	3.504652885362753e-01	3.548133892335755e-01
142	3.350197530749395e-01	3.388441561392025e-01
144	3.279086072156869e-01	3.311311214825911e-01
145	3.131170425484717e-01	3.162277660168379e-01
148	2.919617527911499e-01	2.951209226666385e-01
149	2.804767129111291e-01	2.818382931264454e-01
151	2.440442003728267e-01	2.454708915685030e-01
153	2.099666523883938e-01	2.137962089502232e-01
154	1.844964497052614e-01	1.862087136662867e-01
158	1.806199541727525e-01	1.819700858609984e-01
161	1.774003818767197e-01	1.778279410038923e-01
168	1.684181696805743e-01	1.698243652461744e-01
169	1.591680501866417e-01	1.621810097358930e-01
174	1.581418535607493e-01	1.584893192461113e-01
178	1.541983073567260e-01	1.548816618912481e-01
179	1.506906931349618e-01	1.513561248436208e-01
180	1.459093918323302e-01	1.479108388168208e-01
200	1.459093915070969e-01	1.479108388168208e-01
%
% index = 2761, name = bbob_f006_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.996775691028440e-01
% function evaluation | indicator value | target hit
1	5.212209722429952e-01	5.248074602497725e-01
