%
% index = 3600, name = bbob_f006_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.814133387402260e-01
% function evaluation | indicator value | target hit
1	5.131910931296406e-01	5.248074602497725e-01
2	5.060464155051536e-01	5.128613839913648e-01
42	4.993957556529542e-01	5.011872336272722e-01
44	4.731854607791972e-01	4.786300923226383e-01
63	4.676845648819080e-01	4.677351412871982e-01
125	4.563422862084462e-01	4.570881896148750e-01
162	4.422880620938511e-01	4.466835921509631e-01
163	4.089790727986281e-01	4.168693834703354e-01
164	3.918594349176768e-01	3.981071705534972e-01
166	3.881043713204638e-01	3.890451449942806e-01
172	3.721271502392968e-01	3.801893963205612e-01
174	3.580141799853256e-01	3.630780547701014e-01
175	3.541212936307188e-01	3.548133892335755e-01
176	3.360496108279105e-01	3.388441561392025e-01
177	3.162057730666391e-01	3.162277660168379e-01
178	3.060926517220143e-01	3.090295432513591e-01
179	2.981290106335117e-01	3.019951720402016e-01
180	2.950139564832801e-01	2.951209226666385e-01
187	2.876096388608025e-01	2.884031503126606e-01
190	2.774997155818492e-01	2.818382931264454e-01
193	2.680017435438184e-01	2.691534803926916e-01
194	2.625882847613163e-01	2.630267991895382e-01
197	2.547912435811006e-01	2.570395782768864e-01
203	2.428875736578001e-01	2.454708915685030e-01
204	2.237423528945859e-01	2.238721138568339e-01
210	2.084553659436643e-01	2.089296130854039e-01
218	2.033976425712978e-01	2.041737944669530e-01
222	1.991543306679112e-01	1.995262314968880e-01
227	1.932886110859170e-01	1.949844599758045e-01
228	1.850479450063183e-01	1.862087136662867e-01
229	1.765722772646018e-01	1.778279410038923e-01
233	1.736372460973433e-01	1.737800828749375e-01
237	1.695945035147005e-01	1.698243652461744e-01
283	1.578754033353064e-01	1.584893192461113e-01
284	1.533688865247844e-01	1.548816618912481e-01
285	1.461391794434765e-01	1.479108388168208e-01
286	1.184465200152827e-01	1.202264434617413e-01
287	1.158746972375706e-01	1.174897554939529e-01
288	1.142028562905607e-01	1.148153621496883e-01
311	1.121203445111189e-01	1.122018454301964e-01
333	1.095716105195546e-01	1.096478196143185e-01
350	1.071084226978283e-01	1.071519305237607e-01
361	7.550604781531844e-02	7.585775750291836e-02
362	6.533108031558477e-02	6.606934480075961e-02
367	6.445308468548716e-02	6.456542290346556e-02
369	5.309108080601821e-02	5.370317963702527e-02
371	5.129128921781223e-02	5.248074602497726e-02
372	5.121288487502351e-02	5.128613839913648e-02
377	5.003402791025613e-02	5.011872336272722e-02
382	4.779863264405770e-02	4.786300923226382e-02
387	4.661772884202475e-02	4.677351412871981e-02
394	4.555620972285168e-02	4.570881896148749e-02
400	4.516611499987355e-02	4.570881896148749e-02
%
% index = 3601, name = bbob_f006_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.934962012635740e-01
% function evaluation | indicator value | target hit
1	5.969598683765200e-01	6.025595860743578e-01
42	5.881633819924242e-01	5.888436553555889e-01
44	5.660187805705743e-01	5.754399373371569e-01
45	5.368566653981159e-01	5.370317963702527e-01
125	5.242479973299440e-01	5.248074602497725e-01
162	4.373227781183398e-01	4.466835921509631e-01
163	2.183131553615785e-01	2.187761623949552e-01
165	1.731279451465852e-01	1.737800828749375e-01
166	1.524971848837486e-01	1.548816618912481e-01
168	1.412516346465562e-01	1.412537544622754e-01
171	1.328858487235841e-01	1.348962882591654e-01
172	1.300605837095309e-01	1.318256738556407e-01
173	1.285230350541704e-01	1.288249551693134e-01
175	1.127875085033870e-01	1.148153621496883e-01
179	1.058450919669152e-01	1.071519305237607e-01
180	9.490405232132171e-02	9.549925860214359e-02
183	7.740633772982319e-02	7.762471166286916e-02
184	7.435701020767871e-02	7.585775750291836e-02
187	7.198165059153849e-02	7.244359600749903e-02
189	6.701981575949911e-02	6.760829753919818e-02
191	6.537365803895068e-02	6.606934480075961e-02
192	6.294163004665854e-02	6.309573444801933e-02
196	6.113991590735057e-02	6.165950018614822e-02
201	5.706701234731681e-02	5.754399373371569e-02
208	5.623264748065593e-02	5.623413251903491e-02
259	5.471148405603865e-02	5.495408738576246e-02
282	5.101463071051771e-02	5.128613839913648e-02
286	4.991037915138330e-02	5.011872336272722e-02
312	4.881855151064429e-02	4.897788193684462e-02
326	4.784642068074585e-02	4.786300923226382e-02
344	4.672787230458209e-02	4.677351412871981e-02
349	4.563525593342943e-02	4.570881896148749e-02
361	4.063870653351320e-02	4.073802778041128e-02
364	3.810692589985010e-02	3.890451449942807e-02
366	3.790025637127425e-02	3.801893963205612e-02
367	2.886879127537845e-02	2.951209226666385e-02
368	2.719835152966310e-02	2.754228703338166e-02
369	2.648224257265963e-02	2.691534803926915e-02
370	2.161661790236269e-02	2.187761623949553e-02
372	2.137588264135459e-02	2.137962089502233e-02
375	2.086156685172968e-02	2.089296130854040e-02
377	1.992641384522154e-02	1.995262314968880e-02
379	1.930842946739320e-02	1.949844599758046e-02
382	1.890127370212713e-02	1.905460717963247e-02
384	1.840799315499553e-02	1.862087136662868e-02
386	1.761718440997850e-02	1.778279410038923e-02
389	1.725577350162311e-02	1.737800828749375e-02
392	1.649749542469803e-02	1.659586907437561e-02
395	1.604564096212546e-02	1.621810097358930e-02
396	1.572089252775100e-02	1.584893192461113e-02
398	1.547222138978777e-02	1.548816618912481e-02
400	1.529048670428756e-02	1.548816618912481e-02
%
% index = 3602, name = bbob_f006_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.930663683976469e-01
% function evaluation | indicator value | target hit
1	6.122460803596712e-01	6.165950018614822e-01
22	6.022972587303810e-01	6.025595860743578e-01
43	5.853538772342781e-01	5.888436553555889e-01
44	5.569905560690457e-01	5.623413251903491e-01
129	5.491834076138155e-01	5.495408738576245e-01
162	5.288020055944498e-01	5.370317963702527e-01
163	4.709184474220335e-01	4.786300923226383e-01
164	4.432365042759797e-01	4.466835921509631e-01
166	4.361430895399534e-01	4.365158322401660e-01
167	4.178855340653487e-01	4.265795188015927e-01
170	3.694891457631538e-01	3.715352290971726e-01
171	3.530903772988583e-01	3.548133892335755e-01
173	3.376544684811571e-01	3.388441561392025e-01
179	3.303792835275520e-01	3.311311214825911e-01
188	3.119705662391311e-01	3.162277660168379e-01
189	3.034902054816540e-01	3.090295432513591e-01
191	2.973557520977067e-01	3.019951720402016e-01
197	2.947804939864801e-01	2.951209226666385e-01
206	2.857913602000270e-01	2.884031503126606e-01
207	2.800288915637655e-01	2.818382931264454e-01
208	2.749864007967907e-01	2.754228703338166e-01
215	2.687293231643082e-01	2.691534803926916e-01
248	2.625218154393605e-01	2.630267991895382e-01
282	2.561407344239722e-01	2.570395782768864e-01
283	2.467768583745971e-01	2.511886431509580e-01
290	2.446370087829083e-01	2.454708915685030e-01
317	2.387986791377598e-01	2.398832919019490e-01
318	2.341125264342702e-01	2.344228815319922e-01
320	2.263409606646249e-01	2.290867652767773e-01
332	2.228356318510082e-01	2.238721138568339e-01
340	2.170037664021371e-01	2.187761623949552e-01
342	2.070706249052140e-01	2.089296130854039e-01
344	1.967155428340581e-01	1.995262314968880e-01
345	1.930539717011869e-01	1.949844599758045e-01
352	1.903582444095332e-01	1.905460717963247e-01
353	1.853784547319591e-01	1.862087136662867e-01
354	1.805088273209169e-01	1.819700858609984e-01
355	1.701420450570043e-01	1.737800828749375e-01
356	1.663520619265590e-01	1.698243652461744e-01
361	1.423339374541223e-01	1.445439770745928e-01
363	1.378828873555923e-01	1.380384264602885e-01
364	1.282339258413714e-01	1.288249551693134e-01
365	9.775074213581603e-02	1.000000000000000e-01
366	9.651237532878387e-02	9.772372209558107e-02
367	9.365208079901655e-02	9.549925860214359e-02
368	8.974629402147050e-02	9.120108393559097e-02
369	8.852349745296839e-02	8.912509381337455e-02
371	8.510142277865906e-02	8.511380382023763e-02
372	8.295477691124287e-02	8.317637711026708e-02
373	7.729825314976102e-02	7.762471166286916e-02
376	7.530671547201273e-02	7.585775750291836e-02
379	7.377232019408841e-02	7.413102413009177e-02
380	7.115791651723502e-02	7.244359600749903e-02
382	6.990059877335886e-02	7.079457843841380e-02
385	6.915103955053448e-02	6.918309709189366e-02
390	6.722658544392868e-02	6.760829753919818e-02
396	6.605081522704226e-02	6.606934480075961e-02
400	6.453385960537683e-02	6.456542290346556e-02
%
% index = 3603, name = bbob_f006_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.960411980640850e-01
% function evaluation | indicator value | target hit
1	4.611891744868837e-01	4.677351412871982e-01
16	4.541450049577811e-01	4.570881896148750e-01
43	4.227484029912341e-01	4.265795188015927e-01
44	3.636053458753324e-01	3.715352290971726e-01
45	3.608808740314918e-01	3.630780547701014e-01
48	3.546249353748286e-01	3.548133892335755e-01
53	3.460977442329100e-01	3.467368504525316e-01
136	3.368045268697064e-01	3.388441561392025e-01
162	3.223855979473358e-01	3.235936569296283e-01
163	2.685787960317141e-01	2.691534803926916e-01
164	1.523550424394807e-01	1.548816618912481e-01
165	8.743305118129752e-02	8.912509381337455e-02
166	8.681487681568079e-02	8.709635899560805e-02
168	7.880225051915202e-02	7.943282347242814e-02
170	7.310147437887649e-02	7.413102413009177e-02
171	6.196499025938673e-02	6.309573444801933e-02
172	5.625120574286302e-02	5.754399373371569e-02
176	4.890956300684024e-02	4.897788193684462e-02
179	4.401332072173803e-02	4.466835921509630e-02
182	4.256788248813304e-02	4.265795188015926e-02
183	4.014683108341910e-02	4.073802778041128e-02
184	3.811512135741424e-02	3.890451449942807e-02
187	3.787056377885523e-02	3.801893963205612e-02
193	3.665824883621838e-02	3.715352290971726e-02
194	3.542392970424846e-02	3.548133892335755e-02
195	3.143264293772108e-02	3.162277660168379e-02
201	3.032992894291620e-02	3.090295432513590e-02
203	2.906638150180241e-02	2.951209226666385e-02
204	2.829079410138469e-02	2.884031503126606e-02
205	2.816202438515714e-02	2.818382931264454e-02
207	2.733162562251079e-02	2.754228703338166e-02
209	2.680694130318095e-02	2.691534803926915e-02
211	2.629133435393238e-02	2.630267991895381e-02
214	2.560711870244015e-02	2.570395782768863e-02
264	2.509482398153029e-02	2.511886431509579e-02
282	2.325193913860046e-02	2.344228815319923e-02
283	1.773171094905079e-02	1.778279410038923e-02
284	1.537229219525116e-02	1.548816618912481e-02
286	1.507734866498145e-02	1.513561248436208e-02
292	1.475802482353805e-02	1.479108388168207e-02
295	1.443684480216401e-02	1.445439770745927e-02
297	1.403351351772286e-02	1.412537544622754e-02
299	1.370604297951872e-02	1.380384264602885e-02
302	1.345668864171834e-02	1.348962882591653e-02
311	1.302813766337352e-02	1.318256738556407e-02
314	1.286762905103711e-02	1.288249551693134e-02
315	1.244476491764435e-02	1.258925411794167e-02
319	1.201746596136433e-02	1.202264434617413e-02
322	1.166201607659423e-02	1.174897554939530e-02
329	1.119972743253961e-02	1.122018454301964e-02
362	1.036418915893145e-02	1.047128548050900e-02
363	8.212993519675083e-03	8.317637711026709e-03
364	7.991355317084836e-03	8.128305161640995e-03
365	7.935699210856906e-03	7.943282347242814e-03
367	7.583542278207678e-03	7.585775750291836e-03
368	7.335478089950831e-03	7.413102413009177e-03
369	6.668836518737065e-03	6.760829753919818e-03
370	4.965807161964153e-03	5.011872336272725e-03
371	4.848561099231374e-03	4.897788193684461e-03
373	4.503820849824369e-03	4.570881896148752e-03
376	4.437803821674691e-03	4.466835921509630e-03
378	4.264685501348842e-03	4.265795188015926e-03
379	3.648650727543834e-03	3.715352290971724e-03
381	3.607503130551026e-03	3.630780547701014e-03
382	3.538836864185213e-03	3.548133892335753e-03
387	3.231768822818060e-03	3.235936569296281e-03
389	3.160377713586238e-03	3.162277660168379e-03
392	3.081488539235289e-03	3.090295432513592e-03
395	3.016943130730532e-03	3.019951720402016e-03
400	2.938781109944943e-03	2.951209226666387e-03
%
% index = 3604, name = bbob_f006_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.820919176596350e-01
% function evaluation | indicator value | target hit
1	1.308681185762635e+00	1.318256738556407e+00
43	1.268586787680635e+00	1.288249551693134e+00
44	1.216251158164135e+00	1.230268770812382e+00
46	9.609086385680268e-01	9.772372209558107e-01
126	9.506751781630561e-01	9.549925860214360e-01
138	9.231330291554649e-01	9.332543007969910e-01
162	8.490842143894317e-01	8.511380382023764e-01
163	7.500453803585756e-01	7.585775750291838e-01
181	7.393067189246143e-01	7.413102413009175e-01
188	7.142174845087232e-01	7.244359600749900e-01
189	6.955577157014156e-01	7.079457843841379e-01
190	6.479890774193775e-01	6.606934480075960e-01
191	5.993676784854906e-01	6.025595860743578e-01
194	5.742660966900506e-01	5.754399373371569e-01
196	5.588239937813924e-01	5.623413251903491e-01
199	5.385240438935683e-01	5.495408738576245e-01
200	5.323358245504205e-01	5.370317963702527e-01
201	5.178163826790911e-01	5.248074602497725e-01
207	5.112303938564339e-01	5.128613839913648e-01
212	5.008668360627585e-01	5.011872336272722e-01
221	4.886279494965713e-01	4.897788193684462e-01
266	4.779846202469831e-01	4.786300923226383e-01
282	4.647830761697992e-01	4.677351412871982e-01
283	4.467745416351440e-01	4.570881896148750e-01
284	4.415702170595166e-01	4.466835921509631e-01
288	4.363203889868381e-01	4.365158322401660e-01
290	4.167759323529789e-01	4.168693834703354e-01
291	3.910062855340922e-01	3.981071705534972e-01
292	3.733259552559426e-01	3.801893963205612e-01
293	3.693179054704310e-01	3.715352290971726e-01
298	3.598124415880291e-01	3.630780547701014e-01
299	3.501224476805201e-01	3.548133892335755e-01
300	3.424655838465617e-01	3.467368504525316e-01
301	3.351281475154355e-01	3.388441561392025e-01
302	3.128676887484160e-01	3.162277660168379e-01
304	2.973202686385784e-01	3.019951720402016e-01
305	2.917636814352345e-01	2.951209226666385e-01
313	2.769956284391029e-01	2.818382931264454e-01
314	2.661504846039418e-01	2.691534803926916e-01
316	2.619842176700435e-01	2.630267991895382e-01
319	2.526249133360663e-01	2.570395782768864e-01
320	2.460770351210186e-01	2.511886431509580e-01
321	2.403077242710724e-01	2.454708915685030e-01
322	2.359240520173468e-01	2.398832919019490e-01
323	2.330274449175155e-01	2.344228815319922e-01
330	2.162121408344231e-01	2.187761623949552e-01
333	2.034132459720164e-01	2.041737944669530e-01
334	1.971678048581047e-01	1.995262314968880e-01
336	1.872925135928083e-01	1.905460717963247e-01
337	1.834033560907683e-01	1.862087136662867e-01
338	1.793816412979049e-01	1.819700858609984e-01
345	1.778147185157996e-01	1.778279410038923e-01
351	1.667310394769119e-01	1.698243652461744e-01
353	1.596244619553576e-01	1.621810097358930e-01
356	1.447701807158113e-01	1.479108388168208e-01
362	1.236435340765056e-01	1.258925411794167e-01
363	1.210195235462476e-01	1.230268770812381e-01
364	1.054306696432062e-01	1.071519305237607e-01
365	8.748264561012209e-02	8.912509381337455e-02
366	8.119532136184060e-02	8.128305161640990e-02
368	7.881868804813763e-02	7.943282347242814e-02
371	7.203052018488787e-02	7.244359600749903e-02
372	7.078006402690296e-02	7.079457843841380e-02
387	6.902413203311519e-02	6.918309709189366e-02
392	6.741636899610148e-02	6.760829753919818e-02
399	6.598455325269625e-02	6.606934480075961e-02
400	6.585316668731755e-02	6.606934480075961e-02
%
% index = 3605, name = bbob_f006_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 9.956786031471390e-01
% function evaluation | indicator value | target hit
1	5.016074925605292e-01	5.128613839913648e-01
2	4.975575995743415e-01	5.011872336272722e-01
38	4.894980254120757e-01	4.897788193684462e-01
