%
% index = 1125, name = bbob_f006_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.115437288636800e-01
% function evaluation | indicator value | target hit
57	7.255719892221035e-02	7.413102413009177e-02
58	7.231354145887536e-02	7.244359600749903e-02
59	5.867075181274650e-02	5.888436553555890e-02
60	5.765666814012349e-02	5.888436553555890e-02
%
% index = 1131, name = bbob_f006_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.947668672824090e-01
% function evaluation | indicator value | target hit
1	6.896428601890382e-01	6.918309709189365e-01
5	6.689281221152613e-01	6.760829753919817e-01
8	6.511408656510521e-01	6.606934480075960e-01
9	5.998018238635123e-01	6.025595860743578e-01
10	5.874822778345803e-01	5.888436553555889e-01
27	5.298439359130952e-01	5.370317963702527e-01
28	3.747805189377473e-01	3.801893963205612e-01
29	3.362400999642424e-01	3.388441561392025e-01
30	3.229124102949728e-01	3.235936569296283e-01
31	2.981348177013378e-01	3.019951720402016e-01
32	2.808380757170867e-01	2.818382931264454e-01
34	2.721173206061366e-01	2.754228703338166e-01
41	2.268683594107512e-01	2.290867652767773e-01
44	1.688627701189348e-01	1.698243652461744e-01
46	1.179080255790799e-01	1.202264434617413e-01
49	1.057849715566287e-01	1.071519305237607e-01
52	9.541704217968494e-02	9.549925860214359e-02
53	8.526458313459206e-02	8.709635899560805e-02
54	8.444133230891548e-02	8.511380382023763e-02
60	8.337506707941389e-02	8.511380382023763e-02
%
% index = 1132, name = bbob_f006_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.996314632144440e-01
% function evaluation | indicator value | target hit
1	6.465006542710529e+00	6.606934480075959e+00
4	6.420520822163544e+00	6.456542290346556e+00
5	6.268280165924362e+00	6.309573444801933e+00
6	6.013213570539913e+00	6.025595860743578e+00
8	5.543858163795790e+00	5.623413251903491e+00
9	3.951450528875077e+00	3.981071705534972e+00
10	1.801800083274100e+00	1.819700858609983e+00
35	1.738846050734373e+00	1.778279410038923e+00
41	1.387719288766639e+00	1.412537544622754e+00
44	1.121367839749444e+00	1.122018454301963e+00
45	8.533812847498622e-01	8.709635899560807e-01
46	8.404466013159766e-01	8.511380382023764e-01
47	8.297852274084603e-01	8.317637711026710e-01
48	7.860262710045216e-01	7.943282347242815e-01
49	7.374323333447346e-01	7.413102413009175e-01
50	6.286918820969655e-01	6.309573444801932e-01
51	5.424514849715554e-01	5.495408738576245e-01
52	4.947521237935489e-01	5.011872336272722e-01
53	4.607322858577916e-01	4.677351412871982e-01
54	4.321281418631074e-01	4.365158322401660e-01
56	3.854953655383100e-01	3.890451449942806e-01
60	3.854953655383100e-01	3.890451449942806e-01
%
% index = 1133, name = bbob_f006_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.985003737453830e-01
% function evaluation | indicator value | target hit
1	1.959472476124277e-01	1.995262314968880e-01
3	1.892767719397916e-01	1.905460717963247e-01
4	1.853605145393232e-01	1.862087136662867e-01
6	1.691693147802777e-01	1.698243652461744e-01
8	1.510042871661647e-01	1.513561248436208e-01
9	1.070955210929317e-01	1.071519305237607e-01
10	8.818518314662072e-02	8.912509381337455e-02
11	8.625294497488001e-02	8.709635899560805e-02
21	8.333233672074580e-02	8.511380382023763e-02
23	8.215562294006351e-02	8.317637711026708e-02
25	7.957070547120937e-02	8.128305161640990e-02
26	6.234946655478224e-02	6.309573444801933e-02
27	3.734681294751918e-02	3.801893963205612e-02
28	3.604098230744612e-02	3.630780547701014e-02
38	3.303273511448213e-02	3.311311214825911e-02
44	3.123798918790244e-02	3.162277660168379e-02
45	3.061455387224887e-02	3.090295432513590e-02
48	2.974278720378587e-02	3.019951720402016e-02
49	2.892541781592373e-02	2.951209226666385e-02
52	2.882011204108315e-02	2.884031503126606e-02
53	2.772656966290099e-02	2.818382931264454e-02
54	2.702656290449412e-02	2.754228703338166e-02
55	2.609975639182727e-02	2.630267991895381e-02
56	2.521242632345999e-02	2.570395782768863e-02
59	1.953033644604452e-02	1.995262314968880e-02
60	1.441174440402837e-02	1.445439770745927e-02
%
% index = 1134, name = bbob_f006_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.493638790495120e-01
% function evaluation | indicator value | target hit
1	3.836753897712512e+00	3.890451449942806e+00
3	3.797480810350012e+00	3.801893963205611e+00
5	3.421664863168012e+00	3.467368504525317e+00
8	3.038247020122012e+00	3.090295432513591e+00
9	1.810339442369012e+00	1.819700858609983e+00
10	1.074973885554512e+00	1.096478196143185e+00
12	9.636608030390119e-01	9.772372209558107e-01
13	4.468423328452932e-01	4.570881896148750e-01
15	4.251556758241781e-01	4.265795188015927e-01
16	2.287699004852396e-01	2.290867652767773e-01
18	2.134571118906050e-01	2.137962089502232e-01
23	2.048476302867147e-01	2.089296130854039e-01
24	1.959293151335074e-01	1.995262314968880e-01
38	1.929959815970157e-01	1.949844599758045e-01
39	1.821412080213901e-01	1.862087136662867e-01
40	1.805603451230609e-01	1.819700858609984e-01
41	1.482716529112762e-01	1.513561248436208e-01
43	1.474663729041180e-01	1.479108388168208e-01
44	1.369433084593528e-01	1.380384264602885e-01
45	1.134500898873346e-01	1.148153621496883e-01
46	9.556337412365334e-02	9.772372209558107e-02
47	8.565524117607914e-02	8.709635899560805e-02
49	8.239951053763217e-02	8.317637711026708e-02
55	7.837228675947105e-02	7.943282347242814e-02
56	7.560803361538315e-02	7.585775750291836e-02
57	6.010643404613414e-02	6.025595860743578e-02
59	5.793431119811954e-02	5.888436553555890e-02
60	4.324206017740218e-02	4.365158322401658e-02
%
% index = 1135, name = bbob_f006_i23_d03__bbob_f008_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.129963273926785e+02	2.137962089502232e+02
2	1.960847617776620e+02	1.995262314968879e+02
20	1.808963846913110e+02	1.819700858609983e+02
26	1.688148670716600e+02	1.698243652461744e+02
27	1.363428067030125e+02	1.380384264602885e+02
28	8.965786965937549e+01	9.120108393559097e+01
29	5.052426508763994e-01	5.128613839913648e-01
30	1.402081680482996e-01	1.412537544622754e-01
31	1.324469766236742e-01	1.348962882591654e-01
32	1.019717055089547e-01	1.023292992280754e-01
35	9.667018141764872e-02	9.772372209558107e-02
38	9.486741305085911e-02	9.549925860214359e-02
60	9.439863433032536e-02	9.549925860214359e-02
%
% index = 1136, name = bbob_f006_i25_d03__bbob_f008_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.758997481309757e-01	7.762471166286917e-01
5	6.415416673906322e-01	6.456542290346555e-01
11	5.080802491969409e-01	5.128613839913648e-01
23	4.627075686102500e-01	4.677351412871982e-01
24	4.054122809198722e-01	4.073802778041127e-01
25	3.958934664816487e-01	3.981071705534972e-01
26	2.735155947038470e-01	2.754228703338166e-01
27	5.883457835102812e-02	5.888436553555890e-02
28	4.858669036002627e-03	4.897788193684461e-03
29	4.468851151799513e-03	4.570881896148752e-03
34	4.461824569242490e-03	4.466835921509630e-03
38	4.275780312389621e-03	4.365158322401661e-03
41	4.233448792422267e-03	4.265795188015926e-03
42	4.166988159307827e-03	4.168693834703355e-03
44	4.044978056957360e-03	4.073802778041126e-03
45	3.952539741755690e-03	3.981071705534973e-03
50	3.700886123607194e-03	3.715352290971724e-03
51	3.623387123029342e-03	3.630780547701014e-03
52	3.177775050797749e-03	3.235936569296281e-03
54	3.153178257912170e-03	3.162277660168379e-03
55	2.952968798404121e-03	3.019951720402016e-03
57	2.730048691914622e-03	2.754228703338166e-03
59	2.383600990009338e-03	2.398832919019490e-03
60	2.383600990009338e-03	2.398832919019490e-03
%
% index = 1137, name = bbob_f006_i27_d03__bbob_f008_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.663902305320600e+01	3.715352290971726e+01
3	3.434364948710050e+01	3.467368504525317e+01
4	3.129144778566900e+01	3.162277660168379e+01
5	3.028227519083100e+01	3.090295432513591e+01
10	4.978576081997500e+00	5.011872336272722e+00
11	6.625474704825414e-01	6.760829753919817e-01
20	6.313710432234022e-01	6.456542290346555e-01
30	6.288327589889525e-01	6.309573444801932e-01
60	6.247489109891815e-01	6.309573444801932e-01
%
% index = 1138, name = bbob_f006_i29_d03__bbob_f008_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.996275695765491e-01	6.025595860743578e-01
3	5.881898266448271e-01	5.888436553555889e-01
5	5.247936958771546e-01	5.248074602497725e-01
8	4.892527709612565e-01	4.897788193684462e-01
9	3.414741260800521e-01	3.467368504525316e-01
11	3.352729715426777e-01	3.388441561392025e-01
12	3.297438703940393e-01	3.311311214825911e-01
17	2.988367725772851e-01	3.019951720402016e-01
18	1.022039026562027e-02	1.023292992280754e-02
22	7.754340524726677e-03	7.762471166286920e-03
26	7.399277445943708e-03	7.413102413009177e-03
27	6.726612594172732e-03	6.760829753919818e-03
28	6.329287529543759e-03	6.456542290346556e-03
29	6.041068227588653e-03	6.165950018614822e-03
33	5.966853421791818e-03	6.025595860743574e-03
60	5.893823439502066e-03	6.025595860743574e-03
%
% index = 1139, name = bbob_f006_i31_d03__bbob_f008_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.843569778668003e-02	8.912509381337455e-02
3	8.178741792008615e-02	8.317637711026708e-02
4	7.775665487547012e-02	7.943282347242814e-02
8	6.852630253772130e-02	6.918309709189366e-02
9	3.927595052430699e-02	3.981071705534973e-02
11	3.834248799479323e-02	3.890451449942807e-02
13	3.416840601363214e-02	3.467368504525317e-02
14	3.114361289342371e-02	3.162277660168379e-02
15	2.976576058998015e-02	3.019951720402016e-02
16	2.794863667848291e-02	2.818382931264454e-02
17	2.114292173376842e-02	2.137962089502233e-02
22	2.074713325472632e-02	2.089296130854040e-02
44	1.976956072543357e-02	1.995262314968880e-02
45	1.915922799081560e-02	1.949844599758046e-02
46	1.892945858341122e-02	1.905460717963247e-02
50	1.860543947478344e-02	1.862087136662868e-02
58	1.812175974049102e-02	1.819700858609984e-02
59	1.742727719210324e-02	1.778279410038923e-02
60	1.717853613186382e-02	1.737800828749375e-02
