%
% index = 300, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366181897280e-01
% function evaluation | indicator value | target hit
27	8.874436978093929e-01	8.912509381337456e-01
28	8.652794196893412e-01	8.709635899560807e-01
33	8.432609525029393e-01	8.511380382023764e-01
34	6.887153582361045e-01	6.918309709189365e-01
35	6.506937932262415e-01	6.606934480075960e-01
40	5.796132856892220e-01	5.888436553555889e-01
%
% index = 305, name = bbob_f006_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.989064617558950e-01
% function evaluation | indicator value | target hit
1	1.016846715677895e+00	1.023292992280754e+00
3	9.589480053315070e-01	9.772372209558107e-01
4	8.141203363746456e-01	8.317637711026710e-01
6	6.605797863624794e-01	6.606934480075960e-01
7	3.632122969031092e-01	3.715352290971726e-01
8	3.212860075689226e-01	3.235936569296283e-01
12	3.082940912291878e-01	3.090295432513591e-01
15	2.871518563919353e-01	2.884031503126606e-01
18	2.641165600538636e-01	2.691534803926916e-01
19	2.046879541594072e-01	2.089296130854039e-01
20	1.391058740900515e-01	1.412537544622754e-01
22	1.348763760552329e-02	1.348962882591653e-02
29	1.554022602427874e-03	1.584893192461114e-03
33	1.488841648943251e-03	1.513561248436209e-03
34	1.458320347246911e-03	1.479108388168207e-03
40	1.449054057911292e-03	1.479108388168207e-03
%
% index = 306, name = bbob_f006_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 8.620881808100700e-01
% function evaluation | indicator value | target hit
1	4.307873127676955e-01	4.365158322401660e-01
3	4.255502535920778e-01	4.265795188015927e-01
4	3.965668671136173e-01	3.981071705534972e-01
5	3.805565173703109e-01	3.890451449942806e-01
6	3.556575002859674e-01	3.630780547701014e-01
7	3.005013754525837e-01	3.019951720402016e-01
8	2.914639624839223e-01	2.951209226666385e-01
9	2.874834819514853e-01	2.884031503126606e-01
16	2.815640941805969e-01	2.818382931264454e-01
17	2.694577132994005e-01	2.754228703338166e-01
18	2.581841130260641e-01	2.630267991895382e-01
19	2.512475629323663e-01	2.570395782768864e-01
20	2.505758126800052e-01	2.511886431509580e-01
26	2.445763265493948e-01	2.454708915685030e-01
28	2.385384721802806e-01	2.398832919019490e-01
31	2.323098991593189e-01	2.344228815319922e-01
32	2.187964990207052e-01	2.238721138568339e-01
33	2.151461928817407e-01	2.187761623949552e-01
35	2.136254618161345e-01	2.137962089502232e-01
38	2.028045052543602e-01	2.041737944669530e-01
39	1.938301642372592e-01	1.949844599758045e-01
40	1.934453042410357e-01	1.949844599758045e-01
%
% index = 307, name = bbob_f006_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.860589310766620e-01
% function evaluation | indicator value | target hit
1	4.108731025657708e+04	4.168693834703355e+04
4	3.908533933885515e+04	3.981071705534969e+04
6	3.761179853498735e+04	3.801893963205613e+04
7	3.472864466512711e+04	3.548133892335753e+04
16	3.337998844177273e+04	3.388441561392028e+04
18	3.122116508255836e+04	3.162277660168379e+04
19	2.245868395267465e+04	2.290867652767775e+04
20	2.992512849656692e+03	3.019951720402016e+03
21	5.132512267721145e-01	5.248074602497725e-01
23	4.527480739395100e-01	4.570881896148750e-01
26	3.195903447356337e-01	3.235936569296283e-01
27	2.960342679577574e-01	3.019951720402016e-01
29	2.898822122464896e-01	2.951209226666385e-01
30	2.846789339716569e-01	2.884031503126606e-01
39	2.510785405960838e-01	2.511886431509580e-01
40	1.063812976593036e-01	1.071519305237607e-01
%
% index = 308, name = bbob_f006_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.724946119633150e-01
% function evaluation | indicator value | target hit
1	7.789898563824713e-01	7.943282347242815e-01
5	7.683097940211885e-01	7.762471166286917e-01
7	7.272288374666874e-01	7.413102413009175e-01
9	4.001237791450991e-01	4.073802778041127e-01
16	3.970642962818682e-01	3.981071705534972e-01
17	3.880819001291632e-01	3.890451449942806e-01
18	3.688417359199438e-01	3.715352290971726e-01
19	2.881007305424691e-01	2.884031503126606e-01
20	2.717004028845719e-01	2.754228703338166e-01
21	2.045233329585119e-01	2.089296130854039e-01
22	1.531296177354142e-01	1.548816618912481e-01
23	5.834383474235827e-02	5.888436553555890e-02
24	4.576645790214062e-02	4.677351412871981e-02
26	4.537193188566202e-02	4.570881896148749e-02
28	3.812246121448637e-02	3.890451449942807e-02
29	3.761985462670570e-02	3.801893963205612e-02
31	3.710071991275121e-02	3.715352290971726e-02
36	3.293015790686904e-02	3.311311214825911e-02
37	2.494366146966920e-02	2.511886431509579e-02
39	2.418656245282580e-02	2.454708915685030e-02
40	1.852375686019014e-02	1.862087136662868e-02
%
% index = 309, name = bbob_f006_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.408933771218170e-01
% function evaluation | indicator value | target hit
1	7.383684295324523e+03	7.413102413009177e+03
4	6.589515099705351e+03	6.606934480075957e+03
6	5.852989235580038e+03	5.888436553555890e+03
7	3.491482120388698e+03	3.548133892335753e+03
8	7.246951095614199e+02	7.413102413009177e+02
9	1.888856066088379e+02	1.905460717963246e+02
10	1.483674097629822e+02	1.513561248436209e+02
11	1.449777298921884e+02	1.479108388168207e+02
12	1.025997483965168e+02	1.047128548050900e+02
19	1.491938732620682e+01	1.513561248436208e+01
20	8.666147859390817e+00	8.709635899560805e+00
21	3.455579930018317e+00	3.467368504525317e+00
23	3.249329431398317e+00	3.311311214825911e+00
24	2.368832089287817e+00	2.398832919019490e+00
29	1.221172014089231e-01	1.230268770812381e-01
31	1.173947641526615e-01	1.174897554939529e-01
33	1.147413189809333e-01	1.148153621496883e-01
40	1.142101616447814e-01	1.148153621496883e-01
%
% index = 310, name = bbob_f006_i23_d02__bbob_f008_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.813115394306217e+01	1.819700858609983e+01
4	8.197534884154198e+00	8.317637711026711e+00
6	3.128270917610299e+00	3.162277660168380e+00
7	2.691503597590134e+00	2.691534803926916e+00
28	1.763360812954000e+00	1.778279410038923e+00
30	6.081133032943430e-01	6.165950018614822e-01
33	5.201095353185059e-01	5.248074602497725e-01
40	5.194859600593473e-01	5.248074602497725e-01
%
% index = 311, name = bbob_f006_i25_d02__bbob_f008_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.731338118122584e-01	3.801893963205612e-01
2	3.351163244065628e-01	3.388441561392025e-01
3	3.274874050687165e-01	3.311311214825911e-01
6	3.077743183622135e-01	3.090295432513591e-01
7	2.106006333954306e-01	2.137962089502232e-01
8	1.300696838146636e-01	1.318256738556407e-01
10	1.117567025635900e-01	1.122018454301964e-01
12	1.036935355298491e-01	1.047128548050900e-01
15	9.431306285847496e-02	9.549925860214359e-02
16	6.498562983673783e-02	6.606934480075961e-02
24	6.456055210509504e-02	6.456542290346556e-02
27	5.798467792408490e-02	5.888436553555890e-02
28	4.028703756428342e-02	4.073802778041128e-02
30	2.601970666237441e-02	2.630267991895381e-02
31	3.146465275687627e-03	3.162277660168379e-03
32	2.515493546824010e-03	2.570395782768865e-03
33	2.412731199159746e-03	2.454708915685031e-03
34	2.174144421466351e-03	2.187761623949552e-03
35	1.599431183389344e-03	1.621810097358930e-03
36	1.457339091790910e-03	1.479108388168207e-03
38	1.412311169897484e-03	1.412537544622754e-03
39	1.374010098006195e-03	1.380384264602885e-03
40	1.277253848114168e-03	1.288249551693134e-03
%
% index = 312, name = bbob_f006_i27_d02__bbob_f008_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.388612661440104e-01	4.466835921509631e-01
2	4.149209325248849e-01	4.168693834703354e-01
7	4.073717007727307e-01	4.073802778041127e-01
14	3.851084466912221e-01	3.890451449942806e-01
18	3.629532764667458e-01	3.630780547701014e-01
19	3.059427615528706e-01	3.090295432513591e-01
20	2.571613742478566e-01	2.630267991895382e-01
26	2.466800267249901e-01	2.511886431509580e-01
28	2.448812902836477e-01	2.454708915685030e-01
30	2.385492745258609e-01	2.398832919019490e-01
31	2.127551457934439e-01	2.137962089502232e-01
32	1.714260247395031e-01	1.737800828749375e-01
35	1.559678474058158e-01	1.584893192461113e-01
36	1.142208415332268e-01	1.148153621496883e-01
38	1.011264838377327e-01	1.023292992280754e-01
40	9.807803678804028e-02	1.000000000000000e-01
%
% index = 313, name = bbob_f006_i29_d02__bbob_f008_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.539090377276500e+00	1.548816618912481e+00
3	1.467329271403500e+00	1.479108388168207e+00
4	1.315571916276500e+00	1.318256738556407e+00
6	1.111907244814000e+00	1.122018454301963e+00
7	6.364179736290428e-01	6.456542290346555e-01
8	4.837030832338021e-01	4.897788193684462e-01
9	4.677576398532283e-01	4.786300923226383e-01
10	4.640735527256672e-01	4.677351412871982e-01
27	4.374589441893116e-01	4.466835921509631e-01
28	4.123779289456778e-01	4.168693834703354e-01
30	3.693879393530923e-01	3.715352290971726e-01
32	3.462501381580443e-01	3.467368504525316e-01
33	3.277195647324882e-01	3.311311214825911e-01
34	3.163831300372865e-01	3.235936569296283e-01
35	3.147205694558247e-01	3.162277660168379e-01
39	3.047347989250956e-01	3.090295432513591e-01
40	2.216905327961517e-01	2.238721138568339e-01
%
% index = 314, name = bbob_f006_i31_d02__bbob_f008_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.701550772831500e+00	5.754399373371569e+00
2	5.225676428705500e+00	5.248074602497725e+00
7	5.004205659341500e+00	5.011872336272722e+00
14	4.518674199647500e+00	4.570881896148751e+00
18	3.370172066958500e+00	3.388441561392026e+00
19	1.239688458380000e+00	1.258925411794167e+00
20	1.041612876366500e+00	1.047128548050900e+00
21	3.684116620805379e-01	3.715352290971726e-01
22	1.165310939312592e-02	1.174897554939530e-02
24	3.374898573204721e-03	3.388441561392024e-03
26	1.001738369856509e-03	1.023292992280754e-03
30	7.082366503662341e-04	7.244359600749898e-04
31	6.106069563253103e-04	6.165950018614823e-04
40	6.105180407889321e-04	6.165950018614823e-04
