%
% index = 2055, name = bbob_f008_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.955577468468280e-01
% function evaluation | indicator value | target hit
1	1.172864791731328e+00	1.174897554939530e+00
7	1.064981769202828e+00	1.071519305237606e+00
21	7.165949087455791e-01	7.244359600749900e-01
26	5.634460910213610e-01	5.754399373371569e-01
33	5.143716197355145e-01	5.248074602497725e-01
35	4.938794626994081e-01	5.011872336272722e-01
37	3.883814386610603e-01	3.890451449942806e-01
42	2.544025998175715e-01	2.570395782768864e-01
43	2.273049057043481e-01	2.290867652767773e-01
45	2.047688796767055e-01	2.089296130854039e-01
46	1.593351011223396e-01	1.621810097358930e-01
47	1.428492926884900e-01	1.445439770745928e-01
48	1.404085299814443e-01	1.412537544622754e-01
51	1.380023173031359e-01	1.380384264602885e-01
55	1.324136569206951e-01	1.348962882591654e-01
57	1.173845824863083e-01	1.174897554939529e-01
60	1.142671234530849e-01	1.148153621496883e-01
63	1.049572808430392e-01	1.071519305237607e-01
65	9.446125498777380e-02	9.549925860214359e-02
67	8.874699096739302e-02	8.912509381337455e-02
72	7.260061432825482e-02	7.413102413009177e-02
73	5.522765355524017e-02	5.623413251903491e-02
74	5.490096241196807e-02	5.495408738576246e-02
91	4.557069535613756e-02	4.570881896148749e-02
92	4.272806055683209e-02	4.365158322401658e-02
93	3.974452290669128e-02	3.981071705534973e-02
94	3.879167676570339e-02	3.890451449942807e-02
100	3.851284036667613e-02	3.890451449942807e-02
%
% index = 2056, name = bbob_f008_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.918065476654040e-01
% function evaluation | indicator value | target hit
1	8.690001176019903e+00	8.709635899560805e+00
8	8.103414614264903e+00	8.128305161640993e+00
12	7.436239214988904e+00	7.585775750291837e+00
13	5.201599896916904e+00	5.248074602497725e+00
14	1.510826746427404e+00	1.513561248436208e+00
15	9.665211554665650e-01	9.772372209558107e-01
16	9.348834724595112e-01	9.549925860214360e-01
17	8.770638542376366e-01	8.912509381337456e-01
18	7.953459628993811e-01	8.128305161640993e-01
19	7.849721070715732e-01	7.943282347242815e-01
22	6.138213488039496e-01	6.165950018614822e-01
23	3.863115048790073e-01	3.890451449942806e-01
25	3.474331133589417e-01	3.548133892335755e-01
27	3.344590623582170e-01	3.388441561392025e-01
28	3.238830922320695e-01	3.311311214825911e-01
29	2.964178612998237e-01	3.019951720402016e-01
30	2.629407035850749e-01	2.630267991895382e-01
38	2.565790201921018e-01	2.570395782768864e-01
45	2.439481003507575e-01	2.454708915685030e-01
62	1.981004678295868e-01	1.995262314968880e-01
72	1.339970282358121e-01	1.348962882591654e-01
74	1.276033255684337e-01	1.288249551693134e-01
75	1.247761169812700e-01	1.258925411794167e-01
77	1.087286969706277e-01	1.096478196143185e-01
81	9.723700201044294e-02	9.772372209558107e-02
82	8.032978295597193e-02	8.128305161640990e-02
83	7.483880122280451e-02	7.585775750291836e-02
84	6.408079733322525e-02	6.456542290346556e-02
86	6.166069806616714e-02	6.309573444801933e-02
87	5.997699361238717e-02	6.025595860743578e-02
96	5.760509233088618e-02	5.888436553555890e-02
98	5.725354635395519e-02	5.754399373371569e-02
100	5.668983156704888e-02	5.754399373371569e-02
%
% index = 2057, name = bbob_f008_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.936826780542000e-01
% function evaluation | indicator value | target hit
1	8.286933873976718e-01	8.317637711026710e-01
7	7.873024226470755e-01	7.943282347242815e-01
12	7.323128760898908e-01	7.413102413009175e-01
13	5.505829538374345e-01	5.623413251903491e-01
14	3.147131498413871e-01	3.162277660168379e-01
43	3.085415319321746e-01	3.090295432513591e-01
65	3.017293655030386e-01	3.019951720402016e-01
67	2.932824201976674e-01	2.951209226666385e-01
69	2.805025789362590e-01	2.818382931264454e-01
72	2.693589461445504e-01	2.754228703338166e-01
73	2.081051752512629e-01	2.089296130854039e-01
74	9.266733389685800e-02	9.332543007969910e-02
75	7.728898415423724e-02	7.762471166286916e-02
76	7.531099491156179e-02	7.585775750291836e-02
79	6.244144806023233e-02	6.309573444801933e-02
84	5.359609611955440e-02	5.370317963702527e-02
87	5.226638212364398e-02	5.248074602497726e-02
91	3.797918202284156e-02	3.801893963205612e-02
92	3.209964768354001e-02	3.235936569296283e-02
93	2.403366048292177e-02	2.454708915685030e-02
94	1.566294073396035e-02	1.584893192461113e-02
96	1.428779438032268e-02	1.445439770745927e-02
98	1.299534186239037e-02	1.318256738556407e-02
100	1.187224709943102e-02	1.202264434617413e-02
%
% index = 2058, name = bbob_f008_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.973932885120450e-01
% function evaluation | indicator value | target hit
1	2.586871857823840e-01	2.630267991895382e-01
2	2.552880491932880e-01	2.570395782768864e-01
5	2.502440800459032e-01	2.511886431509580e-01
9	2.422516953014253e-01	2.454708915685030e-01
10	2.341574877295786e-01	2.344228815319922e-01
12	2.214198556643766e-01	2.238721138568339e-01
13	1.835500820070645e-01	1.862087136662867e-01
14	1.603045612808963e-01	1.621810097358930e-01
17	1.548737040125330e-01	1.548816618912481e-01
22	1.506215610669549e-01	1.513561248436208e-01
32	1.446941239962921e-01	1.479108388168208e-01
39	1.445106981400460e-01	1.445439770745928e-01
40	1.376208818908262e-01	1.380384264602885e-01
42	1.274308851683122e-01	1.288249551693134e-01
43	9.638217456246578e-02	9.772372209558107e-02
44	5.445484097975539e-02	5.495408738576246e-02
46	5.286980900840077e-02	5.370317963702527e-02
48	5.002492974748074e-02	5.011872336272722e-02
55	4.896985903444029e-02	4.897788193684462e-02
65	4.701067065893583e-02	4.786300923226382e-02
70	4.622635792147611e-02	4.677351412871981e-02
72	4.364574277480593e-02	4.365158322401658e-02
73	3.384029109430819e-02	3.388441561392026e-02
74	1.828710201801953e-02	1.862087136662868e-02
76	1.500380147935265e-02	1.513561248436208e-02
77	1.396495325172387e-02	1.412537544622754e-02
84	1.343877256326742e-02	1.348962882591653e-02
91	1.265270680790387e-02	1.288249551693134e-02
92	1.190757137591258e-02	1.202264434617413e-02
93	1.130636403127261e-02	1.148153621496883e-02
95	1.055169122208210e-02	1.071519305237606e-02
98	1.045133721588987e-02	1.047128548050900e-02
99	9.663853646196374e-03	9.772372209558112e-03
100	8.997752040193485e-03	9.120108393559097e-03
%
% index = 2059, name = bbob_f008_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.873586032867000e-01
% function evaluation | indicator value | target hit
1	2.528449911180769e-01	2.570395782768864e-01
2	2.410616640153885e-01	2.454708915685030e-01
3	2.347882432901319e-01	2.398832919019490e-01
5	2.329580571837588e-01	2.344228815319922e-01
7	2.283325989932085e-01	2.290867652767773e-01
12	2.220595665038706e-01	2.238721138568339e-01
13	2.049297797820849e-01	2.089296130854039e-01
14	1.943609271916371e-01	1.949844599758045e-01
23	1.903617775006272e-01	1.905460717963247e-01
32	1.783409378168596e-01	1.819700858609984e-01
33	1.743166757294797e-01	1.778279410038923e-01
42	1.539416230645424e-01	1.548816618912481e-01
43	9.356385685952084e-02	9.549925860214359e-02
44	4.126261683608312e-02	4.168693834703355e-02
45	3.936314042067335e-02	3.981071705534973e-02
46	3.684990984550474e-02	3.715352290971726e-02
49	3.331930383054593e-02	3.388441561392026e-02
50	3.108188371670828e-02	3.162277660168379e-02
51	2.926559977272469e-02	2.951209226666385e-02
52	2.850860791997889e-02	2.884031503126606e-02
53	2.813019086350099e-02	2.818382931264454e-02
54	2.737948857731665e-02	2.754228703338166e-02
56	2.561395631478292e-02	2.570395782768863e-02
