%
% index = 1230, name = bbob_f008_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.986397386647430e-01
% function evaluation | indicator value | target hit
55	5.523727151137992e-02	5.623413251903491e-02
56	5.278013723435926e-02	5.370317963702527e-02
58	4.929455836165475e-02	5.011872336272722e-02
59	3.248447244962871e-02	3.311311214825911e-02
60	3.248447244962871e-02	3.311311214825911e-02
%
% index = 1233, name = bbob_f008_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.920744598430540e-01
% function evaluation | indicator value | target hit
1	2.697461854052054e+00	2.754228703338166e+00
2	2.329778696190554e+00	2.344228815319922e+00
20	2.015206986653054e+00	2.041737944669529e+00
26	1.674403047349554e+00	1.698243652461744e+00
27	7.623243175487506e-01	7.762471166286917e-01
28	4.198541929082583e-01	4.265795188015927e-01
29	3.613147308046731e-01	3.630780547701014e-01
30	2.893469517874467e-01	2.951209226666385e-01
31	2.447872224225531e-01	2.454708915685030e-01
32	2.371135902786509e-01	2.398832919019490e-01
34	2.055644387428280e-01	2.089296130854039e-01
35	1.843733592693320e-01	1.862087136662867e-01
36	1.789050060413402e-01	1.819700858609984e-01
38	1.551604957186166e-01	1.584893192461113e-01
39	1.448795674036852e-01	1.479108388168208e-01
44	1.292953814749103e-01	1.318256738556407e-01
45	6.737189200635141e-02	6.760829753919818e-02
47	6.359537300160412e-02	6.456542290346556e-02
49	5.198021747922965e-02	5.248074602497726e-02
50	4.298309388872712e-02	4.365158322401658e-02
52	3.942915310193384e-02	3.981071705534973e-02
56	3.082352444390302e-02	3.090295432513590e-02
60	3.032471763096112e-02	3.090295432513590e-02
%
% index = 1234, name = bbob_f008_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.901271989302460e-01
% function evaluation | indicator value | target hit
1	2.060155835403066e-01	2.089296130854039e-01
2	1.934616776339112e-01	1.949844599758045e-01
3	1.867813596087993e-01	1.905460717963247e-01
5	1.799953398094457e-01	1.819700858609984e-01
8	1.738589018127193e-01	1.778279410038923e-01
9	1.587246839135743e-01	1.621810097358930e-01
10	1.506743975776109e-01	1.513561248436208e-01
13	1.477855468270818e-01	1.479108388168208e-01
20	1.350728806494168e-01	1.380384264602885e-01
21	1.307847246617434e-01	1.318256738556407e-01
26	1.115416805266911e-01	1.122018454301964e-01
27	5.859644837918976e-02	5.888436553555890e-02
28	2.810623541352997e-02	2.818382931264454e-02
29	2.652075353464611e-02	2.691534803926915e-02
31	2.562082580137603e-02	2.570395782768863e-02
32	2.317494474233417e-02	2.344228815319923e-02
33	1.983856418525931e-02	1.995262314968880e-02
34	1.589485290215620e-02	1.621810097358930e-02
36	1.487969169502334e-02	1.513561248436208e-02
38	1.474710366253096e-02	1.479108388168207e-02
41	1.399770862922212e-02	1.412537544622754e-02
44	1.359630041761384e-02	1.380384264602885e-02
45	1.274448520962490e-02	1.288249551693134e-02
46	1.135924625493523e-02	1.148153621496883e-02
47	1.117500486810086e-02	1.122018454301964e-02
48	9.769140686299749e-03	9.772372209558112e-03
55	9.349590608803471e-03	9.549925860214359e-03
56	8.894673291740207e-03	8.912509381337459e-03
57	8.515030303014925e-03	8.709635899560805e-03
58	6.231115797975972e-03	6.309573444801930e-03
59	6.057158446173827e-03	6.165950018614822e-03
60	5.529312358549365e-03	5.623413251903491e-03
%
% index = 1235, name = bbob_f008_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.582120104270579e-01
% function evaluation | indicator value | target hit
1	2.205497066991558e+00	2.238721138568339e+00
5	2.184245868628058e+00	2.187761623949553e+00
7	2.077733936364058e+00	2.089296130854040e+00
25	1.953800731355558e+00	1.995262314968880e+00
26	1.830863451015058e+00	1.862087136662868e+00
27	1.378602119308058e+00	1.380384264602885e+00
33	9.408546488373535e-01	9.549925860214360e-01
45	8.960683348149936e-01	9.120108393559098e-01
47	4.162932712697481e-01	4.168693834703354e-01
48	2.714510625318196e-01	2.754228703338166e-01
49	2.642714882655816e-01	2.691534803926916e-01
50	2.596941219426285e-01	2.630267991895382e-01
51	1.899830136270751e-01	1.905460717963247e-01
53	1.855018309298067e-01	1.862087136662867e-01
54	1.411131664535598e-01	1.412537544622754e-01
56	1.093464018568288e-01	1.096478196143185e-01
60	1.031189813750220e-01	1.047128548050900e-01
%
% index = 1236, name = bbob_f008_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.912522161185870e-01
% function evaluation | indicator value | target hit
1	4.273012916560081e-01	4.365158322401660e-01
3	4.243450480570666e-01	4.265795188015927e-01
4	4.157725853665165e-01	4.168693834703354e-01
6	3.752971686626732e-01	3.801893963205612e-01
8	3.657772071370817e-01	3.715352290971726e-01
9	3.440912905839975e-01	3.467368504525316e-01
22	3.361798741920704e-01	3.388441561392025e-01
24	3.064629491096378e-01	3.090295432513591e-01
26	2.729963066229409e-01	2.754228703338166e-01
27	1.767346521743708e-01	1.778279410038923e-01
28	8.335674540971594e-02	8.511380382023763e-02
29	7.111718262396916e-02	7.244359600749903e-02
36	7.045885642431404e-02	7.079457843841380e-02
38	6.813491198999500e-02	6.918309709189366e-02
41	6.550253930934591e-02	6.606934480075961e-02
45	6.306027243340773e-02	6.309573444801933e-02
46	5.893013038332118e-02	6.025595860743578e-02
47	5.872350781649927e-02	5.888436553555890e-02
55	4.949131216599700e-02	5.011872336272722e-02
56	3.361435420282377e-02	3.388441561392026e-02
57	3.079199318383785e-02	3.090295432513590e-02
58	2.883773586156047e-02	2.884031503126606e-02
59	2.396868888495651e-02	2.398832919019490e-02
60	1.707921303106552e-02	1.737800828749375e-02
%
% index = 1237, name = bbob_f008_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.700257880926340e-01
% function evaluation | indicator value | target hit
1	5.565558304573319e+00	5.623413251903491e+00
3	5.388433675654015e+00	5.495408738576246e+00
5	4.813684878685381e+00	4.897788193684462e+00
10	3.514934440158134e+00	3.548133892335755e+00
21	3.394748910586134e+00	3.467368504525317e+00
23	3.093442483276134e+00	3.162277660168380e+00
26	2.720311240367134e+00	2.754228703338166e+00
27	1.723655126977634e+00	1.737800828749375e+00
33	1.539769405638134e+00	1.548816618912481e+00
34	1.382515960947634e+00	1.412537544622754e+00
45	1.085185909917634e+00	1.096478196143185e+00
46	4.694162207333911e-01	4.786300923226383e-01
49	3.840120962897828e-01	3.890451449942806e-01
51	2.696022059131662e-01	2.754228703338166e-01
52	2.316173021218331e-01	2.344228815319922e-01
53	2.235366479319943e-01	2.238721138568339e-01
54	2.051944799854050e-01	2.089296130854039e-01
56	1.495998311169702e-01	1.513561248436208e-01
58	1.429083406910705e-01	1.445439770745928e-01
60	1.151685174057349e-01	1.174897554939529e-01
%
% index = 1238, name = bbob_f008_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.787092534531340e-01
% function evaluation | indicator value | target hit
1	4.270960645994110e-01	4.365158322401660e-01
2	4.220420805199782e-01	4.265795188015927e-01
6	3.933414566932897e-01	3.981071705534972e-01
7	3.872902167092414e-01	3.890451449942806e-01
8	3.652114620031263e-01	3.715352290971726e-01
9	2.977456299002996e-01	3.019951720402016e-01
11	2.826086431867719e-01	2.884031503126606e-01
15	2.817685899237549e-01	2.818382931264454e-01
20	2.672416498780513e-01	2.691534803926916e-01
24	2.550432472571714e-01	2.570395782768864e-01
26	2.231474902317229e-01	2.238721138568339e-01
27	1.670414302111823e-01	1.698243652461744e-01
29	1.648650902635712e-01	1.659586907437560e-01
30	1.569661938992835e-01	1.584893192461113e-01
31	1.370707871409804e-01	1.380384264602885e-01
32	1.009675113012652e-01	1.023292992280754e-01
33	8.297203555938337e-02	8.317637711026708e-02
35	3.843630260365194e-02	3.890451449942807e-02
40	3.780680203358078e-02	3.801893963205612e-02
42	3.658197889354653e-02	3.715352290971726e-02
45	3.470185913690427e-02	3.548133892335755e-02
46	3.398217027258721e-02	3.467368504525317e-02
48	3.387530855359322e-02	3.388441561392026e-02
51	3.310032140222674e-02	3.311311214825911e-02
55	3.130818789056244e-02	3.162277660168379e-02
58	2.740899347130876e-02	2.754228703338166e-02
60	2.668160922586327e-02	2.691534803926915e-02
%
% index = 1239, name = bbob_f008_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.948504176998330e-01
% function evaluation | indicator value | target hit
1	3.977321529290581e-01	3.981071705534972e-01
5	3.751312593466640e-01	3.801893963205612e-01
6	3.509965155612331e-01	3.548133892335755e-01
8	3.360892225749738e-01	3.388441561392025e-01
9	2.891937687674168e-01	2.951209226666385e-01
13	2.608170193049116e-01	2.630267991895382e-01
14	1.326612027082245e-01	1.348962882591654e-01
15	1.251786249440270e-01	1.258925411794167e-01
16	1.195485807633961e-01	1.202264434617413e-01
20	3.668108213560128e-02	3.715352290971726e-02
25	3.630359049926579e-02	3.630780547701014e-02
26	1.717357850959200e-02	1.737800828749375e-02
27	1.354995164324169e-02	1.380384264602885e-02
28	1.266234096620977e-02	1.288249551693134e-02
29	1.012426605582939e-02	1.023292992280754e-02
30	8.387779261783357e-03	8.511380382023767e-03
33	7.101028517080055e-03	7.244359600749898e-03
34	6.727307625321699e-03	6.760829753919818e-03
38	5.979944579178054e-03	6.025595860743574e-03
39	5.079798856126860e-03	5.128613839913648e-03
40	5.009407944362221e-03	5.011872336272725e-03
44	4.595674366541180e-03	4.677351412871981e-03
45	4.552721777387303e-03	4.570881896148752e-03
55	4.370973741403383e-03	4.466835921509630e-03
57	4.044746976389679e-03	4.073802778041126e-03
58	3.903165471010328e-03	3.981071705534973e-03
59	3.825564845600038e-03	3.890451449942805e-03
60	3.809044498234049e-03	3.890451449942805e-03
%
% index = 1240, name = bbob_f008_i23_d03__bbob_f008_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.270284045801781e-01	3.311311214825911e-01
2	2.658034276226745e-01	2.691534803926916e-01
4	2.591159633469274e-01	2.630267991895382e-01
6	2.403531521152106e-01	2.454708915685030e-01
8	2.219119123462922e-01	2.238721138568339e-01
9	2.045258134077583e-01	2.089296130854039e-01
10	2.033142378914041e-01	2.041737944669530e-01
12	1.971906806267327e-01	1.995262314968880e-01
20	1.503149849184682e-01	1.513561248436208e-01
26	1.110094489502321e-01	1.122018454301964e-01
27	7.307326311115436e-02	7.413102413009177e-02
29	7.207194032438857e-02	7.244359600749903e-02
31	6.944687485602563e-02	7.079457843841380e-02
36	6.908917035298023e-02	6.918309709189366e-02
38	6.149648843502531e-02	6.165950018614822e-02
42	5.987015917931571e-02	6.025595860743578e-02
44	5.760885549098871e-02	5.888436553555890e-02
45	4.823030857773325e-02	4.897788193684462e-02
46	4.479015057897939e-02	4.570881896148749e-02
47	4.388307807789704e-02	4.466835921509630e-02
48	4.279119248265917e-02	4.365158322401658e-02
49	4.232684934086373e-02	4.265795188015926e-02
50	3.659664560781439e-02	3.715352290971726e-02
53	3.616858524120903e-02	3.630780547701014e-02
56	3.006285913074291e-02	3.019951720402016e-02
57	2.699772140599144e-02	2.754228703338166e-02
58	2.491776466241946e-02	2.511886431509579e-02
60	2.062156628319023e-02	2.089296130854040e-02
%
% index = 1241, name = bbob_f008_i25_d03__bbob_f008_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.023593674953000e-02	8.128305161640990e-02
3	7.202990509093576e-02	7.244359600749903e-02
6	6.570670796860478e-02	6.606934480075961e-02
8	5.947323781884306e-02	6.025595860743578e-02
9	4.339098288223864e-02	4.365158322401658e-02
10	3.879199317771675e-02	3.890451449942807e-02
11	3.662742813036401e-02	3.715352290971726e-02
12	3.473409032781749e-02	3.548133892335755e-02
13	3.446650527474260e-02	3.467368504525317e-02
21	2.780025932614028e-02	2.818382931264454e-02
26	2.263447005675567e-02	2.290867652767773e-02
27	1.234779358744820e-02	1.258925411794167e-02
28	1.110650893229803e-02	1.122018454301964e-02
29	1.033935247241824e-02	1.047128548050900e-02
32	1.009169597627135e-02	1.023292992280754e-02
33	9.606050040911529e-03	9.772372209558112e-03
34	9.095149604366637e-03	9.120108393559097e-03
35	7.603407330858514e-03	7.762471166286920e-03
36	7.102318755701220e-03	7.244359600749898e-03
42	6.962113815926374e-03	7.079457843841380e-03
44	6.819063139091530e-03	6.918309709189363e-03
45	6.316155291578140e-03	6.456542290346556e-03
46	4.645627907822303e-03	4.677351412871981e-03
47	4.542276114708699e-03	4.570881896148752e-03
48	4.306755373055360e-03	4.365158322401661e-03
49	4.248398195324632e-03	4.265795188015926e-03
50	4.082548969525757e-03	4.168693834703355e-03
53	3.919411423221497e-03	3.981071705534973e-03
55	3.498017469081627e-03	3.548133892335753e-03
56	3.223043573605699e-03	3.235936569296281e-03
59	3.143913310913460e-03	3.162277660168379e-03
60	3.136456965397216e-03	3.162277660168379e-03
%
% index = 1242, name = bbob_f008_i27_d03__bbob_f008_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.042291499458500e+00	1.047128548050900e+00
5	9.376790420036563e-01	9.549925860214360e-01
10	8.782740064639567e-01	8.912509381337456e-01
12	7.748042136257856e-01	7.762471166286917e-01
13	5.891510583247702e-01	6.025595860743578e-01
14	5.637036016974102e-01	5.754399373371569e-01
17	5.178785770675600e-01	5.248074602497725e-01
18	4.028443806299105e-01	4.073802778041127e-01
23	2.196188255974564e-01	2.238721138568339e-01
26	1.330316609836849e-01	1.348962882591654e-01
27	9.138624796140316e-02	9.332543007969910e-02
28	8.947855464311150e-02	9.120108393559097e-02
29	8.782867169664887e-02	8.912509381337455e-02
30	7.862011701922078e-02	7.943282347242814e-02
31	5.706723502039857e-02	5.754399373371569e-02
32	4.792162421541668e-02	4.897788193684462e-02
33	4.365729244343441e-02	4.466835921509630e-02
34	4.202202405105060e-02	4.265795188015926e-02
35	4.137992171933158e-02	4.168693834703355e-02
44	4.001507015669792e-02	4.073802778041128e-02
47	3.980242736144723e-02	3.981071705534973e-02
60	3.894579287783095e-02	3.981071705534973e-02
%
% index = 1243, name = bbob_f008_i29_d03__bbob_f008_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.264051259016477e+00	2.290867652767773e+00
3	2.011472347671453e+00	2.041737944669529e+00
8	1.673930434414102e+00	1.698243652461744e+00
9	9.008620148395182e-01	9.120108393559098e-01
18	2.335709510414807e-01	2.344228815319922e-01
20	2.210438070083434e-01	2.238721138568339e-01
22	2.031995733965117e-01	2.041737944669530e-01
25	1.699787551046933e-01	1.737800828749375e-01
26	1.297953641910182e-01	1.318256738556407e-01
27	1.083227218268580e-01	1.096478196143185e-01
29	8.542768581681404e-02	8.709635899560805e-02
30	8.235637684766650e-02	8.317637711026708e-02
34	8.087199257039979e-02	8.128305161640990e-02
35	7.836286509373347e-02	7.943282347242814e-02
36	7.708442542360083e-02	7.762471166286916e-02
39	7.575062501112817e-02	7.585775750291836e-02
43	7.391853483376287e-02	7.413102413009177e-02
60	7.186072985028624e-02	7.244359600749903e-02
%
% index = 1244, name = bbob_f008_i31_d03__bbob_f008_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.577289363669649e-01	6.606934480075960e-01
3	6.139301077789738e-01	6.165950018614822e-01
8	5.481573359595937e-01	5.495408738576245e-01
9	4.352763848425236e-01	4.365158322401660e-01
14	4.217034775959139e-01	4.265795188015927e-01
16	4.080608584734648e-01	4.168693834703354e-01
17	3.784028737468490e-01	3.801893963205612e-01
26	3.695240776927072e-01	3.715352290971726e-01
27	3.564148966204826e-01	3.630780547701014e-01
31	3.536829043688556e-01	3.548133892335755e-01
33	3.436305087389216e-01	3.467368504525316e-01
39	3.369474670487818e-01	3.388441561392025e-01
44	3.088372320792054e-01	3.090295432513591e-01
45	2.335683760699276e-01	2.344228815319922e-01
46	2.157179316953677e-01	2.187761623949552e-01
47	1.406230289478689e-01	1.412537544622754e-01
49	1.163094141147508e-01	1.174897554939529e-01
51	1.109364070867442e-01	1.122018454301964e-01
52	1.076880701499817e-01	1.096478196143185e-01
53	1.031904784625887e-01	1.047128548050900e-01
55	9.965541582016746e-02	1.000000000000000e-01
57	9.407737188394050e-02	9.549925860214359e-02
58	8.561222085370945e-02	8.709635899560805e-02
59	8.341880950033898e-02	8.511380382023763e-02
60	8.332027631372318e-02	8.511380382023763e-02
