%
% index = 1935, name = bbob_f006_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.678710024323750e-01
% function evaluation | indicator value | target hit
1	1.802690199724375e+00	1.819700858609983e+00
13	1.587551791185875e+00	1.621810097358930e+00
14	7.587260897314543e-01	7.762471166286917e-01
15	3.840820585295214e-01	3.890451449942806e-01
16	3.774073491258892e-01	3.801893963205612e-01
17	2.557979511429241e-01	2.570395782768864e-01
18	2.433571901482025e-01	2.454708915685030e-01
20	2.235998132074016e-01	2.238721138568339e-01
21	2.068868754424528e-01	2.089296130854039e-01
51	2.041733829737494e-01	2.041737944669530e-01
62	1.941871052278945e-01	1.949844599758045e-01
68	1.903869242240840e-01	1.905460717963247e-01
72	1.805762061093980e-01	1.819700858609984e-01
73	1.644472083850275e-01	1.659586907437560e-01
75	1.614149541799845e-01	1.621810097358930e-01
79	1.572510296505222e-01	1.584893192461113e-01
80	1.537227380202529e-01	1.548816618912481e-01
82	1.484326804294026e-01	1.513561248436208e-01
92	1.195898068450831e-01	1.202264434617413e-01
93	1.107503001344878e-01	1.122018454301964e-01
94	1.028283640739684e-01	1.047128548050900e-01
96	9.821883998084580e-02	1.000000000000000e-01
98	9.658214898674478e-02	9.772372209558107e-02
99	8.342957009516816e-02	8.511380382023763e-02
100	8.050616619721007e-02	8.128305161640990e-02
%
% index = 1936, name = bbob_f006_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 8.140034617671200e-01
% function evaluation | indicator value | target hit
1	6.265875903171041e-01	6.309573444801932e-01
8	6.024953967451838e-01	6.025595860743578e-01
12	5.778519176798463e-01	5.888436553555889e-01
13	5.206021163497010e-01	5.248074602497725e-01
14	4.266968950023800e-01	4.365158322401660e-01
15	4.165053215247788e-01	4.168693834703354e-01
19	4.003768013079962e-01	4.073802778041127e-01
21	3.923588154259863e-01	3.981071705534972e-01
22	3.806343946203143e-01	3.890451449942806e-01
23	3.433246757177852e-01	3.467368504525316e-01
24	3.116667742625535e-01	3.162277660168379e-01
25	2.978336169820048e-01	3.019951720402016e-01
26	2.696337278927216e-01	2.754228703338166e-01
27	2.494630732225328e-01	2.511886431509580e-01
28	2.407304747080826e-01	2.454708915685030e-01
29	2.335021967094874e-01	2.344228815319922e-01
34	2.213128942060957e-01	2.238721138568339e-01
42	2.029237106422583e-01	2.041737944669530e-01
43	1.770784970907404e-01	1.778279410038923e-01
46	1.727569374043946e-01	1.737800828749375e-01
54	1.695187682841880e-01	1.698243652461744e-01
64	1.645944097955256e-01	1.659586907437560e-01
68	1.607954023365359e-01	1.621810097358930e-01
72	1.565926882282812e-01	1.584893192461113e-01
73	1.507934455698042e-01	1.513561248436208e-01
75	1.478484485592021e-01	1.479108388168208e-01
91	1.442780581547646e-01	1.445439770745928e-01
92	1.412314644750782e-01	1.412537544622754e-01
93	1.258049245800849e-01	1.258925411794167e-01
94	1.212291364037457e-01	1.230268770812381e-01
95	1.115847920540370e-01	1.122018454301964e-01
96	1.062939175663169e-01	1.071519305237607e-01
97	1.037332579425561e-01	1.047128548050900e-01
100	1.018240200214777e-01	1.023292992280754e-01
%
% index = 1937, name = bbob_f006_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.924132975484700e-01
% function evaluation | indicator value | target hit
1	2.616854214965970e+00	2.630267991895382e+00
6	1.776388589421470e+00	1.778279410038923e+00
7	1.681690635156470e+00	1.698243652461744e+00
9	1.290653150647970e+00	1.318256738556407e+00
12	8.099436754692927e-01	8.128305161640993e-01
13	7.880822601334255e-01	7.943282347242815e-01
36	7.681858550023827e-01	7.762471166286917e-01
42	7.416704473218776e-01	7.585775750291838e-01
43	6.715501028782469e-01	6.760829753919817e-01
44	4.710310899584216e-01	4.786300923226383e-01
