%
% index = 2775, name = bbob_f006_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.939803994827000e-01
% function evaluation | indicator value | target hit
194	1.625925245970672e-02	1.659586907437561e-02
196	1.376247036658351e-02	1.380384264602885e-02
198	1.278526595046992e-02	1.288249551693134e-02
199	1.231007327228151e-02	1.258925411794167e-02
200	1.194977215567061e-02	1.202264434617413e-02
%
% index = 2776, name = bbob_f006_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.973014950414590e-01
% function evaluation | indicator value | target hit
1	3.875330266694518e-01	3.890451449942806e-01
22	3.785981906233370e-01	3.801893963205612e-01
23	3.667198242011014e-01	3.715352290971726e-01
24	3.437240856261070e-01	3.467368504525316e-01
47	3.386943458866382e-01	3.388441561392025e-01
82	3.274616105064234e-01	3.311311214825911e-01
83	2.853157334547499e-01	2.884031503126606e-01
84	1.712933121149721e-01	1.737800828749375e-01
87	1.442117683077981e-01	1.445439770745928e-01
88	1.178812125906006e-01	1.202264434617413e-01
89	1.153838167715228e-01	1.174897554939529e-01
90	1.135711377687132e-01	1.148153621496883e-01
91	1.060899792109646e-01	1.071519305237607e-01
92	9.778321067725726e-02	1.000000000000000e-01
93	9.577973507477788e-02	9.772372209558107e-02
94	9.205186411498900e-02	9.332543007969910e-02
97	8.716461208613357e-02	8.912509381337455e-02
100	8.372603126783262e-02	8.511380382023763e-02
101	8.044292072722525e-02	8.128305161640990e-02
105	7.925531226054117e-02	7.943282347242814e-02
108	7.756219569355638e-02	7.762471166286916e-02
126	7.564186039191345e-02	7.585775750291836e-02
143	7.154543497709687e-02	7.244359600749903e-02
144	6.804918835305085e-02	6.918309709189366e-02
145	6.614056091800857e-02	6.760829753919818e-02
146	6.549579315575094e-02	6.606934480075961e-02
147	6.341465057388285e-02	6.456542290346556e-02
149	6.092329534948360e-02	6.165950018614822e-02
155	6.015437382693156e-02	6.025595860743578e-02
160	5.798833300916384e-02	5.888436553555890e-02
161	5.313437800236387e-02	5.370317963702527e-02
164	5.233061080879853e-02	5.248074602497726e-02
173	4.924336220967340e-02	5.011872336272722e-02
174	4.859473261336966e-02	4.897788193684462e-02
181	4.662135618697749e-02	4.677351412871981e-02
182	4.433097272117281e-02	4.466835921509630e-02
183	3.408656969750423e-02	3.467368504525317e-02
184	3.377730397295753e-02	3.388441561392026e-02
185	3.156786173607151e-02	3.162277660168379e-02
186	3.084940154282589e-02	3.090295432513590e-02
187	2.476663579371530e-02	2.511886431509579e-02
188	2.375231833620028e-02	2.398832919019490e-02
189	2.176798273875680e-02	2.187761623949553e-02
190	1.900986444328756e-02	1.905460717963247e-02
191	1.751686217974557e-02	1.778279410038923e-02
192	1.669251787584014e-02	1.698243652461744e-02
193	1.631461385858535e-02	1.659586907437561e-02
194	1.593730838497875e-02	1.621810097358930e-02
195	1.561476209175416e-02	1.584893192461113e-02
196	1.536884956903217e-02	1.548816618912481e-02
198	1.511950263070261e-02	1.513561248436208e-02
200	1.492319327125180e-02	1.513561248436208e-02
%
% index = 2777, name = bbob_f006_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.984537988237711e-01
% function evaluation | indicator value | target hit
1	5.726894361975720e-01	5.754399373371569e-01
13	5.608039533783550e-01	5.623413251903491e-01
22	5.441782489100231e-01	5.495408738576245e-01
23	5.019891383614246e-01	5.128613839913648e-01
24	4.195775328096770e-01	4.265795188015927e-01
30	4.046201849896279e-01	4.073802778041127e-01
73	3.961453530668376e-01	3.981071705534972e-01
82	3.715309631963737e-01	3.715352290971726e-01
83	3.015321662106731e-01	3.019951720402016e-01
84	2.942403865335236e-01	2.951209226666385e-01
85	2.802650051400578e-01	2.818382931264454e-01
86	2.611599513858390e-01	2.630267991895382e-01
87	2.200481982162020e-01	2.238721138568339e-01
88	2.051887018119594e-01	2.089296130854039e-01
90	2.041019231172098e-01	2.041737944669530e-01
91	1.867662669025424e-01	1.905460717963247e-01
94	1.836449005962728e-01	1.862087136662867e-01
97	1.819144413796562e-01	1.819700858609984e-01
98	1.765315939071115e-01	1.778279410038923e-01
99	1.595989840232616e-01	1.621810097358930e-01
101	1.475186819612589e-01	1.479108388168208e-01
132	1.440294887252206e-01	1.445439770745928e-01
142	1.411778572284043e-01	1.412537544622754e-01
143	1.293269424524356e-01	1.318256738556407e-01
144	9.630910961204042e-02	9.772372209558107e-02
145	9.079215514960004e-02	9.120108393559097e-02
147	8.764819152690639e-02	8.912509381337455e-02
148	8.646476228479849e-02	8.709635899560805e-02
152	8.388392985841076e-02	8.511380382023763e-02
153	8.099876551966256e-02	8.128305161640990e-02
154	7.517166331772918e-02	7.585775750291836e-02
155	6.662426115980247e-02	6.760829753919818e-02
156	6.558056708137494e-02	6.606934480075961e-02
162	6.455563775987150e-02	6.456542290346556e-02
163	6.294738332502103e-02	6.309573444801933e-02
164	5.877883470104428e-02	5.888436553555890e-02
178	5.745838038012108e-02	5.754399373371569e-02
181	5.321820792286858e-02	5.370317963702527e-02
182	5.028805314989593e-02	5.128613839913648e-02
184	4.827466747308673e-02	4.897788193684462e-02
185	4.779302599347390e-02	4.786300923226382e-02
190	2.392002689529271e-02	2.398832919019490e-02
191	2.019885435286528e-02	2.041737944669529e-02
192	1.855250725153057e-02	1.862087136662868e-02
194	1.786173394311819e-02	1.819700858609984e-02
195	1.662519446080057e-02	1.698243652461744e-02
196	1.651501614328377e-02	1.659586907437561e-02
197	1.511973540978540e-02	1.513561248436208e-02
199	1.419141567642235e-02	1.445439770745927e-02
200	1.387827526672336e-02	1.412537544622754e-02
%
% index = 2778, name = bbob_f006_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.043344424602240e-01
% function evaluation | indicator value | target hit
1	7.667663104893976e-01	7.762471166286917e-01
14	7.550667289274404e-01	7.585775750291838e-01
22	7.147626138839923e-01	7.244359600749900e-01
23	6.213826682698345e-01	6.309573444801932e-01
24	5.171154282365140e-01	5.248074602497725e-01
82	5.110103997889526e-01	5.128613839913648e-01
142	4.998408029305225e-01	5.011872336272722e-01
144	4.771351588466379e-01	4.786300923226383e-01
145	4.284727640333157e-01	4.365158322401660e-01
146	4.210133707881981e-01	4.265795188015927e-01
149	4.129043717093738e-01	4.168693834703354e-01
151	4.069235251729004e-01	4.073802778041127e-01
159	3.885330430126800e-01	3.890451449942806e-01
167	3.782332838582309e-01	3.801893963205612e-01
171	3.709438628760059e-01	3.715352290971726e-01
174	3.585494991798306e-01	3.630780547701014e-01
179	3.525770319750843e-01	3.548133892335755e-01
180	3.436426647893233e-01	3.467368504525316e-01
183	3.321330239094732e-01	3.388441561392025e-01
184	3.301585337083566e-01	3.311311214825911e-01
185	2.585067595774594e-01	2.630267991895382e-01
186	1.868821847638271e-01	1.905460717963247e-01
187	1.778454454806758e-01	1.819700858609984e-01
190	1.752700675800327e-01	1.778279410038923e-01
191	1.718186795580389e-01	1.737800828749375e-01
192	1.640188549902510e-01	1.659586907437560e-01
193	1.513698485310705e-01	1.548816618912481e-01
194	1.512727092392114e-01	1.513561248436208e-01
197	1.373680778838851e-01	1.380384264602885e-01
200	1.309079652210312e-01	1.318256738556407e-01
%
% index = 2779, name = bbob_f006_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.580855103725210e-01
% function evaluation | indicator value | target hit
1	8.791929131203932e-01	8.912509381337456e-01
6	8.654415977244460e-01	8.709635899560807e-01
22	8.496835694644712e-01	8.511380382023764e-01
24	8.314230219490913e-01	8.317637711026710e-01
26	8.083145517081189e-01	8.128305161640993e-01
66	7.925471637754302e-01	7.943282347242815e-01
68	7.736759693003948e-01	7.762471166286917e-01
82	7.385083378983257e-01	7.413102413009175e-01
83	6.845086053743343e-01	6.918309709189365e-01
84	6.732884570115913e-01	6.760829753919817e-01
88	6.555916563353508e-01	6.606934480075960e-01
89	6.397408944577569e-01	6.456542290346555e-01
90	6.120817640905885e-01	6.165950018614822e-01
91	5.749168602350102e-01	5.754399373371569e-01
92	5.434308207745315e-01	5.495408738576245e-01
126	5.321002298904483e-01	5.370317963702527e-01
128	5.025076333508565e-01	5.128613839913648e-01
142	4.653867453016642e-01	4.677351412871982e-01
143	3.798951058077644e-01	3.801893963205612e-01
145	3.365138239782094e-01	3.388441561392025e-01
149	3.233520139250511e-01	3.235936569296283e-01
151	3.100293764328504e-01	3.162277660168379e-01
152	2.971813264436339e-01	3.019951720402016e-01
153	2.546728868797460e-01	2.570395782768864e-01
154	2.367351848911219e-01	2.398832919019490e-01
156	2.341157834623315e-01	2.344228815319922e-01
159	2.272577410344957e-01	2.290867652767773e-01
160	2.227820698354982e-01	2.238721138568339e-01
161	2.175331713240996e-01	2.187761623949552e-01
165	2.047572694953211e-01	2.089296130854039e-01
166	2.029621136344020e-01	2.041737944669530e-01
170	1.967906389592765e-01	1.995262314968880e-01
178	1.939003825794269e-01	1.949844599758045e-01
180	1.871334708477341e-01	1.905460717963247e-01
181	1.859871419748030e-01	1.862087136662867e-01
182	1.802155554325203e-01	1.819700858609984e-01
184	1.353845632152295e-01	1.380384264602885e-01
185	9.855820110339653e-02	1.000000000000000e-01
186	9.691325127725736e-02	9.772372209558107e-02
188	9.408887892345741e-02	9.549925860214359e-02
190	8.895564912504994e-02	8.912509381337455e-02
191	7.856333259692039e-02	7.943282347242814e-02
192	7.626368757955193e-02	7.762471166286916e-02
195	7.080837835925546e-02	7.244359600749903e-02
197	6.904894854927268e-02	6.918309709189366e-02
199	6.645964765024059e-02	6.760829753919818e-02
200	6.545565707247869e-02	6.606934480075961e-02
%
% index = 2780, name = bbob_f006_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.931214954439030e-01
% function evaluation | indicator value | target hit
1	1.135731411269903e+00	1.148153621496883e+00
14	1.119113789609403e+00	1.122018454301963e+00
24	1.096109979175903e+00	1.096478196143185e+00
25	8.500919174371597e-01	8.511380382023764e-01
29	7.233572040797696e-01	7.244359600749900e-01
30	6.422082715914810e-01	6.456542290346555e-01
33	5.555221784930685e-01	5.623413251903491e-01
63	5.247477123667057e-01	5.248074602497725e-01
74	5.025179566744674e-01	5.128613839913648e-01
82	4.448759556227607e-01	4.466835921509631e-01
83	3.877878498868729e-01	3.890451449942806e-01
84	3.735950270059114e-01	3.801893963205612e-01
85	3.508839724641346e-01	3.548133892335755e-01
87	3.383218585912180e-01	3.388441561392025e-01
88	2.482137389915247e-01	2.511886431509580e-01
89	2.447328748045973e-01	2.454708915685030e-01
90	2.348391623251965e-01	2.398832919019490e-01
91	2.284677888093865e-01	2.290867652767773e-01
93	2.236160050137984e-01	2.238721138568339e-01
96	2.090845780726197e-01	2.137962089502232e-01
98	2.053845011456532e-01	2.089296130854039e-01
99	1.704608387809062e-01	1.737800828749375e-01
100	1.319858788141843e-01	1.348962882591654e-01
101	1.205227702604771e-01	1.230268770812381e-01
103	9.083508466864154e-02	9.120108393559097e-02
106	8.430053577354601e-02	8.511380382023763e-02
107	7.927221998954637e-02	7.943282347242814e-02
108	7.562024257628486e-02	7.585775750291836e-02
109	5.423156584369326e-02	5.495408738576246e-02
110	4.925154425192613e-02	5.011872336272722e-02
112	4.342626907493263e-02	4.365158322401658e-02
114	3.969480406194981e-02	3.981071705534973e-02
116	3.755439634864399e-02	3.801893963205612e-02
118	3.604575222093442e-02	3.630780547701014e-02
120	3.221932218995671e-02	3.235936569296283e-02
124	3.046986900508253e-02	3.090295432513590e-02
142	2.810801922442996e-02	2.818382931264454e-02
143	2.477483902912658e-02	2.511886431509579e-02
149	2.422636531613709e-02	2.454708915685030e-02
159	2.373741429822129e-02	2.398832919019490e-02
161	2.315190438047354e-02	2.344228815319923e-02
167	2.285780302096330e-02	2.290867652767773e-02
182	2.172895397822028e-02	2.187761623949553e-02
184	1.577931381069630e-02	1.584893192461113e-02
185	1.386702487131264e-02	1.412537544622754e-02
186	1.372299079667816e-02	1.380384264602885e-02
187	1.316849785913754e-02	1.318256738556407e-02
189	1.263592663345880e-02	1.288249551693134e-02
190	1.245689958673768e-02	1.258925411794167e-02
191	1.221470897424015e-02	1.230268770812382e-02
193	1.185775130864009e-02	1.202264434617413e-02
194	1.144046905693441e-02	1.148153621496883e-02
195	1.064903345397972e-02	1.071519305237606e-02
197	1.031835006451542e-02	1.047128548050900e-02
198	1.022243235431364e-02	1.023292992280754e-02
200	1.009860151479902e-02	1.023292992280754e-02
%
% index = 2781, name = bbob_f006_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.976719669937140e-01
% function evaluation | indicator value | target hit
1	1.200743943918714e+00	1.202264434617413e+00
21	1.169247039242214e+00	1.174897554939530e+00
24	1.113425141313714e+00	1.122018454301963e+00
27	1.082444731680714e+00	1.096478196143185e+00
33	8.062468582594984e-01	8.128305161640993e-01
35	7.855789798012801e-01	7.943282347242815e-01
64	7.757574240021330e-01	7.762471166286917e-01
82	7.297045126794914e-01	7.413102413009175e-01
83	6.496265398280692e-01	6.606934480075960e-01
84	4.606077789900350e-01	4.677351412871982e-01
85	3.969111312160895e-01	3.981071705534972e-01
124	3.867593518843275e-01	3.890451449942806e-01
126	3.748308862466945e-01	3.801893963205612e-01
134	3.713586300260522e-01	3.715352290971726e-01
142	3.485266285955281e-01	3.548133892335755e-01
143	2.086572158406763e-01	2.089296130854039e-01
144	1.397893603902555e-01	1.412537544622754e-01
145	9.207499812769193e-02	9.332543007969910e-02
147	8.873352457275785e-02	8.912509381337455e-02
152	8.378524410044108e-02	8.511380382023763e-02
153	8.241023609682130e-02	8.317637711026708e-02
156	7.997359431933526e-02	8.128305161640990e-02
157	7.430589584423264e-02	7.585775750291836e-02
158	7.295698323041855e-02	7.413102413009177e-02
161	5.817003019433353e-02	5.888436553555890e-02
162	5.614505553292859e-02	5.623413251903491e-02
163	5.135416845307139e-02	5.248074602497726e-02
164	4.781835529346345e-02	4.786300923226382e-02
165	4.601076577717955e-02	4.677351412871981e-02
167	4.300771292432204e-02	4.365158322401658e-02
168	3.908391704341474e-02	3.981071705534973e-02
169	3.558783984491665e-02	3.630780547701014e-02
170	3.518480935734192e-02	3.548133892335755e-02
171	3.391023777991542e-02	3.467368504525317e-02
172	3.029928903302670e-02	3.090295432513590e-02
175	2.793115519719613e-02	2.818382931264454e-02
176	2.547346740318668e-02	2.570395782768863e-02
177	2.479272702486290e-02	2.511886431509579e-02
184	1.686495111666009e-02	1.698243652461744e-02
188	1.365741600679904e-02	1.380384264602885e-02
189	1.298766469991675e-02	1.318256738556407e-02
191	1.286803354144694e-02	1.288249551693134e-02
195	1.237625694735067e-02	1.258925411794167e-02
196	1.040086177571109e-02	1.047128548050900e-02
197	9.336486345875361e-03	9.549925860214359e-03
198	8.651901913865001e-03	8.709635899560805e-03
200	8.381624242688179e-03	8.511380382023767e-03
%
% index = 2782, name = bbob_f006_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.969327281637470e-01
% function evaluation | indicator value | target hit
1	3.230374503159747e+00	3.235936569296283e+00
13	3.123621084431247e+00	3.162277660168380e+00
22	2.958006705289747e+00	3.019951720402016e+00
23	2.363873419870247e+00	2.398832919019490e+00
24	9.514751692910882e-01	9.549925860214360e-01
73	9.296921647309045e-01	9.332543007969910e-01
84	8.836607661525809e-01	8.912509381337456e-01
132	8.706956917691824e-01	8.709635899560807e-01
142	8.160407626285715e-01	8.317637711026710e-01
143	6.893296718806950e-01	6.918309709189365e-01
144	5.894727828774671e-01	6.025595860743578e-01
145	5.092586548032942e-01	5.128613839913648e-01
148	4.961150333146614e-01	5.011872336272722e-01
152	4.890708660589850e-01	4.897788193684462e-01
154	4.115772794896182e-01	4.168693834703354e-01
155	3.908715446300139e-01	3.981071705534972e-01
157	3.076402585728957e-01	3.090295432513591e-01
159	2.713499186787974e-01	2.754228703338166e-01
160	2.271336604767271e-01	2.290867652767773e-01
161	1.940585045205776e-01	1.949844599758045e-01
165	1.878102562909230e-01	1.905460717963247e-01
166	1.798494233495778e-01	1.819700858609984e-01
167	1.727793313210995e-01	1.737800828749375e-01
168	1.402744405100265e-01	1.412537544622754e-01
169	1.071023064550322e-01	1.071519305237607e-01
170	1.021461728781167e-01	1.023292992280754e-01
171	9.625978779142741e-02	9.772372209558107e-02
173	8.630667948641924e-02	8.709635899560805e-02
180	8.426358261044276e-02	8.511380382023763e-02
183	6.575393268155871e-02	6.606934480075961e-02
188	6.410205284554904e-02	6.456542290346556e-02
191	6.275583782196681e-02	6.309573444801933e-02
193	6.131291698867058e-02	6.165950018614822e-02
196	5.988507318563718e-02	6.025595860743578e-02
199	5.880718428787912e-02	5.888436553555890e-02
200	5.854822902604218e-02	5.888436553555890e-02
%
% index = 2783, name = bbob_f006_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.811067414451440e-01
% function evaluation | indicator value | target hit
1	1.023738555838144e+00	1.047128548050900e+00
2	1.022290938352144e+00	1.023292992280754e+00
21	9.991356154091440e-01	1.000000000000000e+00
81	9.769826947090204e-01	9.772372209558107e-01
82	9.504651226237150e-01	9.549925860214360e-01
83	8.575991724279175e-01	8.709635899560807e-01
84	7.218411830082152e-01	7.244359600749900e-01
85	5.833928247614848e-01	5.888436553555889e-01
87	5.102041766673986e-01	5.128613839913648e-01
89	5.008360710120743e-01	5.011872336272722e-01
90	4.695873639975779e-01	4.786300923226383e-01
91	4.659986265929571e-01	4.677351412871982e-01
101	4.503659045513356e-01	4.570881896148750e-01
102	3.954055655296111e-01	3.981071705534972e-01
103	3.361662164104945e-01	3.388441561392025e-01
105	2.592014704990955e-01	2.630267991895382e-01
107	2.463037851564132e-01	2.511886431509580e-01
109	2.394292987551889e-01	2.398832919019490e-01
116	2.326788111825113e-01	2.344228815319922e-01
120	2.281438427713703e-01	2.290867652767773e-01
123	1.831060361926635e-01	1.862087136662867e-01
126	1.816629278948919e-01	1.819700858609984e-01
133	1.567657502567840e-01	1.584893192461113e-01
142	1.117176066701147e-01	1.122018454301964e-01
143	8.664261438799115e-02	8.709635899560805e-02
148	8.345764497321340e-02	8.511380382023763e-02
151	8.313129995586643e-02	8.317637711026708e-02
152	8.124075643398032e-02	8.128305161640990e-02
156	7.895472761152444e-02	7.943282347242814e-02
159	7.402535522156461e-02	7.413102413009177e-02
160	7.114860456339356e-02	7.244359600749903e-02
161	6.986346026958512e-02	7.079457843841380e-02
172	6.875206168193126e-02	6.918309709189366e-02
176	6.710777531469092e-02	6.760829753919818e-02
181	6.566244381777520e-02	6.606934480075961e-02
184	6.452998543960686e-02	6.456542290346556e-02
186	6.138707790357989e-02	6.165950018614822e-02
189	6.007027341697180e-02	6.025595860743578e-02
192	5.888264141103927e-02	5.888436553555890e-02
195	5.685522996207659e-02	5.754399373371569e-02
199	5.602476119089550e-02	5.623413251903491e-02
200	5.583854041208791e-02	5.623413251903491e-02
%
% index = 2784, name = bbob_f006_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.772753038986970e-01
% function evaluation | indicator value | target hit
1	4.538163410068989e-01	4.570881896148750e-01
12	4.413690556052463e-01	4.466835921509631e-01
22	4.284753298414162e-01	4.365158322401660e-01
23	3.896284251171627e-01	3.981071705534972e-01
24	3.294051272871006e-01	3.311311214825911e-01
28	3.212157478733513e-01	3.235936569296283e-01
42	3.159310705840150e-01	3.162277660168379e-01
65	3.076700453495067e-01	3.090295432513591e-01
82	3.003078847690923e-01	3.019951720402016e-01
83	2.514440380460351e-01	2.570395782768864e-01
84	1.656067548852299e-01	1.659586907437560e-01
85	1.514176395673402e-01	1.548816618912481e-01
88	1.506393115767438e-01	1.513561248436208e-01
125	1.478454147342296e-01	1.479108388168208e-01
143	1.389822647830594e-01	1.412537544622754e-01
144	1.310842069902382e-01	1.318256738556407e-01
147	1.287573345285127e-01	1.288249551693134e-01
150	1.254180998938543e-01	1.258925411794167e-01
151	1.208027278932511e-01	1.230268770812381e-01
152	1.194454343777182e-01	1.202264434617413e-01
153	1.133483321249484e-01	1.148153621496883e-01
154	1.043462191455858e-01	1.047128548050900e-01
155	9.514100880540322e-02	9.549925860214359e-02
156	9.324671867351475e-02	9.332543007969910e-02
157	8.669619890999147e-02	8.709635899560805e-02
170	8.475237309577088e-02	8.511380382023763e-02
180	8.313376497874359e-02	8.317637711026708e-02
182	7.881202749881422e-02	7.943282347242814e-02
183	5.911359472290645e-02	6.025595860743578e-02
184	4.922843452620940e-02	5.011872336272722e-02
185	4.456335438830561e-02	4.466835921509630e-02
188	4.223288186934637e-02	4.265795188015926e-02
190	4.065505920058499e-02	4.073802778041128e-02
191	3.652333943630237e-02	3.715352290971726e-02
192	3.477465189045281e-02	3.548133892335755e-02
193	3.378544181167475e-02	3.388441561392026e-02
195	3.294396455596915e-02	3.311311214825911e-02
196	3.193206190024456e-02	3.235936569296283e-02
197	3.130672229024078e-02	3.162277660168379e-02
198	3.086474111437187e-02	3.090295432513590e-02
200	3.061684779684626e-02	3.090295432513590e-02
%
% index = 2785, name = bbob_f006_i23_d10__bbob_f008_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.099351236740151e-01	5.128613839913648e-01
4	4.996474513061661e-01	5.011872336272722e-01
23	4.836670189817663e-01	4.897788193684462e-01
24	4.756978480752411e-01	4.786300923226383e-01
62	4.662553511768891e-01	4.677351412871982e-01
82	4.453535164343108e-01	4.466835921509631e-01
83	3.711609115003756e-01	3.715352290971726e-01
84	2.016816537021937e-01	2.041737944669530e-01
85	1.594313307064233e-01	1.621810097358930e-01
88	1.506731648761939e-01	1.513561248436208e-01
90	1.470077015899793e-01	1.479108388168208e-01
94	1.405410914211871e-01	1.412537544622754e-01
95	1.298057953980303e-01	1.318256738556407e-01
97	1.280316702117931e-01	1.288249551693134e-01
98	1.247477088699740e-01	1.258925411794167e-01
102	1.204329707170875e-01	1.230268770812381e-01
103	1.157837816645706e-01	1.174897554939529e-01
104	1.144246704549882e-01	1.148153621496883e-01
105	1.112955185181462e-01	1.122018454301964e-01
109	1.047248192585758e-01	1.071519305237607e-01
110	1.018024622746238e-01	1.023292992280754e-01
112	9.987565726674885e-02	1.000000000000000e-01
142	9.650517650579449e-02	9.772372209558107e-02
143	9.038912609511696e-02	9.120108393559097e-02
144	8.317954127136695e-02	8.511380382023763e-02
146	8.026180841891806e-02	8.128305161640990e-02
164	7.725169960141731e-02	7.762471166286916e-02
182	6.844807767628902e-02	6.918309709189366e-02
183	6.712417934114456e-02	6.760829753919818e-02
184	6.273568657166761e-02	6.309573444801933e-02
185	5.611998868008627e-02	5.623413251903491e-02
186	5.102067374958719e-02	5.128613839913648e-02
188	4.960463848128005e-02	5.011872336272722e-02
189	4.574140490215228e-02	4.677351412871981e-02
190	4.405898097757432e-02	4.466835921509630e-02
191	4.357673314084365e-02	4.365158322401658e-02
192	4.205562278924591e-02	4.265795188015926e-02
193	4.163457846964513e-02	4.168693834703355e-02
194	4.053777663929459e-02	4.073802778041128e-02
198	3.956971448738666e-02	3.981071705534973e-02
200	3.888451353644662e-02	3.890451449942807e-02
%
% index = 2786, name = bbob_f006_i25_d10__bbob_f008_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.475734731702855e-01	5.495408738576245e-01
22	5.335155002185696e-01	5.370317963702527e-01
23	5.211864542850713e-01	5.248074602497725e-01
25	5.127762967125731e-01	5.128613839913648e-01
63	4.990724639585592e-01	5.011872336272722e-01
82	4.823216984392339e-01	4.897788193684462e-01
83	4.114812902537640e-01	4.168693834703354e-01
84	2.590917076421793e-01	2.630267991895382e-01
85	1.927058055035957e-01	1.949844599758045e-01
86	1.865562721560976e-01	1.905460717963247e-01
87	1.751504548766011e-01	1.778279410038923e-01
123	1.729085493968112e-01	1.737800828749375e-01
133	1.684490089783738e-01	1.698243652461744e-01
143	1.595238912949233e-01	1.621810097358930e-01
144	1.535322755661819e-01	1.548816618912481e-01
147	1.488392613424112e-01	1.513561248436208e-01
148	1.376151759067773e-01	1.380384264602885e-01
166	1.348157416556170e-01	1.348962882591654e-01
181	1.158575652491572e-01	1.174897554939529e-01
182	1.079534877171923e-01	1.096478196143185e-01
183	1.070308576818877e-01	1.071519305237607e-01
185	9.468253229912671e-02	9.549925860214359e-02
186	8.973924026506319e-02	9.120108393559097e-02
187	8.897778614803253e-02	8.912509381337455e-02
188	7.569983342441644e-02	7.585775750291836e-02
192	6.992830160237395e-02	7.079457843841380e-02
194	6.820956719773308e-02	6.918309709189366e-02
195	6.718837199130667e-02	6.760829753919818e-02
197	6.362192811515643e-02	6.456542290346556e-02
199	6.220938349245375e-02	6.309573444801933e-02
200	6.115736673001915e-02	6.165950018614822e-02
%
% index = 2787, name = bbob_f006_i27_d10__bbob_f008_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.745775001303479e-01	6.760829753919817e-01
7	6.526839414583598e-01	6.606934480075960e-01
24	6.425090658888042e-01	6.456542290346555e-01
62	6.301387899890254e-01	6.309573444801932e-01
82	5.903027192535557e-01	6.025595860743578e-01
83	4.930036758411050e-01	5.011872336272722e-01
84	3.641388153375912e-01	3.715352290971726e-01
85	3.055933592657635e-01	3.090295432513591e-01
87	2.842710305811739e-01	2.884031503126606e-01
88	2.175477682322051e-01	2.187761623949552e-01
90	2.093136078666369e-01	2.137962089502232e-01
91	2.007081722286137e-01	2.041737944669530e-01
94	1.981642929954518e-01	1.995262314968880e-01
