%
% index = 285, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957180264566380e-01
% function evaluation | indicator value | target hit
1	3.416399799298930e-02	3.467368504525317e-02
2	3.296283990526605e-02	3.311311214825911e-02
3	3.078372927154160e-02	3.090295432513590e-02
6	2.749364504423779e-02	2.754228703338166e-02
7	1.620844949640543e-02	1.621810097358930e-02
14	1.513997953063984e-02	1.548816618912481e-02
15	1.252525773315294e-02	1.258925411794167e-02
18	8.760855459071681e-03	8.912509381337459e-03
19	7.922858972318259e-03	7.943282347242814e-03
20	7.549085228830132e-03	7.585775750291836e-03
22	7.379687128972745e-03	7.413102413009177e-03
23	7.115949286919832e-03	7.244359600749898e-03
24	6.015180438673329e-03	6.025595860743574e-03
40	5.951437026817885e-03	6.025595860743574e-03
%
% index = 286, name = bbob_f006_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.109607480301640e-01
% function evaluation | indicator value | target hit
1	4.053867356913140e+03	4.073802778041126e+03
2	3.801964786426406e+03	3.890451449942805e+03
5	3.787142987420065e+03	3.801893963205613e+03
8	2.303419034780963e+03	2.344228815319923e+03
9	1.379472468598249e+03	1.380384264602885e+03
10	3.653048101680056e+02	3.715352290971724e+02
11	2.402804183986776e+02	2.454708915685031e+02
16	1.607593459240852e+02	1.621810097358930e+02
18	5.784389798968716e+01	5.888436553555890e+01
22	4.274712167930016e+01	4.365158322401658e+01
23	3.508503108464216e+01	3.548133892335755e+01
24	1.429704135870066e+01	1.445439770745927e+01
26	9.939900712415163e+00	1.000000000000000e+01
30	2.145286039816825e-01	2.187761623949552e-01
31	2.081993974280889e-01	2.089296130854039e-01
32	1.846992049080960e-01	1.862087136662867e-01
34	1.774402494296143e-01	1.778279410038923e-01
36	1.656672623732792e-01	1.659586907437560e-01
40	1.656085071713317e-01	1.659586907437560e-01
%
% index = 287, name = bbob_f006_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.857779300497230e-01
% function evaluation | indicator value | target hit
1	6.803347075220725e-01	6.918309709189365e-01
4	6.452742579213944e-01	6.456542290346555e-01
6	6.276804153622684e-01	6.309573444801932e-01
7	4.435053511761023e-01	4.466835921509631e-01
8	1.823807478131008e-01	1.862087136662867e-01
10	1.585852458675866e-01	1.621810097358930e-01
11	8.959062759003655e-02	9.120108393559097e-02
12	7.683595463345960e-02	7.762471166286916e-02
16	7.075268776473753e-02	7.079457843841380e-02
22	6.909759616737310e-02	6.918309709189366e-02
27	6.234248179916402e-02	6.309573444801933e-02
31	5.870032175603601e-02	5.888436553555890e-02
32	5.498454566300548e-02	5.623413251903491e-02
33	5.137180491702797e-02	5.248074602497726e-02
34	4.851915409632801e-02	4.897788193684462e-02
39	4.782756004859867e-02	4.786300923226382e-02
40	4.764552549594536e-02	4.786300923226382e-02
%
% index = 288, name = bbob_f006_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.901802206043190e-01
% function evaluation | indicator value | target hit
1	2.357590840603703e+02	2.398832919019490e+02
3	2.193506513213861e+02	2.238721138568340e+02
6	2.043319484936660e+02	2.089296130854039e+02
7	1.599404512884679e+02	1.621810097358930e+02
8	8.681544616171095e+01	8.709635899560806e+01
9	6.567252536315134e+01	6.606934480075961e+01
10	3.163555799812996e+01	3.235936569296283e+01
11	3.124314336098732e+01	3.162277660168379e+01
14	2.902995078796132e+01	2.951209226666386e+01
18	2.056377265146932e+01	2.089296130854040e+01
19	6.672253056894319e+00	6.760829753919817e+00
20	3.315807434960819e+00	3.388441561392026e+00
21	7.925682910395225e-01	7.943282347242815e-01
22	7.439848626532564e-01	7.585775750291838e-01
23	2.635367687627157e-01	2.691534803926916e-01
30	2.311421666403550e-01	2.344228815319922e-01
31	2.060251642662864e-01	2.089296130854039e-01
33	2.006725218882833e-01	2.041737944669530e-01
34	1.992947990725038e-01	1.995262314968880e-01
38	1.881482505000119e-01	1.905460717963247e-01
39	8.287251044527633e-02	8.317637711026708e-02
40	6.858698367349025e-02	6.918309709189366e-02
%
% index = 289, name = bbob_f006_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.805493865811440e-01
% function evaluation | indicator value | target hit
1	4.074515560035228e-01	4.168693834703354e-01
2	3.906999578027524e-01	3.981071705534972e-01
3	3.872853036341288e-01	3.890451449942806e-01
6	3.619922654557756e-01	3.630780547701014e-01
7	2.932554719815964e-01	2.951209226666385e-01
8	2.070296379460298e-01	2.089296130854039e-01
9	1.875962394379399e-01	1.905460717963247e-01
11	1.504508630120699e-01	1.513561248436208e-01
18	1.459968791439171e-01	1.479108388168208e-01
19	1.429274118656635e-01	1.445439770745928e-01
30	1.407961315160957e-01	1.412537544622754e-01
31	1.362257681577876e-01	1.380384264602885e-01
33	1.347650814210350e-01	1.348962882591654e-01
38	7.407721979354598e-02	7.413102413009177e-02
40	7.407721979354598e-02	7.413102413009177e-02
%
% index = 290, name = bbob_f006_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 8.690433342793510e-01
% function evaluation | indicator value | target hit
1	4.335835080039166e-01	4.365158322401660e-01
3	4.080995554231995e-01	4.168693834703354e-01
5	4.066469013352149e-01	4.073802778041127e-01
7	3.688173989594014e-01	3.715352290971726e-01
8	3.523996804237496e-01	3.548133892335755e-01
11	3.441342831032054e-01	3.467368504525316e-01
