%
% index = 405, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774019990666249e-01
% function evaluation | indicator value | target hit
1	1.237183782461625e+00	1.258925411794167e+00
3	1.220432303212625e+00	1.230268770812382e+00
4	1.112711585917625e+00	1.122018454301963e+00
16	9.977357273091250e-01	1.000000000000000e+00
36	1.977067493675102e-01	1.995262314968880e-01
40	1.977067493675102e-01	1.995262314968880e-01
%
% index = 406, name = bbob_f008_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.989302077606550e-01
% function evaluation | indicator value | target hit
1	5.443730343849518e-02	5.495408738576246e-02
4	2.246381895112670e-02	2.290867652767773e-02
6	7.103802435156625e-03	7.244359600749898e-03
7	5.857694943192548e-03	5.888436553555890e-03
8	5.751957301787458e-03	5.754399373371567e-03
15	5.395688158804979e-03	5.495408738576248e-03
16	4.990517102195891e-03	5.011872336272725e-03
18	4.849005074068602e-03	4.897788193684461e-03
40	4.840920181953368e-03	4.897788193684461e-03
%
% index = 407, name = bbob_f008_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.996662850768910e-01
% function evaluation | indicator value | target hit
1	1.019413782679391e+00	1.023292992280754e+00
4	8.908603483828165e-01	8.912509381337456e-01
6	7.741683696821816e-01	7.762471166286917e-01
7	4.322881009975469e-01	4.365158322401660e-01
8	2.225254736263294e-01	2.238721138568339e-01
9	2.120862885070960e-01	2.137962089502232e-01
12	2.088763561351098e-01	2.089296130854039e-01
27	2.021571607073974e-01	2.041737944669530e-01
28	1.834784119151273e-01	1.862087136662867e-01
30	1.638364060505497e-01	1.659586907437560e-01
31	1.109264653314288e-01	1.122018454301964e-01
32	5.617352287932420e-02	5.623413251903491e-02
34	3.766569408106635e-02	3.801893963205612e-02
35	9.308133140224495e-03	9.332543007969915e-03
36	2.839317363785621e-03	2.884031503126605e-03
40	2.839317363785621e-03	2.884031503126605e-03
%
% index = 408, name = bbob_f008_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.847215201574510e-01
% function evaluation | indicator value | target hit
1	3.325091939306895e+01	3.388441561392025e+01
2	2.780262102879695e+01	2.818382931264453e+01
14	2.314132367568795e+01	2.344228815319923e+01
18	1.894353005701445e+01	1.905460717963247e+01
19	8.244660935124452e+00	8.317637711026711e+00
20	7.770572044921165e-02	7.943282347242814e-02
30	7.630857933288204e-02	7.762471166286916e-02
40	7.616761520135473e-02	7.762471166286916e-02
%
% index = 409, name = bbob_f008_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.999012582528830e-01
% function evaluation | indicator value | target hit
1	1.707983427167895e-01	1.737800828749375e-01
2	1.576591365100570e-01	1.584893192461113e-01
4	1.462203809408350e-01	1.479108388168208e-01
6	1.363521429862171e-01	1.380384264602885e-01
7	1.119453153196120e-01	1.122018454301964e-01
8	9.400182993600548e-02	9.549925860214359e-02
14	8.262512629251362e-02	8.317637711026708e-02
18	7.238644836998887e-02	7.244359600749903e-02
19	4.664669247754527e-02	4.677351412871981e-02
20	1.795094622037441e-02	1.819700858609984e-02
22	1.762956053506881e-02	1.778279410038923e-02
26	1.488517584895588e-02	1.513561248436208e-02
28	1.479049447287883e-02	1.479108388168207e-02
30	1.199574989681407e-02	1.202264434617413e-02
31	4.821216171835396e-03	4.897788193684461e-03
32	1.076485537984784e-03	1.096478196143185e-03
33	5.148480015806367e-04	5.248074602497728e-04
34	3.532710436091602e-04	3.548133892335753e-04
35	3.162624761067212e-04	3.235936569296281e-04
36	2.833820912861995e-04	2.884031503126605e-04
40	2.833820912861995e-04	2.884031503126605e-04
%
% index = 410, name = bbob_f008_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.996264476346099e-01
% function evaluation | indicator value | target hit
1	6.812823046531201e-01	6.918309709189365e-01
3	6.188201515382876e-01	6.309573444801932e-01
4	4.456096700737466e-01	4.466835921509631e-01
6	2.586362886660042e-01	2.630267991895382e-01
7	2.737901990196501e-02	2.754228703338166e-02
8	1.805500377108782e-02	1.819700858609984e-02
10	1.657038456381410e-02	1.659586907437561e-02
11	1.552489253328126e-02	1.584893192461113e-02
12	1.444101247346719e-02	1.445439770745927e-02
15	7.921311304002088e-03	7.943282347242814e-03
16	7.212501374109559e-03	7.244359600749898e-03
18	3.074089972029737e-03	3.090295432513592e-03
19	2.904413237950432e-03	2.951209226666387e-03
20	2.852354939258506e-03	2.884031503126605e-03
23	2.814413366641122e-03	2.818382931264455e-03
26	2.651237913296800e-03	2.691534803926917e-03
27	2.591634124802122e-03	2.630267991895381e-03
28	2.435212152795740e-03	2.454708915685031e-03
29	2.040563624913228e-03	2.041737944669530e-03
30	1.898483854264388e-03	1.905460717963246e-03
31	1.594049894729332e-03	1.621810097358930e-03
32	1.569569549250138e-03	1.584893192461114e-03
34	1.508399337907029e-03	1.513561248436209e-03
35	1.406104678370768e-03	1.412537544622754e-03
36	1.078535992663499e-03	1.096478196143185e-03
38	1.070818336096013e-03	1.071519305237606e-03
40	1.064462667489163e-03	1.071519305237606e-03
%
% index = 411, name = bbob_f008_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.973152634061700e-01
% function evaluation | indicator value | target hit
1	7.593575197682902e-01	7.762471166286917e-01
4	6.631052520806875e-01	6.760829753919817e-01
6	5.743714305269061e-01	5.754399373371569e-01
7	2.826506779539243e-01	2.884031503126606e-01
8	2.734484431620324e-01	2.754228703338166e-01
9	2.667645702092325e-01	2.691534803926916e-01
10	2.625499012833851e-01	2.630267991895382e-01
16	1.671302440909865e-01	1.698243652461744e-01
18	8.629335676269312e-02	8.709635899560805e-02
19	4.847605205190419e-02	4.897788193684462e-02
20	2.292530329015185e-02	2.344228815319923e-02
21	1.481587105774385e-02	1.513561248436208e-02
22	1.413977166778457e-02	1.445439770745927e-02
23	1.366991097148040e-02	1.380384264602885e-02
27	1.314591401318943e-02	1.318256738556407e-02
28	1.255255776316055e-02	1.258925411794167e-02
30	1.214454854518621e-02	1.230268770812382e-02
31	1.090664832133081e-02	1.096478196143185e-02
32	1.021866241841562e-02	1.023292992280754e-02
40	1.011847516823461e-02	1.023292992280754e-02
%
% index = 412, name = bbob_f008_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.850441987270110e-01
% function evaluation | indicator value | target hit
1	1.888934233495833e+01	1.905460717963247e+01
3	1.841732228512003e+01	1.862087136662868e+01
4	1.596646971407237e+01	1.621810097358930e+01
6	1.334122307118024e+01	1.348962882591653e+01
7	5.908907946765167e+00	6.025595860743578e+00
8	9.063285941017585e-01	9.120108393559098e-01
10	3.133543416407386e-01	3.162277660168379e-01
11	2.976264077484980e-01	3.019951720402016e-01
12	2.919988808305869e-01	2.951209226666385e-01
15	2.176743283755942e-01	2.187761623949552e-01
16	1.055440713975430e-01	1.071519305237607e-01
18	8.573081455782383e-02	8.709635899560805e-02
20	8.479272384410874e-02	8.511380382023763e-02
21	8.105586899466133e-02	8.128305161640990e-02
27	6.716289276311438e-02	6.760829753919818e-02
29	6.600405638830087e-02	6.606934480075961e-02
30	6.333499786284158e-02	6.456542290346556e-02
31	5.967607871875269e-02	6.025595860743578e-02
32	5.833505358432944e-02	5.888436553555890e-02
36	5.752099016070333e-02	5.754399373371569e-02
38	5.530369761799325e-02	5.623413251903491e-02
39	5.482919042640721e-02	5.495408738576246e-02
40	5.338852425324792e-02	5.370317963702527e-02
%
% index = 413, name = bbob_f008_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.922334192838270e-01
% function evaluation | indicator value | target hit
1	3.235732690170458e-01	3.235936569296283e-01
4	2.742241827685336e-01	2.754228703338166e-01
6	2.231906987602253e-01	2.238721138568339e-01
7	8.292165857697198e-02	8.317637711026708e-02
10	6.355137751749418e-02	6.456542290346556e-02
12	6.289695452855260e-02	6.309573444801933e-02
14	5.989351152723321e-02	6.025595860743578e-02
15	5.822902790708717e-02	5.888436553555890e-02
18	5.412659673816733e-02	5.495408738576246e-02
19	5.081758830092931e-02	5.128613839913648e-02
28	4.515946539673044e-02	4.570881896148749e-02
31	4.441738457601674e-02	4.466835921509630e-02
34	4.362812014373385e-02	4.365158322401658e-02
35	3.625416474947396e-02	3.630780547701014e-02
39	3.486147370562853e-02	3.548133892335755e-02
40	3.443000482739533e-02	3.467368504525317e-02
%
% index = 414, name = bbob_f008_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.998409366040870e-01
% function evaluation | indicator value | target hit
1	2.233407755137300e-01	2.238721138568339e-01
4	1.989331602522255e-01	1.995262314968880e-01
6	1.760657442354303e-01	1.778279410038923e-01
7	1.002614870997343e-01	1.023292992280754e-01
8	2.117928625035503e-02	2.137962089502233e-02
9	6.807438782371222e-03	6.918309709189363e-03
10	5.329367902234261e-03	5.370317963702527e-03
11	5.151566410509179e-03	5.248074602497728e-03
12	1.640645958734033e-03	1.659586907437561e-03
16	1.278470016115807e-03	1.288249551693134e-03
17	9.357590632774748e-04	9.549925860214359e-04
19	6.856546820223075e-04	6.918309709189362e-04
20	6.534388434039640e-04	6.606934480075957e-04
35	6.431598438378927e-04	6.456542290346556e-04
37	6.302585895919810e-04	6.309573444801930e-04
40	6.227783129617581e-04	6.309573444801930e-04
%
% index = 415, name = bbob_f008_i23_d02__bbob_f008_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.338681265000230e-01	5.370317963702527e-01
2	4.213928930178706e-01	4.265795188015927e-01
4	3.994576965397535e-01	4.073802778041127e-01
5	3.966339463730921e-01	3.981071705534972e-01
14	3.161372414775044e-01	3.162277660168379e-01
18	2.591087770007947e-01	2.630267991895382e-01
19	2.306544205512830e-01	2.344228815319922e-01
26	2.284641133794324e-01	2.290867652767773e-01
37	2.065198508128749e-01	2.089296130854039e-01
40	2.049072668741628e-01	2.089296130854039e-01
%
% index = 416, name = bbob_f008_i25_d02__bbob_f008_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.305055437282000e+00	1.318256738556407e+00
2	1.049099409813000e+00	1.071519305237606e+00
