%
% index = 3585, name = bbob_f006_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.997754974986131e-01
% function evaluation | indicator value | target hit
48	7.714493252313346e-01	7.762471166286917e-01
66	7.584726808057372e-01	7.585775750291838e-01
162	7.365244957506800e-01	7.413102413009175e-01
163	6.963474324578454e-01	7.079457843841379e-01
164	5.967567418626717e-01	6.025595860743578e-01
168	5.728598676435690e-01	5.754399373371569e-01
169	5.422678033648224e-01	5.495408738576245e-01
170	4.909567662683212e-01	5.011872336272722e-01
171	4.678225576977365e-01	4.786300923226383e-01
172	4.674198262559247e-01	4.677351412871982e-01
186	4.521039068073092e-01	4.570881896148750e-01
206	4.462532558480833e-01	4.466835921509631e-01
282	4.363626045755132e-01	4.365158322401660e-01
291	4.237751617378656e-01	4.265795188015927e-01
293	4.115395684647188e-01	4.168693834703354e-01
294	4.014633711259118e-01	4.073802778041127e-01
295	3.719783569727788e-01	3.801893963205612e-01
296	3.396412015424640e-01	3.467368504525316e-01
299	3.199862912045051e-01	3.235936569296283e-01
300	3.059620683244562e-01	3.090295432513591e-01
303	2.908836656922845e-01	2.951209226666385e-01
304	2.741230407943336e-01	2.754228703338166e-01
305	2.628766012445248e-01	2.630267991895382e-01
325	2.511585086656959e-01	2.511886431509580e-01
328	2.376382680313844e-01	2.398832919019490e-01
341	2.339346060805210e-01	2.344228815319922e-01
361	1.906833197393902e-01	1.949844599758045e-01
363	1.829215311558297e-01	1.862087136662867e-01
364	1.223567483911054e-01	1.230268770812381e-01
372	9.895212610535720e-02	1.000000000000000e-01
377	9.693671303357798e-02	9.772372209558107e-02
378	9.495399567573226e-02	9.549925860214359e-02
379	8.847164861180945e-02	8.912509381337455e-02
380	8.693645944024075e-02	8.709635899560805e-02
388	8.446169391475078e-02	8.511380382023763e-02
394	8.275850151440600e-02	8.317637711026708e-02
400	8.137224013772559e-02	8.317637711026708e-02
%
% index = 3590, name = bbob_f006_i13_d20__bbob_f006_i14_d20
% instance = 6, reference value = 9.998671877435620e-01
% function evaluation | indicator value | target hit
1	6.716360920260672e-01	6.760829753919817e-01
14	6.604376340509355e-01	6.606934480075960e-01
43	6.262923770157873e-01	6.309573444801932e-01
44	5.448892565732872e-01	5.495408738576245e-01
45	5.186989789223833e-01	5.248074602497725e-01
46	4.998430488525085e-01	5.011872336272722e-01
127	4.891533641377175e-01	4.897788193684462e-01
162	4.635135659206139e-01	4.677351412871982e-01
163	3.916451070484501e-01	3.981071705534972e-01
164	2.685123694917184e-01	2.691534803926916e-01
165	1.879117074932087e-01	1.905460717963247e-01
167	1.651556849073201e-01	1.659586907437560e-01
171	1.510511385702847e-01	1.513561248436208e-01
173	1.446667577580396e-01	1.479108388168208e-01
176	1.391553360457234e-01	1.412537544622754e-01
177	1.367952609232921e-01	1.380384264602885e-01
180	1.344516900031443e-01	1.348962882591654e-01
193	1.316581947105888e-01	1.318256738556407e-01
198	1.255296754826819e-01	1.258925411794167e-01
201	1.130587814800331e-01	1.148153621496883e-01
204	1.116539103555556e-01	1.122018454301964e-01
206	1.081919486073908e-01	1.096478196143185e-01
209	1.056869999609753e-01	1.071519305237607e-01
212	1.044314329303490e-01	1.047128548050900e-01
214	1.014973017340007e-01	1.023292992280754e-01
217	9.728755066427608e-02	9.772372209558107e-02
225	9.542078234213436e-02	9.549925860214359e-02
231	9.289669953780899e-02	9.332543007969910e-02
239	9.115768375607536e-02	9.120108393559097e-02
277	8.912401227369693e-02	8.912509381337455e-02
290	8.705997918851927e-02	8.709635899560805e-02
295	8.503024633266387e-02	8.511380382023763e-02
301	7.987697109032654e-02	8.128305161640990e-02
303	7.892586172033511e-02	7.943282347242814e-02
310	7.748620805463080e-02	7.762471166286916e-02
325	7.573422868256996e-02	7.585775750291836e-02
327	7.410917196818423e-02	7.413102413009177e-02
331	7.194472165729093e-02	7.244359600749903e-02
335	7.064613087363780e-02	7.079457843841380e-02
343	6.896443157994225e-02	6.918309709189366e-02
361	5.804003379708944e-02	5.888436553555890e-02
363	4.275038400101272e-02	4.365158322401658e-02
364	4.182240496087997e-02	4.265795188015926e-02
365	4.000246030521915e-02	4.073802778041128e-02
366	3.787243605094404e-02	3.801893963205612e-02
368	3.323743416087743e-02	3.388441561392026e-02
369	3.284365832711300e-02	3.311311214825911e-02
373	3.225251251644123e-02	3.235936569296283e-02
377	3.118354473872076e-02	3.162277660168379e-02
380	3.083327987750561e-02	3.090295432513590e-02
382	3.008807167458905e-02	3.019951720402016e-02
386	2.923299782988498e-02	2.951209226666385e-02
389	2.883324567839751e-02	2.884031503126606e-02
395	2.815698984908732e-02	2.818382931264454e-02
400	2.786667597114001e-02	2.818382931264454e-02
%
% index = 3591, name = bbob_f006_i15_d20__bbob_f006_i16_d20
% instance = 7, reference value = 9.829695872250860e-01
% function evaluation | indicator value | target hit
1	9.915234105005860e-01	1.000000000000000e+00
162	9.755548800328324e-01	9.772372209558107e-01
163	8.729200418134381e-01	8.912509381337456e-01
282	8.441702476061416e-01	8.511380382023764e-01
283	7.339262286499848e-01	7.413102413009175e-01
284	6.721958100070994e-01	6.760829753919817e-01
286	5.524600551359284e-01	5.623413251903491e-01
288	4.921111301205714e-01	5.011872336272722e-01
289	4.862279124829388e-01	4.897788193684462e-01
290	4.716225766988228e-01	4.786300923226383e-01
293	4.649341388266398e-01	4.677351412871982e-01
298	4.554585905347548e-01	4.570881896148750e-01
302	4.395537420117707e-01	4.466835921509631e-01
303	4.219474824636305e-01	4.265795188015927e-01
306	4.090146869588235e-01	4.168693834703354e-01
307	3.751231396298443e-01	3.801893963205612e-01
308	3.421103739247608e-01	3.467368504525316e-01
310	3.379050584221749e-01	3.388441561392025e-01
311	3.287354168148320e-01	3.311311214825911e-01
313	3.222600907626166e-01	3.235936569296283e-01
320	3.113677134156096e-01	3.162277660168379e-01
326	2.934920553381393e-01	2.951209226666385e-01
337	2.859430740318701e-01	2.884031503126606e-01
338	2.629308999843929e-01	2.630267991895382e-01
345	2.568588606153760e-01	2.570395782768864e-01
362	1.857602587258383e-01	1.862087136662867e-01
363	1.669402679287864e-01	1.698243652461744e-01
364	1.587386412853893e-01	1.621810097358930e-01
365	1.579743240407911e-01	1.584893192461113e-01
367	1.373891224660452e-01	1.380384264602885e-01
369	1.335474417750818e-01	1.348962882591654e-01
371	1.315434854521028e-01	1.318256738556407e-01
373	1.274027685681959e-01	1.288249551693134e-01
377	1.247215043990177e-01	1.258925411794167e-01
385	1.227994822481450e-01	1.230268770812381e-01
390	1.192049244200967e-01	1.202264434617413e-01
393	1.174009951292452e-01	1.174897554939529e-01
400	1.164385411271083e-01	1.174897554939529e-01
%
% index = 3592, name = bbob_f006_i17_d20__bbob_f006_i18_d20
% instance = 8, reference value = 9.998061002926510e-01
% function evaluation | indicator value | target hit
1	9.943830017965921e-01	1.000000000000000e+00
44	9.307043036063460e-01	9.332543007969910e-01
45	9.042033902257652e-01	9.120108393559098e-01
46	8.593713770288196e-01	8.709635899560807e-01
77	8.508652665535927e-01	8.511380382023764e-01
139	8.178256165984991e-01	8.317637711026710e-01
156	8.097340022474048e-01	8.128305161640993e-01
162	7.409404708757517e-01	7.413102413009175e-01
163	5.993812803921088e-01	6.025595860743578e-01
164	5.823562624166850e-01	5.888436553555889e-01
167	5.742460132955276e-01	5.754399373371569e-01
170	5.566106438742315e-01	5.623413251903491e-01
172	5.345343401614879e-01	5.370317963702527e-01
173	5.124950058513353e-01	5.128613839913648e-01
174	4.667523862794073e-01	4.677351412871982e-01
175	4.387668039777640e-01	4.466835921509631e-01
176	4.236539499279615e-01	4.265795188015927e-01
178	4.079254392151997e-01	4.168693834703354e-01
179	3.885020515354733e-01	3.890451449942806e-01
180	3.748117607930826e-01	3.801893963205612e-01
181	3.655141287405976e-01	3.715352290971726e-01
184	3.622317701838463e-01	3.630780547701014e-01
190	3.537012683550691e-01	3.548133892335755e-01
191	3.417261787600507e-01	3.467368504525316e-01
195	3.366443013676840e-01	3.388441561392025e-01
198	3.309821282135332e-01	3.311311214825911e-01
211	3.232669129220808e-01	3.235936569296283e-01
217	3.156549569874183e-01	3.162277660168379e-01
259	3.089898131573156e-01	3.090295432513591e-01
283	2.764245282003788e-01	2.818382931264454e-01
285	2.495882345682283e-01	2.511886431509580e-01
286	2.303763687063395e-01	2.344228815319922e-01
287	2.062264620443238e-01	2.089296130854039e-01
288	1.882206386272924e-01	1.905460717963247e-01
291	1.722274677975295e-01	1.737800828749375e-01
294	1.670786206668049e-01	1.698243652461744e-01
296	1.639176630902559e-01	1.659586907437560e-01
298	1.606301653327354e-01	1.621810097358930e-01
299	1.559278457530756e-01	1.584893192461113e-01
305	1.543460273979224e-01	1.548816618912481e-01
308	1.502640511246762e-01	1.513561248436208e-01
310	1.430595674542947e-01	1.445439770745928e-01
312	1.368743327503196e-01	1.380384264602885e-01
313	1.316938048423841e-01	1.318256738556407e-01
314	1.284680086484964e-01	1.288249551693134e-01
315	1.202838749718284e-01	1.230268770812381e-01
317	1.180583370872305e-01	1.202264434617413e-01
318	1.103912284567182e-01	1.122018454301964e-01
320	1.090636250082957e-01	1.096478196143185e-01
323	1.043447099573913e-01	1.047128548050900e-01
324	9.884376409010498e-02	1.000000000000000e-01
327	9.626989266259822e-02	9.772372209558107e-02
334	9.528906031185225e-02	9.549925860214359e-02
343	9.306007221319590e-02	9.332543007969910e-02
353	8.973012726969176e-02	9.120108393559097e-02
355	8.854606969540246e-02	8.912509381337455e-02
356	8.362057917541577e-02	8.511380382023763e-02
359	8.142868394663894e-02	8.317637711026708e-02
361	6.390356508944484e-02	6.456542290346556e-02
362	6.131926029837664e-02	6.165950018614822e-02
363	4.442669794844201e-02	4.466835921509630e-02
365	4.363886018381846e-02	4.365158322401658e-02
367	3.453586376215179e-02	3.467368504525317e-02
369	3.191425435376527e-02	3.235936569296283e-02
371	3.025533937387093e-02	3.090295432513590e-02
373	2.982038143066634e-02	3.019951720402016e-02
374	2.854356432114691e-02	2.884031503126606e-02
376	2.699473138347930e-02	2.754228703338166e-02
377	2.682231354906239e-02	2.691534803926915e-02
378	2.597143564333260e-02	2.630267991895381e-02
382	2.564309300984546e-02	2.570395782768863e-02
387	2.493661192772845e-02	2.511886431509579e-02
389	2.448042909489145e-02	2.454708915685030e-02
400	2.399453433549059e-02	2.454708915685030e-02
%
% index = 3593, name = bbob_f006_i19_d20__bbob_f006_i21_d20
% instance = 9, reference value = 9.997677027923180e-01
% function evaluation | indicator value | target hit
1	9.800085280175677e-01	1.000000000000000e+00
7	9.770148329674765e-01	9.772372209558107e-01
65	9.366087341411874e-01	9.549925860214360e-01
67	9.251951840917154e-01	9.332543007969910e-01
68	9.051402898923866e-01	9.120108393559098e-01
69	8.762012859126297e-01	8.912509381337456e-01
96	8.684828812343479e-01	8.709635899560807e-01
97	7.212767924762349e-01	7.244359600749900e-01
123	6.653221966617017e-01	6.760829753919817e-01
127	6.605097093387222e-01	6.606934480075960e-01
162	6.083357485919341e-01	6.165950018614822e-01
163	5.757756255516779e-01	5.888436553555889e-01
164	4.275398120360133e-01	4.365158322401660e-01
165	4.235805375638196e-01	4.265795188015927e-01
167	4.151797339485694e-01	4.168693834703354e-01
170	4.032773148817941e-01	4.073802778041127e-01
171	3.838150975233464e-01	3.890451449942806e-01
172	3.649603310993180e-01	3.715352290971726e-01
173	3.593644617272027e-01	3.630780547701014e-01
175	3.539245356293497e-01	3.548133892335755e-01
178	3.291671405110922e-01	3.311311214825911e-01
182	3.226094166574379e-01	3.235936569296283e-01
189	3.149118401010534e-01	3.162277660168379e-01
192	3.026735953219983e-01	3.090295432513591e-01
193	2.951585462811929e-01	3.019951720402016e-01
195	2.897432248226797e-01	2.951209226666385e-01
196	2.883270880071416e-01	2.884031503126606e-01
199	2.806713587112463e-01	2.818382931264454e-01
208	2.747975503837392e-01	2.754228703338166e-01
216	2.648244703443934e-01	2.691534803926916e-01
217	2.630097601255520e-01	2.630267991895382e-01
246	2.570348518911639e-01	2.570395782768864e-01
282	2.431225295061347e-01	2.454708915685030e-01
283	2.018479090996640e-01	2.041737944669530e-01
285	1.973882608384503e-01	1.995262314968880e-01
286	1.948008957137595e-01	1.949844599758045e-01
290	1.900569770857334e-01	1.905460717963247e-01
293	1.800577716519827e-01	1.819700858609984e-01
305	1.758902878104029e-01	1.778279410038923e-01
306	1.721667526724721e-01	1.737800828749375e-01
307	1.564023463729149e-01	1.584893192461113e-01
308	1.470197104774361e-01	1.479108388168208e-01
309	1.386502437418976e-01	1.412537544622754e-01
310	1.364605820981923e-01	1.380384264602885e-01
312	1.347611643657930e-01	1.348962882591654e-01
321	1.317764918074714e-01	1.318256738556407e-01
323	1.229768519338016e-01	1.230268770812381e-01
324	1.173346607368919e-01	1.174897554939529e-01
344	1.148053605537187e-01	1.148153621496883e-01
361	9.086694267770523e-02	9.120108393559097e-02
362	8.762741918917460e-02	8.912509381337455e-02
363	8.645658351825825e-02	8.709635899560805e-02
364	7.231237064922957e-02	7.244359600749903e-02
367	6.792016403419365e-02	6.918309709189366e-02
368	6.744483296246617e-02	6.760829753919818e-02
378	6.391276943117730e-02	6.456542290346556e-02
379	6.171277406670295e-02	6.309573444801933e-02
380	6.128776124883406e-02	6.165950018614822e-02
386	5.955296754310047e-02	6.025595860743578e-02
392	5.888016568184873e-02	5.888436553555890e-02
400	5.854079467388895e-02	5.888436553555890e-02
%
% index = 3594, name = bbob_f006_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 9.993238363691050e-01
% function evaluation | indicator value | target hit
1	7.193225836973678e-01	7.244359600749900e-01
42	7.029981167417931e-01	7.079457843841379e-01
43	6.560958471125343e-01	6.606934480075960e-01
44	5.108535400911689e-01	5.128613839913648e-01
45	4.869164866380319e-01	4.897788193684462e-01
47	4.554256768717571e-01	4.570881896148750e-01
48	4.274889661101187e-01	4.365158322401660e-01
49	4.163096457111983e-01	4.168693834703354e-01
55	4.048411922305405e-01	4.073802778041127e-01
60	3.975506283634336e-01	3.981071705534972e-01
63	3.866218648208726e-01	3.890451449942806e-01
84	3.712432562375892e-01	3.715352290971726e-01
93	3.622785116393584e-01	3.630780547701014e-01
99	3.546751021475771e-01	3.548133892335755e-01
162	3.439732619300444e-01	3.467368504525316e-01
163	3.258863295337837e-01	3.311311214825911e-01
164	3.201907515076352e-01	3.235936569296283e-01
168	3.154583598621434e-01	3.162277660168379e-01
173	3.059388065406630e-01	3.090295432513591e-01
179	2.994052603472743e-01	3.019951720402016e-01
181	2.936809118399860e-01	2.951209226666385e-01
258	2.878055439262039e-01	2.884031503126606e-01
282	2.756264399305097e-01	2.818382931264454e-01
283	2.597183372864929e-01	2.630267991895382e-01
299	2.537670210199905e-01	2.570395782768864e-01
300	2.344387644643958e-01	2.398832919019490e-01
301	2.208074746722237e-01	2.238721138568339e-01
302	2.126602653738205e-01	2.137962089502232e-01
304	2.049377444779283e-01	2.089296130854039e-01
309	2.032187189062610e-01	2.041737944669530e-01
311	1.957844585700388e-01	1.995262314968880e-01
312	1.900980067011313e-01	1.905460717963247e-01
314	1.847293148649558e-01	1.862087136662867e-01
316	1.815060174570687e-01	1.819700858609984e-01
320	1.766844621984925e-01	1.778279410038923e-01
322	1.716025078598757e-01	1.737800828749375e-01
323	1.687912589954729e-01	1.698243652461744e-01
343	1.648037667075058e-01	1.659586907437560e-01
344	1.556885465470496e-01	1.584893192461113e-01
345	1.498579139243548e-01	1.513561248436208e-01
346	1.465518295015631e-01	1.479108388168208e-01
353	1.428649849445740e-01	1.445439770745928e-01
356	1.377137683426041e-01	1.380384264602885e-01
362	1.186775883878451e-01	1.202264434617413e-01
363	1.158066596515888e-01	1.174897554939529e-01
364	1.126309628254698e-01	1.148153621496883e-01
366	1.105080515000036e-01	1.122018454301964e-01
367	9.996377284425739e-02	1.000000000000000e-01
369	8.163903681680362e-02	8.317637711026708e-02
371	8.011928204609342e-02	8.128305161640990e-02
373	7.819693419197649e-02	7.943282347242814e-02
374	7.202390435119854e-02	7.244359600749903e-02
375	7.066716532013462e-02	7.079457843841380e-02
376	6.904258639314953e-02	6.918309709189366e-02
380	6.692365639285558e-02	6.760829753919818e-02
385	6.556225124579751e-02	6.606934480075961e-02
390	6.430253611154846e-02	6.456542290346556e-02
392	6.297736978391855e-02	6.309573444801933e-02
400	6.161917061337530e-02	6.165950018614822e-02
%
% index = 3595, name = bbob_f006_i23_d20__bbob_f006_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.824395403459480e-01	6.918309709189365e-01
42	6.718994825847844e-01	6.760829753919817e-01
43	6.560586890458405e-01	6.606934480075960e-01
44	5.918796305496246e-01	6.025595860743578e-01
47	5.863081074601058e-01	5.888436553555889e-01
58	5.753880791592676e-01	5.754399373371569e-01
93	5.595719089800071e-01	5.623413251903491e-01
97	5.438368799643210e-01	5.495408738576245e-01
100	5.361049665756017e-01	5.370317963702527e-01
101	5.223914569194527e-01	5.248074602497725e-01
105	5.107827349095965e-01	5.128613839913648e-01
122	4.990687266792209e-01	5.011872336272722e-01
163	4.776539605087192e-01	4.786300923226383e-01
171	4.656599194378865e-01	4.677351412871982e-01
172	4.556854988388991e-01	4.570881896148750e-01
175	4.463796458724006e-01	4.466835921509631e-01
183	4.343304722037693e-01	4.365158322401660e-01
186	4.243058180624522e-01	4.265795188015927e-01
199	4.165571893902709e-01	4.168693834703354e-01
203	4.055271764317889e-01	4.073802778041127e-01
209	3.980857674218126e-01	3.981071705534972e-01
220	3.880265243642106e-01	3.890451449942806e-01
256	3.801839387024198e-01	3.801893963205612e-01
284	3.681263835238541e-01	3.715352290971726e-01
289	3.587097422528528e-01	3.630780547701014e-01
306	3.546710114387052e-01	3.548133892335755e-01
355	3.459320223953368e-01	3.467368504525316e-01
362	3.306694632278158e-01	3.311311214825911e-01
365	3.098328273918769e-01	3.162277660168379e-01
369	3.031901568198775e-01	3.090295432513591e-01
