%
% index = 1395, name = bbob_f013_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.535737466993720e-01
% function evaluation | indicator value | target hit
4	6.206852268589316e-01	6.309573444801932e-01
8	6.007859078892611e-01	6.025595860743578e-01
13	5.858461567450808e-01	5.888436553555889e-01
27	2.698369769318661e-01	2.754228703338166e-01
28	2.687870681842293e-01	2.691534803926916e-01
36	2.536296160040644e-01	2.570395782768864e-01
49	2.415001282505305e-01	2.454708915685030e-01
53	1.987452248995595e-01	1.995262314968880e-01
54	1.879294721048650e-01	1.905460717963247e-01
75	1.813011162669868e-01	1.819700858609984e-01
104	1.759486190793750e-01	1.778279410038923e-01
115	1.735851628511194e-01	1.737800828749375e-01
120	1.395908217361970e-01	1.412537544622754e-01
136	1.155080436140481e-01	1.174897554939529e-01
147	1.143125041821094e-01	1.148153621496883e-01
148	1.071988672815091e-01	1.096478196143185e-01
169	1.017524851052366e-01	1.023292992280754e-01
229	9.916746270177546e-02	1.000000000000000e-01
244	9.705796421257562e-02	9.772372209558107e-02
280	9.509322375486029e-02	9.549925860214359e-02
322	9.162605189386663e-02	9.332543007969910e-02
327	9.036102724535933e-02	9.120108393559097e-02
339	8.452647528423984e-02	8.511380382023763e-02
354	8.185936672673255e-02	8.317637711026708e-02
376	4.335824038340108e-02	4.365158322401658e-02
394	4.256746356458918e-02	4.265795188015926e-02
415	4.167344775446913e-02	4.168693834703355e-02
423	4.049625809312707e-02	4.073802778041128e-02
468	3.978641903715030e-02	3.981071705534973e-02
470	3.743404860594191e-02	3.801893963205612e-02
493	3.686084605475271e-02	3.715352290971726e-02
512	3.598320664431720e-02	3.630780547701014e-02
518	3.522330927409389e-02	3.548133892335755e-02
565	3.416109708423332e-02	3.467368504525317e-02
566	3.358273195258799e-02	3.388441561392026e-02
573	3.310882631926981e-02	3.311311214825911e-02
724	3.226537143478858e-02	3.235936569296283e-02
753	3.162149240324297e-02	3.162277660168379e-02
774	3.073621212838895e-02	3.090295432513590e-02
807	3.012712441233523e-02	3.019951720402016e-02
832	2.936616772216494e-02	2.951209226666385e-02
899	2.883074564448174e-02	2.884031503126606e-02
1135	2.139855394707235e-02	2.187761623949553e-02
1148	2.136997761060866e-02	2.137962089502233e-02
1226	2.089247217594548e-02	2.089296130854040e-02
1274	2.039552516820886e-02	2.041737944669529e-02
1328	1.975954375718569e-02	1.995262314968880e-02
1799	1.948775983041084e-02	1.949844599758046e-02
1901	1.900980047588618e-02	1.905460717963247e-02
2546	1.860341007348421e-02	1.862087136662868e-02
2645	1.813110744601987e-02	1.819700858609984e-02
3814	1.776705910064524e-02	1.778279410038923e-02
5718	1.737788773300020e-02	1.737800828749375e-02
5889	1.195055130922296e-02	1.202264434617413e-02
8224	1.174890490115088e-02	1.174897554939530e-02
8468	1.146780456591567e-02	1.148153621496883e-02
11940	1.091166043732283e-02	1.096478196143185e-02
14429	1.069094482922905e-02	1.071519305237606e-02
22128	1.030247474718149e-02	1.047128548050900e-02
22711	1.009350101351392e-02	1.023292992280754e-02
30844	9.681158868179884e-03	9.772372209558112e-03
31534	8.775103077465429e-03	8.912509381337459e-03
34240	8.664048873196162e-03	8.709635899560805e-03
48310	8.510700353126177e-03	8.511380382023767e-03
61841	8.215870849126450e-03	8.317637711026709e-03
78293	8.126690806584902e-03	8.128305161640995e-03
180000	7.971764745986709e-03	8.128305161640995e-03
%
% index = 1397, name = bbob_f013_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 8.422771080514920e-01
% function evaluation | indicator value | target hit
1	3.909507785052933e-01	3.981071705534972e-01
3	2.984408425211339e-01	3.019951720402016e-01
6	2.922177423184511e-01	2.951209226666385e-01
8	2.286242612234085e-01	2.290867652767773e-01
10	1.747361319661989e-01	1.778279410038923e-01
19	1.723803947900251e-01	1.737800828749375e-01
29	1.336062579652636e-01	1.348962882591654e-01
40	9.918050591493566e-02	1.000000000000000e-01
74	9.325475857577892e-02	9.332543007969910e-02
81	8.956380234022654e-02	9.120108393559097e-02
99	8.780411398909616e-02	8.912509381337455e-02
137	8.609543089488425e-02	8.709635899560805e-02
167	8.499456613542800e-02	8.511380382023763e-02
190	8.173356079835781e-02	8.317637711026708e-02
195	7.985772919412948e-02	8.128305161640990e-02
199	7.931342624100390e-02	7.943282347242814e-02
213	5.864370737852953e-02	5.888436553555890e-02
241	5.673216820821625e-02	5.754399373371569e-02
264	5.591728421985886e-02	5.623413251903491e-02
268	5.352817225877926e-02	5.370317963702527e-02
270	5.122483842894965e-02	5.128613839913648e-02
277	4.612452943671130e-02	4.677351412871981e-02
285	4.493258267638200e-02	4.570881896148749e-02
317	4.393436682792740e-02	4.466835921509630e-02
352	4.362227214477121e-02	4.365158322401658e-02
379	4.239424192987085e-02	4.265795188015926e-02
400	4.127266858323742e-02	4.168693834703355e-02
546	4.053619663166208e-02	4.073802778041128e-02
594	3.961371939364400e-02	3.981071705534973e-02
596	3.880051121833072e-02	3.890451449942807e-02
611	3.733699976598714e-02	3.801893963205612e-02
622	3.715071527441072e-02	3.715352290971726e-02
644	2.898493217032916e-02	2.951209226666385e-02
655	2.882660976221796e-02	2.884031503126606e-02
725	2.804768040009709e-02	2.818382931264454e-02
944	2.746919057803654e-02	2.754228703338166e-02
967	2.672316925542384e-02	2.691534803926915e-02
1010	2.595643545292470e-02	2.630267991895381e-02
1025	2.567537654675445e-02	2.570395782768863e-02
1053	2.469810469399081e-02	2.511886431509579e-02
1055	2.451966760990831e-02	2.454708915685030e-02
1081	2.390845914579043e-02	2.398832919019490e-02
1128	2.306285069636560e-02	2.344228815319923e-02
1152	2.281726303506715e-02	2.290867652767773e-02
1163	2.233806502287594e-02	2.238721138568340e-02
1168	2.178625358007980e-02	2.187761623949553e-02
1200	2.086129194000086e-02	2.089296130854040e-02
1230	2.038637034218760e-02	2.041737944669529e-02
1265	1.990011182281592e-02	1.995262314968880e-02
1298	1.948731437611839e-02	1.949844599758046e-02
1425	1.884157975773615e-02	1.905460717963247e-02
1634	1.861722301679758e-02	1.862087136662868e-02
1696	1.817475116729739e-02	1.819700858609984e-02
1708	1.770582831248257e-02	1.778279410038923e-02
1772	1.737203444487301e-02	1.737800828749375e-02
1830	1.696845402868952e-02	1.698243652461744e-02
1866	1.658799025538182e-02	1.659586907437561e-02
1901	1.590811942293402e-02	1.621810097358930e-02
1902	1.581207016396813e-02	1.584893192461113e-02
1922	1.538581282390139e-02	1.548816618912481e-02
1933	1.484436732527616e-02	1.513561248436208e-02
1938	1.475742357057530e-02	1.479108388168207e-02
2471	1.443558919157206e-02	1.445439770745927e-02
2527	1.370239882368840e-02	1.380384264602885e-02
2557	1.348322393284151e-02	1.348962882591653e-02
2648	1.309825428087630e-02	1.318256738556407e-02
2710	1.287698833486228e-02	1.288249551693134e-02
2766	1.251446928798161e-02	1.258925411794167e-02
2789	9.107917148399980e-03	9.120108393559097e-03
3553	8.896571587334146e-03	8.912509381337459e-03
3616	8.705119699855768e-03	8.709635899560805e-03
3667	8.505423151567659e-03	8.511380382023767e-03
3740	8.265932607232185e-03	8.317637711026709e-03
3778	8.127257037102709e-03	8.128305161640995e-03
3843	7.914782809516185e-03	7.943282347242814e-03
3922	7.733175063937114e-03	7.762471166286920e-03
4840	7.272293913380024e-03	7.413102413009177e-03
4868	7.242937465929078e-03	7.244359600749898e-03
4961	6.987679267742020e-03	7.079457843841380e-03
5010	6.914162935339752e-03	6.918309709189363e-03
5147	6.755036590699426e-03	6.760829753919818e-03
5209	6.564978993480408e-03	6.606934480075957e-03
5274	6.453857831922538e-03	6.456542290346556e-03
5355	6.294183168745304e-03	6.309573444801930e-03
6815	6.149869291474097e-03	6.165950018614822e-03
6959	6.025162567698805e-03	6.025595860743574e-03
7248	5.888100722232781e-03	5.888436553555890e-03
9362	5.745227177728185e-03	5.754399373371567e-03
9482	5.622621491942703e-03	5.623413251903491e-03
9755	5.494790964891694e-03	5.495408738576248e-03
9779	5.281852618407412e-03	5.370317963702527e-03
9848	5.247665940623869e-03	5.248074602497728e-03
9918	4.932688800921792e-03	5.011872336272725e-03
10044	4.882241020397138e-03	4.897788193684461e-03
12947	4.757001030533892e-03	4.786300923226385e-03
13216	4.677242164655704e-03	4.677351412871981e-03
13667	4.568917681170293e-03	4.570881896148752e-03
17729	4.464413379313803e-03	4.466835921509630e-03
18183	4.359547554091403e-03	4.365158322401661e-03
23857	4.265774138022982e-03	4.265795188015926e-03
24710	4.166653598690950e-03	4.168693834703355e-03
32361	4.046217261830742e-03	4.073802778041126e-03
33062	3.800538482146565e-03	3.801893963205613e-03
33780	3.710373375309217e-03	3.715352290971724e-03
35456	3.616250865950188e-03	3.630780547701014e-03
37585	3.546279555770582e-03	3.548133892335753e-03
41139	3.467324960984453e-03	3.467368504525317e-03
45449	3.386016065052844e-03	3.388441561392024e-03
56734	3.310937855872886e-03	3.311311214825911e-03
64658	3.234168665493864e-03	3.235936569296281e-03
66307	2.877042100583371e-03	2.884031503126605e-03
78717	2.818344527965033e-03	2.818382931264455e-03
108942	2.754074341644763e-03	2.754228703338166e-03
180001	2.707722492400255e-03	2.754228703338166e-03
%
% index = 1398, name = bbob_f013_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.566633189168841e-01
% function evaluation | indicator value | target hit
1	8.904153484562519e+00	8.912509381337454e+00
24	1.744251034343384e+00	1.778279410038923e+00
29	1.516673875346884e+00	1.548816618912481e+00
61	1.130259441028884e+00	1.148153621496883e+00
73	1.114053188566384e+00	1.122018454301963e+00
79	4.927007152137377e-01	5.011872336272722e-01
199	3.050896974205095e-01	3.090295432513591e-01
202	2.873447554867251e-01	2.884031503126606e-01
233	2.760277526847634e-01	2.818382931264454e-01
242	2.672150755460687e-01	2.691534803926916e-01
248	2.457375866766800e-01	2.511886431509580e-01
249	2.447778902920605e-01	2.454708915685030e-01
258	1.039982749873930e-01	1.047128548050900e-01
267	8.292248515036638e-02	8.317637711026708e-02
367	7.860119351055705e-02	7.943282347242814e-02
401	7.712486245534433e-02	7.762471166286916e-02
431	7.173323205792648e-02	7.244359600749903e-02
477	5.914269513485093e-02	6.025595860743578e-02
522	5.813125473806735e-02	5.888436553555890e-02
540	5.546544217949800e-02	5.623413251903491e-02
542	5.291880754462897e-02	5.370317963702527e-02
545	5.110584273670393e-02	5.128613839913648e-02
561	5.002635088335272e-02	5.011872336272722e-02
569	3.804371298952924e-02	3.890451449942807e-02
570	3.770903343783516e-02	3.801893963205612e-02
594	3.609897905360926e-02	3.630780547701014e-02
626	3.173115385358982e-02	3.235936569296283e-02
629	3.049910145470691e-02	3.090295432513590e-02
640	2.354950480625873e-02	2.398832919019490e-02
644	2.333398501024464e-02	2.344228815319923e-02
686	2.235900096556753e-02	2.238721138568340e-02
704	1.906124174650192e-02	1.949844599758046e-02
710	1.904528213361434e-02	1.905460717963247e-02
728	1.727881249243179e-02	1.737800828749375e-02
761	1.695302811643140e-02	1.698243652461744e-02
768	1.612366202583482e-02	1.621810097358930e-02
789	1.559077858521718e-02	1.584893192461113e-02
949	1.498395900839578e-02	1.513561248436208e-02
953	1.475728124815257e-02	1.479108388168207e-02
961	1.444624692904017e-02	1.445439770745927e-02
964	1.378894070302672e-02	1.380384264602885e-02
995	1.342570900905316e-02	1.348962882591653e-02
1004	1.313772562150950e-02	1.318256738556407e-02
1013	1.287168681617623e-02	1.288249551693134e-02
1023	1.247277126698920e-02	1.258925411794167e-02
1050	1.212813228133203e-02	1.230268770812382e-02
1052	1.060007776166894e-02	1.071519305237606e-02
1067	1.047085895036082e-02	1.047128548050900e-02
1096	1.019323852341603e-02	1.023292992280754e-02
1106	9.461021268630243e-03	9.549925860214359e-03
1317	8.552957444369125e-03	8.709635899560805e-03
1318	8.168753317166710e-03	8.317637711026709e-03
1334	8.118732863810485e-03	8.128305161640995e-03
1372	7.901290257694593e-03	7.943282347242814e-03
1375	7.730097389056834e-03	7.762471166286920e-03
1386	7.574410550679089e-03	7.585775750291836e-03
1413	7.411130234859509e-03	7.413102413009177e-03
1448	7.240104950471227e-03	7.244359600749898e-03
1492	6.988456075075034e-03	7.079457843841380e-03
1508	6.774676712237082e-03	6.918309709189363e-03
1818	6.698203943201753e-03	6.760829753919818e-03
1828	6.530612021156124e-03	6.606934480075957e-03
1841	6.338329211243776e-03	6.456542290346556e-03
1846	6.297144331784077e-03	6.309573444801930e-03
1855	5.914945450837594e-03	6.025595860743574e-03
1868	5.531162314343585e-03	5.623413251903491e-03
1869	5.420872572549862e-03	5.495408738576248e-03
1870	5.366429483054214e-03	5.370317963702527e-03
1906	5.247793588268990e-03	5.248074602497728e-03
1910	5.089999853845284e-03	5.128613839913648e-03
1911	4.942573343612255e-03	5.011872336272725e-03
1912	4.848299591286964e-03	4.897788193684461e-03
1940	4.779497525452592e-03	4.786300923226385e-03
1965	4.661387509017789e-03	4.677351412871981e-03
1988	4.563286725441151e-03	4.570881896148752e-03
2009	4.451310161530886e-03	4.466835921509630e-03
2456	4.279211327893884e-03	4.365158322401661e-03
2457	4.264570923116828e-03	4.265795188015926e-03
2475	4.127672277666083e-03	4.168693834703355e-03
2493	4.070944493010598e-03	4.073802778041126e-03
2531	3.975337235391119e-03	3.981071705534973e-03
2546	3.890206684600495e-03	3.890451449942805e-03
2625	3.792096845092963e-03	3.801893963205613e-03
3292	3.705977239006897e-03	3.715352290971724e-03
3327	3.623138370992818e-03	3.630780547701014e-03
3373	3.508777554807385e-03	3.548133892335753e-03
3431	3.466455316375794e-03	3.467368504525317e-03
4319	3.358157910543724e-03	3.388441561392024e-03
4333	3.307791660871806e-03	3.311311214825911e-03
4384	3.196582107451551e-03	3.235936569296281e-03
4443	3.161492835052071e-03	3.162277660168379e-03
4527	3.089238745416667e-03	3.090295432513592e-03
4677	3.017643868713504e-03	3.019951720402016e-03
5942	2.949094644647765e-03	2.951209226666387e-03
6100	2.883641734938047e-03	2.884031503126605e-03
6192	2.816127873742413e-03	2.818382931264455e-03
6424	2.751390566668066e-03	2.754228703338166e-03
8246	2.690539325944097e-03	2.691534803926917e-03
8374	2.624555426509634e-03	2.630267991895381e-03
8558	2.551725519851611e-03	2.570395782768865e-03
8685	2.508237825813109e-03	2.511886431509579e-03
11359	2.453406198776209e-03	2.454708915685031e-03
11690	2.396303209770800e-03	2.398832919019490e-03
11890	2.344221395223389e-03	2.344228815319923e-03
15484	2.248472143939861e-03	2.290867652767772e-03
15676	2.238677528336841e-03	2.238721138568340e-03
15890	2.185485153453626e-03	2.187761623949552e-03
20919	2.123399889665145e-03	2.137962089502233e-03
21432	2.082374215229943e-03	2.089296130854039e-03
28019	2.041646553583853e-03	2.041737944669530e-03
28492	1.990761028195509e-03	1.995262314968879e-03
29051	1.911410230430288e-03	1.949844599758046e-03
29118	1.905154848648172e-03	1.905460717963246e-03
29913	1.861610167762096e-03	1.862087136662868e-03
30683	1.818737052966979e-03	1.819700858609983e-03
33662	1.712736101983747e-03	1.737800828749376e-03
34555	1.698149480958699e-03	1.698243652461744e-03
38096	1.659405938080227e-03	1.659586907437561e-03
46119	1.621122206327930e-03	1.621810097358930e-03
59311	1.584823879817510e-03	1.584893192461114e-03
68637	1.538758873424251e-03	1.548816618912481e-03
80130	1.513561136089026e-03	1.513561248436209e-03
96968	1.444150175588188e-03	1.445439770745928e-03
133385	1.412537509946188e-03	1.412537544622754e-03
180001	1.406646313391047e-03	1.412537544622754e-03
%
% index = 1399, name = bbob_f013_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.586804706995550e-01
% function evaluation | indicator value | target hit
1	2.711338580823055e+00	2.754228703338166e+00
21	8.587444429064195e-01	8.709635899560807e-01
163	8.050232691915999e-01	8.128305161640993e-01
177	7.790878517764636e-01	7.943282347242815e-01
195	7.424338011260762e-01	7.585775750291838e-01
204	7.409399896081387e-01	7.413102413009175e-01
211	7.199008210885017e-01	7.244359600749900e-01
224	6.055601395726512e-01	6.165950018614822e-01
237	2.721330117544886e-01	2.754228703338166e-01
256	2.204632220374569e-01	2.238721138568339e-01
270	2.185681917219970e-01	2.187761623949552e-01
321	1.917193114415853e-01	1.949844599758045e-01
322	1.542181626838165e-01	1.548816618912481e-01
332	1.463871117982428e-01	1.479108388168208e-01
337	1.425474319378484e-01	1.445439770745928e-01
338	1.403209846407169e-01	1.412537544622754e-01
348	1.293379862643163e-01	1.318256738556407e-01
364	1.115995822882221e-01	1.122018454301964e-01
368	1.020411898792984e-01	1.023292992280754e-01
387	9.559414186034010e-02	9.772372209558107e-02
397	9.346811199483851e-02	9.549925860214359e-02
398	9.291589122386612e-02	9.332543007969910e-02
412	8.756068761389579e-02	8.912509381337455e-02
425	6.585680159766871e-02	6.606934480075961e-02
433	6.455658085380167e-02	6.456542290346556e-02
437	6.214044112232620e-02	6.309573444801933e-02
441	6.005828403147018e-02	6.025595860743578e-02
445	5.530664512219052e-02	5.623413251903491e-02
448	4.937192832365322e-02	5.011872336272722e-02
453	4.878205390450796e-02	4.897788193684462e-02
467	4.067045764249666e-02	4.073802778041128e-02
489	3.474723373374566e-02	3.548133892335755e-02
515	3.322548605373132e-02	3.388441561392026e-02
522	3.305507317561218e-02	3.311311214825911e-02
538	3.230554172172140e-02	3.235936569296283e-02
561	2.993741689228158e-02	3.019951720402016e-02
580	2.925731706807788e-02	2.951209226666385e-02
610	2.824365058648981e-02	2.884031503126606e-02
615	2.800362748473628e-02	2.818382931264454e-02
643	2.670844518942828e-02	2.691534803926915e-02
654	2.591359706742302e-02	2.630267991895381e-02
681	2.562644040920925e-02	2.570395782768863e-02
711	2.503358299668135e-02	2.511886431509579e-02
728	2.451133648844994e-02	2.454708915685030e-02
737	2.324075451334662e-02	2.344228815319923e-02
753	2.257369147052057e-02	2.290867652767773e-02
788	2.238010923326650e-02	2.238721138568340e-02
828	2.184276339110891e-02	2.187761623949553e-02
860	2.071426610310290e-02	2.089296130854040e-02
898	2.021976598763642e-02	2.041737944669529e-02
911	1.978223146909797e-02	1.995262314968880e-02
934	1.923527987228080e-02	1.949844599758046e-02
957	1.875686833458412e-02	1.905460717963247e-02
965	1.825143332322765e-02	1.862087136662868e-02
981	1.817114558841471e-02	1.819700858609984e-02
1169	1.777330339652572e-02	1.778279410038923e-02
1191	1.698532715725887e-02	1.737800828749375e-02
1194	1.689306315655525e-02	1.698243652461744e-02
1218	1.574681591634408e-02	1.584893192461113e-02
1219	1.539936436111167e-02	1.548816618912481e-02
1251	1.511262492325638e-02	1.513561248436208e-02
1285	1.252578500205759e-02	1.258925411794167e-02
1315	1.217228424216688e-02	1.230268770812382e-02
1326	1.202084018683669e-02	1.202264434617413e-02
1356	1.171408674541696e-02	1.174897554939530e-02
1622	1.145800961876831e-02	1.148153621496883e-02
1628	1.121309077808663e-02	1.122018454301964e-02
1654	1.093017641762961e-02	1.096478196143185e-02
1709	1.071018391130696e-02	1.071519305237606e-02
1731	1.025538714872698e-02	1.047128548050900e-02
1733	1.012248555770268e-02	1.023292992280754e-02
1761	9.946791414153111e-03	1.000000000000000e-02
1777	9.473425187470519e-03	9.549925860214359e-03
1781	9.166656260483852e-03	9.332543007969915e-03
2167	9.107317245514168e-03	9.120108393559097e-03
2252	8.897635425824002e-03	8.912509381337459e-03
2322	8.622964476354245e-03	8.709635899560805e-03
2399	8.488751820147522e-03	8.511380382023767e-03
2407	8.312332437078296e-03	8.317637711026709e-03
2500	8.123891458674648e-03	8.128305161640995e-03
2540	7.838457229791707e-03	7.943282347242814e-03
2729	7.759504537685924e-03	7.762471166286920e-03
3158	7.531209632211322e-03	7.585775750291836e-03
3162	7.409257945697023e-03	7.413102413009177e-03
3202	6.883604741613980e-03	6.918309709189363e-03
3247	6.708992614718912e-03	6.760829753919818e-03
3306	6.602300835793717e-03	6.606934480075957e-03
3382	6.455064833632229e-03	6.456542290346556e-03
3427	6.205586714778111e-03	6.309573444801930e-03
3464	6.164669353296959e-03	6.165950018614822e-03
3520	5.931497846453304e-03	6.025595860743574e-03
3543	5.879035485191419e-03	5.888436553555890e-03
3570	5.601494680358865e-03	5.623413251903491e-03
3588	5.405016625160575e-03	5.495408738576248e-03
3633	5.366343733506196e-03	5.370317963702527e-03
4486	5.163028186484175e-03	5.248074602497728e-03
4487	5.093705259879733e-03	5.128613839913648e-03
4498	4.934071448222999e-03	5.011872336272725e-03
4514	4.895909125137154e-03	4.897788193684461e-03
4518	4.775801378283595e-03	4.786300923226385e-03
4636	4.650692746732910e-03	4.677351412871981e-03
4696	4.554466928565981e-03	4.570881896148752e-03
4747	4.461095079363986e-03	4.466835921509630e-03
5910	4.360669754908564e-03	4.365158322401661e-03
6065	4.262972831843959e-03	4.265795188015926e-03
6163	4.162709477032678e-03	4.168693834703355e-03
6420	4.072287690597975e-03	4.073802778041126e-03
8163	3.980328381625320e-03	3.981071705534973e-03
8547	3.888129910601390e-03	3.890451449942805e-03
11270	3.800659784803040e-03	3.801893963205613e-03
15289	3.715284222364224e-03	3.715352290971724e-03
16192	3.622897935646185e-03	3.630780547701014e-03
22169	3.548080721809233e-03	3.548133892335753e-03
30496	3.467357106320179e-03	3.467368504525317e-03
40440	3.388427561538010e-03	3.388441561392024e-03
46641	3.260604103193510e-03	3.311311214825911e-03
52932	3.235866351923744e-03	3.235936569296281e-03
84584	3.162271665523075e-03	3.162277660168379e-03
180000	3.092291683530868e-03	3.162277660168379e-03
%
% index = 1400, name = bbob_f013_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.539475392932770e-01
% function evaluation | indicator value | target hit
1	8.494275370992714e-01	8.511380382023764e-01
36	5.807764611797621e-01	5.888436553555889e-01
100	5.501411342438727e-01	5.623413251903491e-01
