%
% index = 3885, name = bbob_f013_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 6.043654591681640e-01
% function evaluation | indicator value | target hit
15632	2.753262849447970e-01	2.754228703338166e-01
15901	2.691532010966874e-01	2.691534803926916e-01
18727	2.614191158765277e-01	2.630267991895382e-01
21920	2.561921993589249e-01	2.570395782768864e-01
26689	2.486339475659822e-01	2.511886431509580e-01
33273	2.443523689833980e-01	2.454708915685030e-01
47316	2.379065327477759e-01	2.398832919019490e-01
53447	2.340363423251636e-01	2.344228815319922e-01
61048	2.290863741735987e-01	2.290867652767773e-01
67100	2.236019953997467e-01	2.238721138568339e-01
81156	2.187759078764838e-01	2.187761623949552e-01
96658	2.135853979913159e-01	2.137962089502232e-01
105790	2.089286518170011e-01	2.089296130854039e-01
116173	2.041730052344054e-01	2.041737944669530e-01
124159	1.994635331894897e-01	1.995262314968880e-01
131935	1.949659618770110e-01	1.949844599758045e-01
143280	1.905188211820513e-01	1.905460717963247e-01
152686	1.861554920899651e-01	1.862087136662867e-01
163024	1.819671824339576e-01	1.819700858609984e-01
177888	1.778180395013131e-01	1.778279410038923e-01
187778	1.737566199897893e-01	1.737800828749375e-01
195264	1.698212288206007e-01	1.698243652461744e-01
208598	1.655691959281630e-01	1.659586907437560e-01
222435	1.621792016240164e-01	1.621810097358930e-01
236222	1.583553860638200e-01	1.584893192461113e-01
249732	1.548789624356134e-01	1.548816618912481e-01
262855	1.513028196712227e-01	1.513561248436208e-01
280180	1.478943729734126e-01	1.479108388168208e-01
293094	1.445437045557509e-01	1.445439770745928e-01
304919	1.412360547005895e-01	1.412537544622754e-01
315264	1.379856690767391e-01	1.380384264602885e-01
330385	1.348762195090587e-01	1.348962882591654e-01
340497	1.318035212883576e-01	1.318256738556407e-01
351594	1.288138988009639e-01	1.288249551693134e-01
363971	1.258922488320899e-01	1.258925411794167e-01
375217	1.230189252859718e-01	1.230268770812381e-01
382964	1.199327078002838e-01	1.202264434617413e-01
387801	1.173810411500663e-01	1.174897554939529e-01
396250	1.148105239576657e-01	1.148153621496883e-01
403966	1.122011307776613e-01	1.122018454301964e-01
408841	1.096199446377060e-01	1.096478196143185e-01
411855	1.071483599022351e-01	1.071519305237607e-01
417031	1.046557795513451e-01	1.047128548050900e-01
420305	1.023129328188259e-01	1.023292992280754e-01
423224	9.997638157092670e-02	1.000000000000000e-01
426205	9.772086159555893e-02	9.772372209558107e-02
429708	9.532142212993178e-02	9.549925860214359e-02
431427	9.329980097586132e-02	9.332543007969910e-02
433552	9.119949021129037e-02	9.120108393559097e-02
437888	8.911822465375319e-02	8.912509381337455e-02
441202	8.705817195235477e-02	8.709635899560805e-02
444171	8.511306366690796e-02	8.511380382023763e-02
446732	8.317606672446443e-02	8.317637711026708e-02
452396	8.123913106749037e-02	8.128305161640990e-02
455945	7.939789371943928e-02	7.943282347242814e-02
459421	7.762447411812501e-02	7.762471166286916e-02
462241	7.577085726289290e-02	7.585775750291836e-02
465061	7.412783760120445e-02	7.413102413009177e-02
467409	7.243757314934451e-02	7.244359600749903e-02
469549	7.078701533767673e-02	7.079457843841380e-02
471640	6.918078299535080e-02	6.918309709189366e-02
474886	6.760717283623829e-02	6.760829753919818e-02
477293	6.606916285204145e-02	6.606934480075961e-02
479700	6.455849494475652e-02	6.456542290346556e-02
482282	6.309401469644449e-02	6.309573444801933e-02
486566	6.164857314606265e-02	6.165950018614822e-02
491052	6.022513600168589e-02	6.025595860743578e-02
497207	5.884009264808099e-02	5.888436553555890e-02
502638	5.752649086976636e-02	5.754399373371569e-02
516003	5.622476752408867e-02	5.623413251903491e-02
524489	5.491780582597838e-02	5.495408738576246e-02
543358	5.368274766493952e-02	5.370317963702527e-02
572533	5.248073765185990e-02	5.248074602497726e-02
621726	5.128205065183100e-02	5.128613839913648e-02
671084	5.011865373785962e-02	5.011872336272722e-02
754521	4.897764713423702e-02	4.897788193684462e-02
872914	4.785975600587311e-02	4.786300923226382e-02
1157741	4.677350585250240e-02	4.677351412871981e-02
1200000	4.668993506598529e-02	4.677351412871981e-02
%
% index = 3887, name = bbob_f013_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 5.271972770620250e-01
% function evaluation | indicator value | target hit
1	5.102139784025118e-01	5.128613839913648e-01
30	5.002501623772282e-01	5.011872336272722e-01
102	4.845595338691727e-01	4.897788193684462e-01
128	4.777695885932260e-01	4.786300923226383e-01
172	4.675633359957168e-01	4.677351412871982e-01
284	4.553823411266505e-01	4.570881896148750e-01
305	4.466030643789379e-01	4.466835921509631e-01
395	4.318576851885183e-01	4.365158322401660e-01
429	4.246874445984581e-01	4.265795188015927e-01
443	4.117469739033756e-01	4.168693834703354e-01
458	4.053988404605165e-01	4.073802778041127e-01
533	3.980205084904476e-01	3.981071705534972e-01
579	3.866547517431165e-01	3.890451449942806e-01
619	3.797389598403045e-01	3.801893963205612e-01
711	3.714556138170237e-01	3.715352290971726e-01
739	3.628596811042673e-01	3.630780547701014e-01
778	3.496202941845385e-01	3.548133892335755e-01
807	3.467003343122536e-01	3.467368504525316e-01
812	3.207330510309612e-01	3.235936569296283e-01
925	3.158359703977222e-01	3.162277660168379e-01
1135	3.054662012966510e-01	3.090295432513591e-01
1200	3.016102115895583e-01	3.019951720402016e-01
1564	2.951044141173974e-01	2.951209226666385e-01
2804	2.876395954198244e-01	2.884031503126606e-01
2894	2.637216321405243e-01	2.691534803926916e-01
2934	2.629896781618932e-01	2.630267991895382e-01
3889	2.570389102204441e-01	2.570395782768864e-01
4411	2.367543061115226e-01	2.398832919019490e-01
4557	2.344216718196490e-01	2.344228815319922e-01
5224	2.290857117394170e-01	2.290867652767773e-01
5871	2.215066887214783e-01	2.238721138568339e-01
6871	2.187671496829102e-01	2.187761623949552e-01
7974	2.137881565158364e-01	2.137962089502232e-01
9150	2.089245237403856e-01	2.089296130854039e-01
9815	2.039974573680743e-01	2.041737944669530e-01
11297	1.995140482855198e-01	1.995262314968880e-01
13074	1.947383040579899e-01	1.949844599758045e-01
14162	1.884359427513298e-01	1.905460717963247e-01
15116	1.861935347535534e-01	1.862087136662867e-01
16052	1.819531563638754e-01	1.819700858609984e-01
17510	1.755818065668928e-01	1.778279410038923e-01
19925	1.737602493074007e-01	1.737800828749375e-01
23277	1.697750963285660e-01	1.698243652461744e-01
26260	1.659385618364839e-01	1.659586907437560e-01
28758	1.621808718328016e-01	1.621810097358930e-01
31638	1.584848217700290e-01	1.584893192461113e-01
34966	1.548614403420518e-01	1.548816618912481e-01
39230	1.513295897805822e-01	1.513561248436208e-01
41426	1.478369621628056e-01	1.479108388168208e-01
44380	1.444902747317056e-01	1.445439770745928e-01
46359	1.412514246558944e-01	1.412537544622754e-01
48259	1.380380097474260e-01	1.380384264602885e-01
51686	1.348962032769300e-01	1.348962882591654e-01
55022	1.318124715408862e-01	1.318256738556407e-01
58443	1.283500617156246e-01	1.288249551693134e-01
58788	1.258437470682485e-01	1.258925411794167e-01
61449	1.230215317517740e-01	1.230268770812381e-01
62113	1.197661240234467e-01	1.202264434617413e-01
66255	1.165716697783836e-01	1.174897554939529e-01
67129	1.148098250765587e-01	1.148153621496883e-01
70075	1.121696381455753e-01	1.122018454301964e-01
72491	1.095746743206022e-01	1.096478196143185e-01
82467	1.071511494683888e-01	1.071519305237607e-01
88871	1.047127016742616e-01	1.047128548050900e-01
100810	1.023119164935385e-01	1.023292992280754e-01
109075	9.999978664575748e-02	1.000000000000000e-01
114998	9.733358609159271e-02	9.772372209558107e-02
123772	9.549817256163412e-02	9.549925860214359e-02
131511	9.280378759032776e-02	9.332543007969910e-02
137725	9.112345138716849e-02	9.120108393559097e-02
143196	8.900656510500976e-02	8.912509381337455e-02
148476	8.709625272574317e-02	8.709635899560805e-02
153976	8.389627015193124e-02	8.511380382023763e-02
154588	8.313622940993637e-02	8.317637711026708e-02
161991	8.125596175765493e-02	8.128305161640990e-02
167284	7.921210476918850e-02	7.943282347242814e-02
171315	7.749949180419002e-02	7.762471166286916e-02
176242	7.585590001900083e-02	7.585775750291836e-02
179866	7.411131874606758e-02	7.413102413009177e-02
182178	7.244058650801000e-02	7.244359600749903e-02
184595	6.784076712104037e-02	6.918309709189366e-02
184760	6.745591268491624e-02	6.760829753919818e-02
187140	6.603987473148037e-02	6.606934480075961e-02
191029	6.456484529816242e-02	6.456542290346556e-02
199030	6.309524492099050e-02	6.309573444801933e-02
200664	6.162613779517895e-02	6.165950018614822e-02
205897	6.025402559691784e-02	6.025595860743578e-02
211373	5.837541599577906e-02	5.888436553555890e-02
215669	5.754233015618382e-02	5.754399373371569e-02
226366	5.622867124183289e-02	5.623413251903491e-02
235721	5.495338118319532e-02	5.495408738576246e-02
248795	5.368026297475065e-02	5.370317963702527e-02
256773	5.248051957889105e-02	5.248074602497726e-02
259766	5.128515221219587e-02	5.128613839913648e-02
274332	5.008892756222710e-02	5.011872336272722e-02
289173	4.897389843262134e-02	4.897788193684462e-02
307854	4.786237622935358e-02	4.786300923226382e-02
326678	4.677138146559345e-02	4.677351412871981e-02
342294	4.570746847737439e-02	4.570881896148749e-02
361262	4.466701863942601e-02	4.466835921509630e-02
383027	4.365112315608610e-02	4.365158322401658e-02
406057	4.265561008974800e-02	4.265795188015926e-02
431075	4.168459580566952e-02	4.168693834703355e-02
459610	4.073564994138645e-02	4.073802778041128e-02
494700	3.981052830319265e-02	3.981071705534973e-02
541767	3.887874110344608e-02	3.890451449942807e-02
588458	3.801606186181306e-02	3.801893963205612e-02
640086	3.715144281549232e-02	3.715352290971726e-02
714453	3.626782402280637e-02	3.630780547701014e-02
855515	3.548123868030473e-02	3.548133892335755e-02
1107703	3.467304182413822e-02	3.467368504525317e-02
1200000	3.437879408673067e-02	3.467368504525317e-02
%
% index = 3888, name = bbob_f013_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 7.481889839146429e-01
% function evaluation | indicator value | target hit
1	7.879233192636430e-01	7.943282347242815e-01
56	7.453011018374407e-01	7.585775750291838e-01
274	7.412359025688571e-01	7.413102413009175e-01
382	7.243373590497323e-01	7.244359600749900e-01
471	7.037581246297774e-01	7.079457843841379e-01
491	6.860146222807924e-01	6.918309709189365e-01
513	6.753898343041398e-01	6.760829753919817e-01
598	6.595194425590694e-01	6.606934480075960e-01
625	6.098616963052057e-01	6.165950018614822e-01
657	6.022545915257465e-01	6.025595860743578e-01
736	5.622974288701104e-01	5.623413251903491e-01
741	5.368433651803108e-01	5.370317963702527e-01
854	5.144269608553065e-01	5.248074602497725e-01
859	5.101722436891105e-01	5.128613839913648e-01
945	5.007370046323983e-01	5.011872336272722e-01
968	4.866212721824045e-01	4.897788193684462e-01
988	4.572311774258878e-01	4.677351412871982e-01
992	4.567048973145983e-01	4.570881896148750e-01
1019	4.441102331192949e-01	4.466835921509631e-01
1020	4.321080811380745e-01	4.365158322401660e-01
1064	4.264637817720229e-01	4.265795188015927e-01
1086	3.992400401186482e-01	4.073802778041127e-01
1147	3.979921663038448e-01	3.981071705534972e-01
1290	3.872669238341028e-01	3.890451449942806e-01
1302	3.730794175883272e-01	3.801893963205612e-01
1404	3.715106222251583e-01	3.715352290971726e-01
1483	3.618070341894765e-01	3.630780547701014e-01
1616	3.503825637196520e-01	3.548133892335755e-01
1766	3.213835044070914e-01	3.235936569296283e-01
1881	2.937257971218095e-01	2.951209226666385e-01
2031	2.854181995936322e-01	2.884031503126606e-01
2146	2.781480255509621e-01	2.818382931264454e-01
2173	2.669897619461574e-01	2.691534803926916e-01
2270	2.627468462776434e-01	2.630267991895382e-01
2272	2.446192121630043e-01	2.454708915685030e-01
2397	2.395910433418144e-01	2.398832919019490e-01
2473	2.313934399427368e-01	2.344228815319922e-01
2495	2.282835015503211e-01	2.290867652767773e-01
2553	2.221971831032015e-01	2.238721138568339e-01
2591	2.152786787558841e-01	2.187761623949552e-01
2619	2.076170243114277e-01	2.089296130854039e-01
2662	2.027938714174232e-01	2.041737944669530e-01
2692	1.956642525053660e-01	1.995262314968880e-01
2731	1.948321164978677e-01	1.949844599758045e-01
2965	1.904197910773977e-01	1.905460717963247e-01
3072	1.862000005815027e-01	1.862087136662867e-01
3409	1.799563770545775e-01	1.819700858609984e-01
3411	1.764730769024903e-01	1.778279410038923e-01
3464	1.716149367807288e-01	1.737800828749375e-01
3525	1.571246157026245e-01	1.584893192461113e-01
3951	1.548175916796488e-01	1.548816618912481e-01
3982	1.465828230606762e-01	1.479108388168208e-01
4006	1.168305682936712e-01	1.174897554939529e-01
4222	1.148094209481683e-01	1.148153621496883e-01
4749	1.113277849751950e-01	1.122018454301964e-01
4834	1.096302335894145e-01	1.096478196143185e-01
4987	1.005133184805463e-01	1.023292992280754e-01
5077	9.999320067432493e-02	1.000000000000000e-01
6006	9.760600307127465e-02	9.772372209558107e-02
6259	9.412839911872917e-02	9.549925860214359e-02
6398	9.325874656817057e-02	9.332543007969910e-02
7102	9.119831474525542e-02	9.120108393559097e-02
7391	8.901900792587214e-02	8.912509381337455e-02
7713	8.529879695814269e-02	8.709635899560805e-02
7765	8.511080903635126e-02	8.511380382023763e-02
8555	8.316977121768432e-02	8.317637711026708e-02
8744	8.096072367515950e-02	8.128305161640990e-02
9215	7.453229241156789e-02	7.585775750291836e-02
10301	7.329210503566097e-02	7.413102413009177e-02
10605	7.243763916374835e-02	7.244359600749903e-02
12652	7.001759278945041e-02	7.079457843841380e-02
12902	6.888228692585652e-02	6.918309709189366e-02
13442	6.755137973985692e-02	6.760829753919818e-02
14495	6.606699898523649e-02	6.606934480075961e-02
16265	6.449412164337609e-02	6.456542290346556e-02
16712	6.179113070395370e-02	6.309573444801933e-02
16849	6.161634975217989e-02	6.165950018614822e-02
17854	6.011860579429473e-02	6.025595860743578e-02
18719	5.885230299235122e-02	5.888436553555890e-02
18786	5.706971357517066e-02	5.754399373371569e-02
20910	5.619078019718948e-02	5.623413251903491e-02
24028	5.495142021343580e-02	5.495408738576246e-02
28694	5.367769433105529e-02	5.370317963702527e-02
34869	5.245509390424097e-02	5.248074602497726e-02
39121	5.107266115062048e-02	5.128613839913648e-02
40495	4.946877004985173e-02	5.011872336272722e-02
44836	4.897765965758882e-02	4.897788193684462e-02
52489	4.774039044214051e-02	4.786300923226382e-02
64884	4.677224117953716e-02	4.677351412871981e-02
70774	4.563190686932761e-02	4.570881896148749e-02
75231	4.466826545963576e-02	4.466835921509630e-02
88191	4.327715140590338e-02	4.365158322401658e-02
101176	4.265691884533351e-02	4.265795188015926e-02
118257	4.168657908121520e-02	4.168693834703355e-02
126007	4.044936268191335e-02	4.073802778041128e-02
133215	3.981069453277275e-02	3.981071705534973e-02
133412	3.886632837695148e-02	3.890451449942807e-02
138180	3.800682396771216e-02	3.801893963205612e-02
141450	3.709837374834479e-02	3.715352290971726e-02
142411	3.629532932884394e-02	3.630780547701014e-02
143412	3.548091901765182e-02	3.548133892335755e-02
146027	3.433851329972604e-02	3.467368504525317e-02
147679	3.387990738994617e-02	3.388441561392026e-02
153437	3.285046458704077e-02	3.311311214825911e-02
160097	3.235788496982472e-02	3.235936569296283e-02
174307	3.125764579305224e-02	3.162277660168379e-02
190019	3.090275772635798e-02	3.090295432513590e-02
200380	3.016135608267778e-02	3.019951720402016e-02
231894	2.935257948634962e-02	2.951209226666385e-02
249604	2.873617312029408e-02	2.884031503126606e-02
276150	2.818382430359001e-02	2.818382931264454e-02
281223	2.750850294977081e-02	2.754228703338166e-02
295525	2.691530376939655e-02	2.691534803926915e-02
325558	2.585783171725486e-02	2.630267991895381e-02
333062	2.570393220543699e-02	2.570395782768863e-02
353577	2.511884164077982e-02	2.511886431509579e-02
364689	2.454644407788753e-02	2.454708915685030e-02
365317	2.394646793788369e-02	2.398832919019490e-02
376333	2.344171183013999e-02	2.344228815319923e-02
389675	2.290865495088479e-02	2.290867652767773e-02
407492	2.238720929885962e-02	2.238721138568340e-02
429652	2.179130267195351e-02	2.187761623949553e-02
434540	2.137961981090097e-02	2.137962089502233e-02
454938	2.089237712668901e-02	2.089296130854040e-02
470431	2.041734480573087e-02	2.041737944669529e-02
489686	1.995257707153775e-02	1.995262314968880e-02
495988	1.944415537389099e-02	1.949844599758046e-02
516334	1.905403703394204e-02	1.905460717963247e-02
525047	1.860076978767200e-02	1.862087136662868e-02
544356	1.818999549411915e-02	1.819700858609984e-02
570795	1.778246256314298e-02	1.778279410038923e-02
589009	1.733737413704028e-02	1.737800828749375e-02
614805	1.698068553729593e-02	1.698243652461744e-02
631474	1.658812802919141e-02	1.659586907437561e-02
664951	1.621809765749738e-02	1.621810097358930e-02
696100	1.583036557995066e-02	1.584893192461113e-02
732076	1.548539986560149e-02	1.548816618912481e-02
760160	1.513561040473732e-02	1.513561248436208e-02
793509	1.479108269510865e-02	1.479108388168207e-02
848303	1.444431093683773e-02	1.445439770745927e-02
915380	1.411909760292152e-02	1.412537544622754e-02
1001955	1.380378312268804e-02	1.380384264602885e-02
1139485	1.348633213214057e-02	1.348962882591653e-02
1200000	1.335179383248186e-02	1.348962882591653e-02
%
% index = 3889, name = bbob_f013_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 6.190374634307070e-01
% function evaluation | indicator value | target hit
1	6.160682817930015e-01	6.165950018614822e-01
275	6.020148354430134e-01	6.025595860743578e-01
305	5.865266415877077e-01	5.888436553555889e-01
544	5.751498444695345e-01	5.754399373371569e-01
637	5.610154683350341e-01	5.623413251903491e-01
1054	5.463268797827008e-01	5.495408738576245e-01
1228	5.297414788729733e-01	5.370317963702527e-01
1463	5.144445965549501e-01	5.248074602497725e-01
1512	5.125477678330952e-01	5.128613839913648e-01
1624	4.959594433337604e-01	5.011872336272722e-01
1665	4.875025938588743e-01	4.897788193684462e-01
1708	4.619812216128681e-01	4.677351412871982e-01
1740	4.554729553373480e-01	4.570881896148750e-01
1925	4.439462314459871e-01	4.466835921509631e-01
2065	4.359210578905185e-01	4.365158322401660e-01
2282	4.237109574611680e-01	4.265795188015927e-01
2308	4.141448963062322e-01	4.168693834703354e-01
2402	4.063003185759604e-01	4.073802778041127e-01
2541	3.916108511805822e-01	3.981071705534972e-01
2642	3.889317208249810e-01	3.890451449942806e-01
3380	3.797704399345255e-01	3.801893963205612e-01
4447	3.707226405532017e-01	3.715352290971726e-01
5195	3.604563597943362e-01	3.630780547701014e-01
5849	3.546562201048264e-01	3.548133892335755e-01
6678	3.464115233756306e-01	3.467368504525316e-01
7794	3.388419423410985e-01	3.388441561392025e-01
9935	3.310694672445489e-01	3.311311214825911e-01
14391	3.235915036556941e-01	3.235936569296283e-01
20468	3.162033979356723e-01	3.162277660168379e-01
28420	3.090203833520616e-01	3.090295432513591e-01
40296	3.019915426048919e-01	3.019951720402016e-01
59973	2.951203326461594e-01	2.951209226666385e-01
99651	2.884031235581238e-01	2.884031503126606e-01
186072	2.818291594631421e-01	2.818382931264454e-01
258636	2.754223724264333e-01	2.754228703338166e-01
294029	2.691506559392321e-01	2.691534803926916e-01
372490	2.630267964873527e-01	2.630267991895382e-01
741094	2.570383206494219e-01	2.570395782768864e-01
1200000	2.554014789457383e-01	2.570395782768864e-01
%
% index = 3890, name = bbob_f013_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.372285634601230e-01
% function evaluation | indicator value | target hit
1	9.311416110616230e-01	9.332543007969910e-01
7	8.329393168334279e-01	8.511380382023764e-01
75	8.309097880789652e-01	8.317637711026710e-01
325	8.124054543123832e-01	8.128305161640993e-01
505	7.853920973278685e-01	7.943282347242815e-01
665	7.760154908591550e-01	7.762471166286917e-01
726	7.584583614630684e-01	7.585775750291838e-01
1110	7.410181814325789e-01	7.413102413009175e-01
2125	7.244155540991677e-01	7.244359600749900e-01
5170	7.077881594449411e-01	7.079457843841379e-01
8917	6.918288933123489e-01	6.918309709189365e-01
11583	6.760623056397388e-01	6.760829753919817e-01
16069	6.606926640061360e-01	6.606934480075960e-01
22161	6.456536441898116e-01	6.456542290346555e-01
31761	6.308712361746285e-01	6.309573444801932e-01
40225	6.157212843346023e-01	6.165950018614822e-01
43715	5.997670908853958e-01	6.025595860743578e-01
47026	5.888197887997038e-01	5.888436553555889e-01
50180	5.749249036445236e-01	5.754399373371569e-01
51433	5.622760797450084e-01	5.623413251903491e-01
52730	5.453499323236094e-01	5.495408738576245e-01
54269	5.363276300199757e-01	5.370317963702527e-01
54775	5.243138723614917e-01	5.248074602497725e-01
55146	5.097051212203864e-01	5.128613839913648e-01
56487	5.010760888620320e-01	5.011872336272722e-01
57261	4.859510171176323e-01	4.897788193684462e-01
57672	4.768632705719512e-01	4.786300923226383e-01
58386	4.671553291387083e-01	4.677351412871982e-01
58807	4.565217148067824e-01	4.570881896148750e-01
59178	4.431880116037693e-01	4.466835921509631e-01
59330	4.336492138292862e-01	4.365158322401660e-01
59927	4.235959264589115e-01	4.265795188015927e-01
60012	4.159896990245706e-01	4.168693834703354e-01
60426	4.073121606404084e-01	4.073802778041127e-01
60432	3.865063745227468e-01	3.890451449942806e-01
60754	3.572603296488924e-01	3.630780547701014e-01
60812	3.494626232653774e-01	3.548133892335755e-01
60888	3.461093109834753e-01	3.467368504525316e-01
60962	3.358654595993945e-01	3.388441561392025e-01
60967	3.300190142811880e-01	3.311311214825911e-01
61005	3.114440574307823e-01	3.162277660168379e-01
61006	3.073717308090463e-01	3.090295432513591e-01
61106	3.003023208708060e-01	3.019951720402016e-01
61210	2.849741438404479e-01	2.884031503126606e-01
61256	2.815438773027400e-01	2.818382931264454e-01
61344	2.753101694746470e-01	2.754228703338166e-01
61426	2.684270563569044e-01	2.691534803926916e-01
61623	2.581016772398286e-01	2.630267991895382e-01
61655	2.529770065522028e-01	2.570395782768864e-01
61745	2.509842009812882e-01	2.511886431509580e-01
61862	2.441729408872985e-01	2.454708915685030e-01
62025	2.378433623066903e-01	2.398832919019490e-01
62213	2.342110707032812e-01	2.344228815319922e-01
62261	2.266322623032160e-01	2.290867652767773e-01
62285	2.231446681058629e-01	2.238721138568339e-01
62554	2.175426375242268e-01	2.187761623949552e-01
62582	2.090422981863086e-01	2.137962089502232e-01
62610	2.089292575744537e-01	2.089296130854039e-01
62681	1.972635104689101e-01	1.995262314968880e-01
62975	1.909030704709002e-01	1.949844599758045e-01
63043	1.905352553080520e-01	1.905460717963247e-01
63604	1.844625983613946e-01	1.862087136662867e-01
63731	1.814045341262266e-01	1.819700858609984e-01
64867	1.778258933204790e-01	1.778279410038923e-01
65023	1.719081654144046e-01	1.737800828749375e-01
66312	1.695271238770508e-01	1.698243652461744e-01
68384	1.656982943205701e-01	1.659586907437560e-01
69044	1.621750981529608e-01	1.621810097358930e-01
70306	1.576473161289895e-01	1.584893192461113e-01
70449	1.526866935399579e-01	1.548816618912481e-01
70830	1.513194442075270e-01	1.513561248436208e-01
71315	1.479057927748667e-01	1.479108388168208e-01
72259	1.444532927870402e-01	1.445439770745928e-01
73843	1.412509685595371e-01	1.412537544622754e-01
75619	1.379888380714610e-01	1.380384264602885e-01
82219	1.342489855827947e-01	1.348962882591654e-01
83657	1.311586412581507e-01	1.318256738556407e-01
87331	1.284756386692201e-01	1.288249551693134e-01
91517	1.258872930262354e-01	1.258925411794167e-01
95655	1.230255507722869e-01	1.230268770812381e-01
99088	1.201143564898871e-01	1.202264434617413e-01
103545	1.174885112149376e-01	1.174897554939529e-01
105361	1.148151389480098e-01	1.148153621496883e-01
108315	1.122014623125989e-01	1.122018454301964e-01
111479	1.096346827505348e-01	1.096478196143185e-01
115829	1.071511100914982e-01	1.071519305237607e-01
117492	1.046786267036751e-01	1.047128548050900e-01
120426	1.021176804765739e-01	1.023292992280754e-01
122980	9.999928214664533e-02	1.000000000000000e-01
125511	9.771651551753235e-02	9.772372209558107e-02
129768	9.547815813044114e-02	9.549925860214359e-02
131860	9.324910729596492e-02	9.332543007969910e-02
135135	9.096790425232137e-02	9.120108393559097e-02
139708	8.912284569337625e-02	8.912509381337455e-02
141738	8.628052725433744e-02	8.709635899560805e-02
145802	8.500039948698068e-02	8.511380382023763e-02
149566	8.283634781641946e-02	8.317637711026708e-02
156476	8.127687280454587e-02	8.128305161640990e-02
162270	7.941956714896703e-02	7.943282347242814e-02
