%
% index = 3870, name = bbob_f013_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 8.671193255622940e-01
% function evaluation | indicator value | target hit
1	8.577310754250516e-01	8.709635899560807e-01
17	8.214091657781516e-01	8.317637711026710e-01
34	8.104474409193352e-01	8.128305161640993e-01
41	7.725532944428980e-01	7.762471166286917e-01
46	7.499477408241529e-01	7.585775750291838e-01
64	7.349517990756020e-01	7.413102413009175e-01
69	6.981330212428600e-01	7.079457843841379e-01
144	6.913057571168864e-01	6.918309709189365e-01
366	6.059196804463711e-01	6.165950018614822e-01
404	6.022131217127644e-01	6.025595860743578e-01
417	5.800075696934285e-01	5.888436553555889e-01
483	5.750258959477237e-01	5.754399373371569e-01
499	5.511517973060069e-01	5.623413251903491e-01
513	5.482222382037039e-01	5.495408738576245e-01
536	5.142903316927949e-01	5.248074602497725e-01
545	5.066519954866984e-01	5.128613839913648e-01
576	4.918287762819739e-01	5.011872336272722e-01
591	4.887478844714106e-01	4.897788193684462e-01
675	4.605927849873005e-01	4.677351412871982e-01
714	4.570275071432630e-01	4.570881896148750e-01
776	4.445871474749539e-01	4.466835921509631e-01
828	3.823500161445181e-01	3.890451449942806e-01
888	3.764459835619758e-01	3.801893963205612e-01
976	3.713284991107521e-01	3.715352290971726e-01
1335	3.546118421323509e-01	3.548133892335755e-01
1367	3.433807440112727e-01	3.467368504525316e-01
1381	3.216020762780450e-01	3.235936569296283e-01
1754	3.161927277784717e-01	3.162277660168379e-01
1947	2.989525820299358e-01	3.019951720402016e-01
2040	2.789411601797352e-01	2.818382931264454e-01
2290	2.717298656618869e-01	2.754228703338166e-01
2631	2.659015802296084e-01	2.691534803926916e-01
2878	2.630257123705887e-01	2.630267991895382e-01
3501	2.551790182782386e-01	2.570395782768864e-01
5027	2.478475663859575e-01	2.511886431509580e-01
6712	2.453318777931530e-01	2.454708915685030e-01
6713	2.275721024801017e-01	2.290867652767773e-01
7008	2.219226434134849e-01	2.238721138568339e-01
7169	2.076229818893964e-01	2.089296130854039e-01
7267	2.030880046674698e-01	2.041737944669530e-01
7700	1.977666072815183e-01	1.995262314968880e-01
7996	1.918936556597686e-01	1.949844599758045e-01
8079	1.859830344000940e-01	1.862087136662867e-01
10164	1.819562621917219e-01	1.819700858609984e-01
13630	1.772301069002742e-01	1.778279410038923e-01
16286	1.709283835602639e-01	1.737800828749375e-01
