%
% index = 3045, name = bbob_f013_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.802115508278310e-01
% function evaluation | indicator value | target hit
374	2.685125778347053e-01	2.691534803926916e-01
431	2.625059918729232e-01	2.630267991895382e-01
450	2.482970132121849e-01	2.511886431509580e-01
469	2.451751040295241e-01	2.454708915685030e-01
585	2.354344855354417e-01	2.398832919019490e-01
633	2.343304968079231e-01	2.344228815319922e-01
647	2.211624705541937e-01	2.238721138568339e-01
754	2.184159138540444e-01	2.187761623949552e-01
865	2.042044944283263e-01	2.089296130854039e-01
871	2.041597196368280e-01	2.041737944669530e-01
906	1.974318088983175e-01	1.995262314968880e-01
1055	1.897840089091911e-01	1.905460717963247e-01
1148	1.816492633306660e-01	1.819700858609984e-01
1283	1.716584313072121e-01	1.737800828749375e-01
1504	1.692420835917912e-01	1.698243652461744e-01
1534	1.592039097495139e-01	1.621810097358930e-01
1757	1.567421474935564e-01	1.584893192461113e-01
1768	1.476404790999752e-01	1.479108388168208e-01
1898	1.417722542721671e-01	1.445439770745928e-01
2466	1.381162989021365e-01	1.412537544622754e-01
2479	1.121237222071167e-01	1.122018454301964e-01
3332	1.090142395378167e-01	1.096478196143185e-01
5850	1.067403551307771e-01	1.071519305237607e-01
6211	1.046806933681504e-01	1.047128548050900e-01
7600	1.017785510626416e-01	1.023292992280754e-01
7715	9.886720964606643e-02	1.000000000000000e-01
10622	9.766307364492766e-02	9.772372209558107e-02
12103	9.526123486280325e-02	9.549925860214359e-02
16440	9.306941595593221e-02	9.332543007969910e-02
21354	8.994297676320040e-02	9.120108393559097e-02
21557	8.825023483343919e-02	8.912509381337455e-02
21755	8.582135437302119e-02	8.709635899560805e-02
23209	8.319538575985130e-02	8.511380382023763e-02
23711	8.317545737140764e-02	8.317637711026708e-02
23820	7.938737881021385e-02	7.943282347242814e-02
23821	7.657181560340542e-02	7.762471166286916e-02
29131	7.507378816730670e-02	7.585775750291836e-02
30750	7.094415610916605e-02	7.244359600749903e-02
31628	7.079450252113795e-02	7.079457843841380e-02
33912	6.745123521823493e-02	6.760829753919818e-02
38153	6.466189203664874e-02	6.606934480075961e-02
39344	6.456484782832606e-02	6.456542290346556e-02
42787	6.295729407976192e-02	6.309573444801933e-02
50629	6.152385044015574e-02	6.165950018614822e-02
53129	6.012432572089055e-02	6.025595860743578e-02
57167	5.836593394538925e-02	5.888436553555890e-02
57537	5.688596658415213e-02	5.754399373371569e-02
59248	5.465595769991338e-02	5.495408738576246e-02
65658	5.359135757275857e-02	5.370317963702527e-02
68511	5.248060191309201e-02	5.248074602497726e-02
74388	4.994583412172637e-02	5.011872336272722e-02
85660	4.896427987371765e-02	4.897788193684462e-02
87531	4.750020138972855e-02	4.786300923226382e-02
87566	4.647314305547579e-02	4.677351412871981e-02
89725	4.560449310080705e-02	4.570881896148749e-02
93068	4.221077867627632e-02	4.265795188015926e-02
97471	4.070620886861631e-02	4.073802778041128e-02
100777	3.869949602941547e-02	3.890451449942807e-02
112117	3.798839283962641e-02	3.801893963205612e-02
112798	3.672988741652305e-02	3.715352290971726e-02
122194	3.521006262602266e-02	3.548133892335755e-02
127154	3.460113848078161e-02	3.467368504525317e-02
129541	3.387831112045303e-02	3.388441561392026e-02
137775	3.075465741121830e-02	3.090295432513590e-02
138946	3.005391037184080e-02	3.019951720402016e-02
140868	2.900062415636839e-02	2.951209226666385e-02
148774	2.884004612325586e-02	2.884031503126606e-02
165672	2.818381669874948e-02	2.818382931264454e-02
181799	2.724072890748452e-02	2.754228703338166e-02
187031	2.681643303826975e-02	2.691534803926915e-02
189581	2.557365096982456e-02	2.570395782768863e-02
193490	2.511841110737012e-02	2.511886431509579e-02
208234	2.454518867533362e-02	2.454708915685030e-02
216403	2.381488682701738e-02	2.398832919019490e-02
229305	2.330996696022047e-02	2.344228815319923e-02
233191	2.251199759942046e-02	2.290867652767773e-02
235481	2.224219139878159e-02	2.238721138568340e-02
238796	2.164473901402963e-02	2.187761623949553e-02
263161	2.131300623194010e-02	2.137962089502233e-02
292636	1.993215539571480e-02	1.995262314968880e-02
312739	1.949773734839522e-02	1.949844599758046e-02
350478	1.900285149218117e-02	1.905460717963247e-02
419695	1.849999128784019e-02	1.862087136662868e-02
458514	1.819690366527271e-02	1.819700858609984e-02
498520	1.778223264785528e-02	1.778279410038923e-02
574730	1.737788245778793e-02	1.737800828749375e-02
600001	1.735028585161014e-02	1.737800828749375e-02
%
% index = 3047, name = bbob_f013_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 8.578056738678750e-01
% function evaluation | indicator value | target hit
1	6.644834760691789e-01	6.760829753919817e-01
3	6.116190585143081e-01	6.165950018614822e-01
11	5.499098281071184e-01	5.623413251903491e-01
16	5.464003067614576e-01	5.495408738576245e-01
82	5.157845194318120e-01	5.248074602497725e-01
91	5.100807756920673e-01	5.128613839913648e-01
150	4.978020237107476e-01	5.011872336272722e-01
190	4.820482048122304e-01	4.897788193684462e-01
203	4.761227362608354e-01	4.786300923226383e-01
245	4.555407307406412e-01	4.570881896148750e-01
261	4.465942336620062e-01	4.466835921509631e-01
282	4.283325890820756e-01	4.365158322401660e-01
323	4.184158719612895e-01	4.265795188015927e-01
351	4.161554029849727e-01	4.168693834703354e-01
401	4.072431091682926e-01	4.073802778041127e-01
520	3.942205381468109e-01	3.981071705534972e-01
529	3.860689481894861e-01	3.890451449942806e-01
582	3.794842995295220e-01	3.801893963205612e-01
621	3.704705142449971e-01	3.715352290971726e-01
627	3.542857360286906e-01	3.548133892335755e-01
701	3.463837313680564e-01	3.467368504525316e-01
746	3.375940355981298e-01	3.388441561392025e-01
796	3.308072225704858e-01	3.311311214825911e-01
815	3.199730493469843e-01	3.235936569296283e-01
835	3.102490343333868e-01	3.162277660168379e-01
863	3.084317633675885e-01	3.090295432513591e-01
864	2.463425146957788e-01	2.511886431509580e-01
875	2.418495076209536e-01	2.454708915685030e-01
887	2.386882080660939e-01	2.398832919019490e-01
955	2.342668578088719e-01	2.344228815319922e-01
957	2.260052806129007e-01	2.290867652767773e-01
977	2.236171660802394e-01	2.238721138568339e-01
1066	2.075989098454305e-01	2.089296130854039e-01
1116	2.039343886964331e-01	2.041737944669530e-01
1120	1.985215087039762e-01	1.995262314968880e-01
1126	1.894505866894696e-01	1.905460717963247e-01
1176	1.753777097041106e-01	1.778279410038923e-01
1182	1.737110598595574e-01	1.737800828749375e-01
1210	1.637715435220841e-01	1.659586907437560e-01
1252	1.621803842640768e-01	1.621810097358930e-01
1325	1.578388977685609e-01	1.584893192461113e-01
1527	1.364302824925596e-01	1.380384264602885e-01
1564	1.344408664809358e-01	1.348962882591654e-01
1641	1.316774694371674e-01	1.318256738556407e-01
1694	1.281845357454799e-01	1.288249551693134e-01
1711	1.249781671181250e-01	1.258925411794167e-01
1810	1.220887133824859e-01	1.230268770812381e-01
1872	1.199119693572933e-01	1.202264434617413e-01
2110	1.172275234796933e-01	1.174897554939529e-01
2208	1.146822840883035e-01	1.148153621496883e-01
2363	1.096337426448628e-01	1.096478196143185e-01
2428	1.001454873814208e-01	1.023292992280754e-01
2464	9.998828550266847e-02	1.000000000000000e-01
2795	9.772358519582414e-02	9.772372209558107e-02
2902	9.492623194342575e-02	9.549925860214359e-02
2953	9.095330083566111e-02	9.120108393559097e-02
2990	8.884919945832370e-02	8.912509381337455e-02
3255	8.663342476984404e-02	8.709635899560805e-02
3344	8.484062358887356e-02	8.511380382023763e-02
3934	8.316625331830829e-02	8.317637711026708e-02
3939	7.991601452078423e-02	8.128305161640990e-02
4006	7.943234783498132e-02	7.943282347242814e-02
4159	7.757857569757298e-02	7.762471166286916e-02
4178	7.580512138927820e-02	7.585775750291836e-02
4442	6.737366453891980e-02	6.760829753919818e-02
4532	6.597768292742989e-02	6.606934480075961e-02
5259	6.368932503109281e-02	6.456542290346556e-02
5379	6.307633445435079e-02	6.309573444801933e-02
5739	6.165434629471833e-02	6.165950018614822e-02
6240	5.989393956295463e-02	6.025595860743578e-02
6428	5.769534849243874e-02	5.888436553555890e-02
6487	5.622025079262793e-02	5.623413251903491e-02
6732	5.494262971225894e-02	5.495408738576246e-02
7581	5.370245032925669e-02	5.370317963702527e-02
7883	5.247290409503413e-02	5.248074602497726e-02
8338	5.126829769003105e-02	5.128613839913648e-02
8994	4.997096787130717e-02	5.011872336272722e-02
10333	4.892233288285164e-02	4.897788193684462e-02
10574	4.759683168455364e-02	4.786300923226382e-02
10815	4.676359942833797e-02	4.677351412871981e-02
11008	4.520791109130229e-02	4.570881896148749e-02
11125	4.466780730673159e-02	4.466835921509630e-02
11957	4.365144177176483e-02	4.365158322401658e-02
12707	4.263674477137114e-02	4.265795188015926e-02
12798	4.166400405567894e-02	4.168693834703355e-02
13348	4.073796488210546e-02	4.073802778041128e-02
15013	3.977174073178247e-02	3.981071705534973e-02
16190	3.889755421408803e-02	3.890451449942807e-02
17471	3.801651107382520e-02	3.801893963205612e-02
18921	3.714798410744158e-02	3.715352290971726e-02
20075	3.591432627921565e-02	3.630780547701014e-02
20319	3.546612258354609e-02	3.548133892335755e-02
21253	3.460335672344650e-02	3.467368504525317e-02
21696	3.350314921430830e-02	3.388441561392026e-02
22203	3.311088280934171e-02	3.311311214825911e-02
23287	3.234565145442547e-02	3.235936569296283e-02
25573	3.155158919024559e-02	3.162277660168379e-02
26314	3.090260814027057e-02	3.090295432513590e-02
27376	3.018544958400959e-02	3.019951720402016e-02
31073	2.950413938143281e-02	2.951209226666385e-02
32086	2.867896611174470e-02	2.884031503126606e-02
34745	2.811890991022070e-02	2.818382931264454e-02
40727	2.723456696275206e-02	2.754228703338166e-02
41127	2.662169869152198e-02	2.691534803926915e-02
41501	2.626213613270634e-02	2.630267991895381e-02
44260	2.570266078110794e-02	2.570395782768863e-02
46851	2.505016132186333e-02	2.511886431509579e-02
50176	2.454707697028691e-02	2.454708915685030e-02
53946	2.397160740051785e-02	2.398832919019490e-02
57921	2.344208314279916e-02	2.344228815319923e-02
59393	2.290362008536206e-02	2.290867652767773e-02
65105	2.238696861478506e-02	2.238721138568340e-02
66904	2.187663418734198e-02	2.187761623949553e-02
71330	2.137933143852588e-02	2.137962089502233e-02
76515	2.087585408453474e-02	2.089296130854040e-02
79313	2.039100802836591e-02	2.041737944669529e-02
87903	1.993778236330379e-02	1.995262314968880e-02
91899	1.949368626290404e-02	1.949844599758046e-02
93696	1.896696641359263e-02	1.905460717963247e-02
99954	1.807631121679221e-02	1.819700858609984e-02
104067	1.772483171198169e-02	1.778279410038923e-02
113556	1.731144211427060e-02	1.737800828749375e-02
117886	1.696908245620621e-02	1.698243652461744e-02
126052	1.659581794075327e-02	1.659586907437561e-02
130135	1.621723868549241e-02	1.621810097358930e-02
140097	1.583635792059501e-02	1.584893192461113e-02
145908	1.548816006997844e-02	1.548816618912481e-02
150933	1.513497456123969e-02	1.513561248436208e-02
167981	1.469127314028695e-02	1.479108388168207e-02
174764	1.441266717113532e-02	1.445439770745927e-02
184237	1.412380251250378e-02	1.412537544622754e-02
198492	1.380254976000683e-02	1.380384264602885e-02
205498	1.346848192880923e-02	1.348962882591653e-02
221284	1.318208208573246e-02	1.318256738556407e-02
231836	1.287037838603611e-02	1.288249551693134e-02
246366	1.258911088373571e-02	1.258925411794167e-02
248573	1.230224023729176e-02	1.230268770812382e-02
260967	1.200909229565061e-02	1.202264434617413e-02
270986	1.163539659455759e-02	1.174897554939530e-02
276749	1.145031003308894e-02	1.148153621496883e-02
284747	1.111808748357812e-02	1.122018454301964e-02
287353	1.096444578038513e-02	1.096478196143185e-02
304281	1.071518564893026e-02	1.071519305237606e-02
317637	1.046665076245124e-02	1.047128548050900e-02
317916	1.023244306475202e-02	1.023292992280754e-02
327867	9.999249076946271e-03	1.000000000000000e-02
338135	9.762931055512292e-03	9.772372209558112e-03
351128	9.549834767074605e-03	9.549925860214359e-03
361809	9.330809510382898e-03	9.332543007969915e-03
369737	8.946615223764720e-03	9.120108393559097e-03
371676	8.850325558532379e-03	8.912509381337459e-03
379519	8.695571771271116e-03	8.709635899560805e-03
391702	8.510752723137283e-03	8.511380382023767e-03
394221	8.200505471534059e-03	8.317637711026709e-03
397836	8.058598990943633e-03	8.128305161640995e-03
407284	7.938877576576298e-03	7.943282347242814e-03
412938	7.742992978973740e-03	7.762471166286920e-03
418050	7.585458699373326e-03	7.585775750291836e-03
432078	7.385778135787446e-03	7.413102413009177e-03
432412	7.234056374411657e-03	7.244359600749898e-03
447366	7.076187074071538e-03	7.079457843841380e-03
464057	6.748683237327135e-03	6.760829753919818e-03
471414	6.578150983972186e-03	6.606934480075957e-03
475754	6.452791356905241e-03	6.456542290346556e-03
485957	6.174954449937764e-03	6.309573444801930e-03
487492	6.165826493790827e-03	6.165950018614822e-03
494381	5.950973827416051e-03	6.025595860743574e-03
498052	5.883237467049884e-03	5.888436553555890e-03
532032	5.391989004725151e-03	5.495408738576248e-03
535701	5.369133344367061e-03	5.370317963702527e-03
560952	5.173056571943890e-03	5.248074602497728e-03
569097	5.128143170341271e-03	5.128613839913648e-03
578556	4.997501431494022e-03	5.011872336272725e-03
600000	4.916046767111326e-03	5.011872336272725e-03
%
% index = 3048, name = bbob_f013_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.060178521701300e-01
% function evaluation | indicator value | target hit
1	7.390120113028777e-01	7.413102413009175e-01
26	7.174853556772627e-01	7.244359600749900e-01
41	6.977883685446419e-01	7.079457843841379e-01
47	6.793026610845646e-01	6.918309709189365e-01
76	6.659886769202618e-01	6.760829753919817e-01
88	6.598524335763742e-01	6.606934480075960e-01
144	6.098858609584878e-01	6.165950018614822e-01
153	4.962095579548923e-01	5.011872336272722e-01
213	4.896729792483068e-01	4.897788193684462e-01
217	4.764800942186073e-01	4.786300923226383e-01
234	4.652527393155825e-01	4.677351412871982e-01
236	4.522101216956973e-01	4.570881896148750e-01
242	4.393741385332527e-01	4.466835921509631e-01
257	4.284469211056033e-01	4.365158322401660e-01
285	4.253750231056734e-01	4.265795188015927e-01
309	4.133492397232449e-01	4.168693834703354e-01
324	4.029427409362049e-01	4.073802778041127e-01
338	3.934558607584739e-01	3.981071705534972e-01
348	3.848041108859239e-01	3.890451449942806e-01
467	3.797573926827003e-01	3.801893963205612e-01
475	3.624556980677367e-01	3.630780547701014e-01
530	3.269251427914091e-01	3.311311214825911e-01
555	3.235191584916854e-01	3.235936569296283e-01
605	3.161436165501466e-01	3.162277660168379e-01
643	3.072570913079835e-01	3.090295432513591e-01
647	2.884912597670100e-01	2.951209226666385e-01
674	2.883644642603322e-01	2.884031503126606e-01
702	2.810309969115355e-01	2.818382931264454e-01
748	2.753094256432853e-01	2.754228703338166e-01
794	2.683562901679509e-01	2.691534803926916e-01
868	2.621114846322402e-01	2.630267991895382e-01
894	2.565099208306858e-01	2.570395782768864e-01
897	2.251445876153543e-01	2.290867652767773e-01
932	2.236848964527589e-01	2.238721138568339e-01
978	2.184419801255183e-01	2.187761623949552e-01
993	2.132678722937382e-01	2.137962089502232e-01
1017	2.025272137290276e-01	2.041737944669530e-01
1163	1.991689071016518e-01	1.995262314968880e-01
1185	1.912727930184751e-01	1.949844599758045e-01
1198	1.905153458903256e-01	1.905460717963247e-01
1275	1.741102474855255e-01	1.778279410038923e-01
1276	1.737249863796070e-01	1.737800828749375e-01
1548	1.483409843971462e-01	1.513561248436208e-01
1551	1.478506339016591e-01	1.479108388168208e-01
1738	1.444604616898015e-01	1.445439770745928e-01
1839	1.148829541378535e-01	1.174897554939529e-01
1866	1.147447364110551e-01	1.148153621496883e-01
1967	1.120760462231801e-01	1.122018454301964e-01
2364	1.095991965497207e-01	1.096478196143185e-01
2723	1.067016627131508e-01	1.071519305237607e-01
3526	9.909335342165948e-02	1.000000000000000e-01
3692	8.891353928920331e-02	8.912509381337455e-02
3847	8.702112026308084e-02	8.709635899560805e-02
4338	8.380385367751042e-02	8.511380382023763e-02
4477	8.315913145044718e-02	8.317637711026708e-02
4527	8.032331327125497e-02	8.128305161640990e-02
4723	7.943120176709861e-02	7.943282347242814e-02
4784	7.656391660648543e-02	7.762471166286916e-02
5004	7.582750583728526e-02	7.585775750291836e-02
5221	7.411032880890711e-02	7.413102413009177e-02
5710	7.234998713977148e-02	7.244359600749903e-02
6132	7.047015407182911e-02	7.079457843841380e-02
6524	6.913441141085297e-02	6.918309709189366e-02
7249	6.760672296623449e-02	6.760829753919818e-02
7640	6.554140575617784e-02	6.606934480075961e-02
8143	6.455978261547024e-02	6.456542290346556e-02
8444	6.305752605351000e-02	6.309573444801933e-02
8837	6.165300654238970e-02	6.165950018614822e-02
9303	6.004766008784557e-02	6.025595860743578e-02
9617	5.887106123458830e-02	5.888436553555890e-02
9891	5.752503087061989e-02	5.754399373371569e-02
10071	5.247887679301921e-02	5.248074602497726e-02
10311	5.009048516402526e-02	5.011872336272722e-02
10554	4.896181065891647e-02	4.897788193684462e-02
10796	4.786160891388391e-02	4.786300923226382e-02
10949	4.509864090370663e-02	4.570881896148749e-02
11185	4.466448327359840e-02	4.466835921509630e-02
11351	4.361600907907492e-02	4.365158322401658e-02
11624	4.265167504815714e-02	4.265795188015926e-02
11830	4.132705070154286e-02	4.168693834703355e-02
12116	3.937300486754147e-02	3.981071705534973e-02
12342	3.807931950861043e-02	3.890451449942807e-02
12376	3.801280370371640e-02	3.801893963205612e-02
12578	3.714025452519454e-02	3.715352290971726e-02
12771	3.620907569418685e-02	3.630780547701014e-02
13047	3.544088588132965e-02	3.548133892335755e-02
13320	3.465283364454730e-02	3.467368504525317e-02
13683	3.388272568681183e-02	3.388441561392026e-02
14041	3.311176734942656e-02	3.311311214825911e-02
14327	3.231553586460556e-02	3.235936569296283e-02
14640	3.147943890711391e-02	3.162277660168379e-02
15623	3.090223818072557e-02	3.090295432513590e-02
15997	3.018905520794957e-02	3.019951720402016e-02
16423	2.945482409341882e-02	2.951209226666385e-02
16826	2.883781760557247e-02	2.884031503126606e-02
17169	2.816395952670259e-02	2.818382931264454e-02
17668	2.753274650940452e-02	2.754228703338166e-02
19138	2.653452296198078e-02	2.691534803926915e-02
19327	2.630253728829912e-02	2.630267991895381e-02
19649	2.561942905770631e-02	2.570395782768863e-02
21260	2.511417910080904e-02	2.511886431509579e-02
21817	2.449046315445780e-02	2.454708915685030e-02
22833	2.398591380463944e-02	2.398832919019490e-02
25071	2.343304447378336e-02	2.344228815319923e-02
26289	2.267384509477444e-02	2.290867652767773e-02
26743	2.201034814882041e-02	2.238721138568340e-02
27260	2.187015400486114e-02	2.187761623949553e-02
29740	2.137960275862338e-02	2.137962089502233e-02
31361	2.088703774091283e-02	2.089296130854040e-02
32971	2.039103360866579e-02	2.041737944669529e-02
33628	1.863672941796035e-02	1.905460717963247e-02
33839	1.862069851469095e-02	1.862087136662868e-02
38554	1.802003959631648e-02	1.819700858609984e-02
40485	1.755347716305256e-02	1.778279410038923e-02
41005	1.737787115816480e-02	1.737800828749375e-02
47978	1.691775273440532e-02	1.698243652461744e-02
52701	1.653088623493215e-02	1.659586907437561e-02
56550	1.606858561975733e-02	1.621810097358930e-02
65930	1.541597591583244e-02	1.548816618912481e-02
70188	1.510693838673527e-02	1.513561248436208e-02
76323	1.468582991282663e-02	1.479108388168207e-02
86593	1.385715182600700e-02	1.412537544622754e-02
88505	1.379942699582115e-02	1.380384264602885e-02
97542	1.347302210512369e-02	1.348962882591653e-02
110998	1.301810787421986e-02	1.318256738556407e-02
115851	1.288248099482203e-02	1.288249551693134e-02
128981	1.246001707774491e-02	1.258925411794167e-02
144053	1.230111273089529e-02	1.230268770812382e-02
145223	1.192619430276387e-02	1.202264434617413e-02
149072	1.170088467646035e-02	1.174897554939530e-02
165418	1.147283595836401e-02	1.148153621496883e-02
174814	1.121580675557454e-02	1.122018454301964e-02
187944	1.093119435143364e-02	1.096478196143185e-02
192859	1.068166769425249e-02	1.071519305237606e-02
196192	1.020159994682035e-02	1.023292992280754e-02
196645	9.757418719829603e-03	9.772372209558112e-03
199269	9.549689692357477e-03	9.549925860214359e-03
201158	9.332399847190587e-03	9.332543007969915e-03
211315	9.118904152703000e-03	9.120108393559097e-03
211717	8.876000320607424e-03	8.912509381337459e-03
215319	8.694872556579747e-03	8.709635899560805e-03
227668	8.424391150667176e-03	8.511380382023767e-03
238509	8.317329026151232e-03	8.317637711026709e-03
244787	8.126630698169435e-03	8.128305161640995e-03
258187	7.929851594726145e-03	7.943282347242814e-03
261263	7.673874978338602e-03	7.762471166286920e-03
265842	7.584436301882991e-03	7.585775750291836e-03
275386	7.253623398761566e-03	7.413102413009177e-03
275536	7.224879035230503e-03	7.244359600749898e-03
280569	7.074171739199220e-03	7.079457843841380e-03
283372	6.387923445351551e-03	6.456542290346556e-03
290878	6.239928601719957e-03	6.309573444801930e-03
300948	6.154062264205451e-03	6.165950018614822e-03
309674	6.022909501051110e-03	6.025595860743574e-03
315977	5.868483945366432e-03	5.888436553555890e-03
321180	5.695974335507503e-03	5.754399373371567e-03
326585	5.619068338875266e-03	5.623413251903491e-03
329346	5.120560709071520e-03	5.128613839913648e-03
333810	4.993795736499496e-03	5.011872336272725e-03
338144	4.886752631476643e-03	4.897788193684461e-03
347729	4.771390140169585e-03	4.786300923226385e-03
358133	4.639986025651188e-03	4.677351412871981e-03
370592	4.570858935991073e-03	4.570881896148752e-03
398622	4.466656228681032e-03	4.466835921509630e-03
407083	4.353403118451782e-03	4.365158322401661e-03
413622	4.265582277380719e-03	4.265795188015926e-03
440791	4.167954069070667e-03	4.168693834703355e-03
469331	4.072482034427560e-03	4.073802778041126e-03
494506	3.981020918974565e-03	3.981071705534973e-03
508578	3.821744328618482e-03	3.890451449942805e-03
519116	3.801880175148153e-03	3.801893963205613e-03
527773	3.693837466242411e-03	3.715352290971724e-03
538064	3.629595890585202e-03	3.630780547701014e-03
555165	3.535100957266502e-03	3.548133892335753e-03
560906	3.467278288286413e-03	3.467368504525317e-03
565038	3.315224289627827e-03	3.388441561392024e-03
566106	3.308409129475165e-03	3.311311214825911e-03
581704	3.160029983805934e-03	3.162277660168379e-03
589667	3.081980573040877e-03	3.090295432513592e-03
598653	3.019919428953410e-03	3.019951720402016e-03
600001	3.014833706017295e-03	3.019951720402016e-03
%
