%
% index = 3060, name = bbob_f013_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 7.284738692570680e-01
% function evaluation | indicator value | target hit
1	7.355116337745680e-01	7.413102413009175e-01
54	7.171125684009847e-01	7.244359600749900e-01
94	7.002053545012961e-01	7.079457843841379e-01
249	6.912267817811661e-01	6.918309709189365e-01
352	6.643094666565967e-01	6.760829753919817e-01
430	6.593183317973232e-01	6.606934480075960e-01
602	6.455955501352586e-01	6.456542290346555e-01
855	6.303796450347495e-01	6.309573444801932e-01
980	6.165472565551383e-01	6.165950018614822e-01
995	5.972187532103301e-01	6.025595860743578e-01
1192	5.861107144002794e-01	5.888436553555889e-01
1612	5.754265169625266e-01	5.754399373371569e-01
1618	5.605879267559932e-01	5.623413251903491e-01
2003	5.491425125342000e-01	5.495408738576245e-01
2542	5.367657368280813e-01	5.370317963702527e-01
2822	5.242557446726301e-01	5.248074602497725e-01
2961	5.126874007076382e-01	5.128613839913648e-01
4041	4.999054594243169e-01	5.011872336272722e-01
4257	4.881365649908999e-01	4.897788193684462e-01
4542	4.782268038500150e-01	4.786300923226383e-01
5484	4.634532752187986e-01	4.677351412871982e-01
6270	4.561516949629443e-01	4.570881896148750e-01
8658	4.466825492720068e-01	4.466835921509631e-01
11544	4.364104470178969e-01	4.365158322401660e-01
13161	4.249467360708179e-01	4.265795188015927e-01
15150	4.130123462557199e-01	4.168693834703354e-01
16492	4.045592394125764e-01	4.073802778041127e-01
19144	3.939405435687964e-01	3.981071705534972e-01
20139	3.880822304297941e-01	3.890451449942806e-01
25074	3.801327062363784e-01	3.801893963205612e-01
31300	3.695039919531891e-01	3.715352290971726e-01
48767	3.630643678991805e-01	3.630780547701014e-01
90483	3.548030007275420e-01	3.548133892335755e-01
192024	3.466307917751610e-01	3.467368504525316e-01
600000	3.429184626684734e-01	3.467368504525316e-01
%
% index = 3061, name = bbob_f013_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 7.445410869977190e-01
% function evaluation | indicator value | target hit
1	7.031054679012647e-01	7.079457843841379e-01
52	6.872139190266848e-01	6.918309709189365e-01
210	6.684536874434168e-01	6.760829753919817e-01
338	6.581874929723839e-01	6.606934480075960e-01
639	6.450861383378337e-01	6.456542290346555e-01
819	6.297815487734859e-01	6.309573444801932e-01
1057	6.160247348664036e-01	6.165950018614822e-01
1199	6.024233212370395e-01	6.025595860743578e-01
1288	5.880980456050530e-01	5.888436553555889e-01
1330	5.106165344727980e-01	5.128613839913648e-01
1434	4.995952482934962e-01	5.011872336272722e-01
1441	4.662638985705193e-01	4.677351412871982e-01
1445	4.556109465095179e-01	4.570881896148750e-01
1472	4.437604091030187e-01	4.466835921509631e-01
1477	4.344582221937516e-01	4.365158322401660e-01
1487	4.078647927548868e-01	4.168693834703354e-01
1492	4.067396008994596e-01	4.073802778041127e-01
1567	3.965261952532523e-01	3.981071705534972e-01
1588	3.724311505069646e-01	3.801893963205612e-01
1590	3.710631345172735e-01	3.715352290971726e-01
1641	3.566242453287455e-01	3.630780547701014e-01
1642	3.538931560587461e-01	3.548133892335755e-01
1769	3.393698506288599e-01	3.467368504525316e-01
1782	3.387395619913849e-01	3.388441561392025e-01
1814	3.302077053712862e-01	3.311311214825911e-01
1832	3.112606287222709e-01	3.162277660168379e-01
1833	3.087590123722264e-01	3.090295432513591e-01
1841	2.935286211091645e-01	2.951209226666385e-01
1858	2.856352531809362e-01	2.884031503126606e-01
1917	2.737136074302518e-01	2.754228703338166e-01
1973	2.686788486326245e-01	2.691534803926916e-01
2016	2.623362953115687e-01	2.630267991895382e-01
2019	2.192180026850917e-01	2.238721138568339e-01
2036	2.183933865937193e-01	2.187761623949552e-01
2051	2.130944270544817e-01	2.137962089502232e-01
