%
% index = 585, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001614945366931e-01
% function evaluation | indicator value | target hit
1	1.049778742889693e+00	1.071519305237606e+00
8	5.548529750071596e-01	5.623413251903491e-01
19	4.825518254621948e-01	4.897788193684462e-01
31	4.192089944242511e-01	4.265795188015927e-01
37	3.161432847072569e-01	3.162277660168379e-01
41	2.949912245225194e-01	2.951209226666385e-01
69	1.736597344391808e-01	1.737800828749375e-01
73	1.645427674663583e-01	1.659586907437560e-01
165	1.621509373319719e-01	1.621810097358930e-01
256	1.565499686985711e-01	1.584893192461113e-01
281	1.517693550852093e-01	1.548816618912481e-01
358	1.121549685614620e-01	1.122018454301964e-01
545	1.073178192691123e-01	1.096478196143185e-01
547	1.040727159765241e-01	1.047128548050900e-01
634	9.851069699131665e-02	1.000000000000000e-01
750	9.604536067667790e-02	9.772372209558107e-02
766	8.410405869192283e-02	8.511380382023763e-02
807	8.138561954594115e-02	8.317637711026708e-02
808	8.046178254688230e-02	8.128305161640990e-02
813	7.692761973487272e-02	7.762471166286916e-02
885	7.376320857276586e-02	7.413102413009177e-02
973	6.752839796794263e-02	6.760829753919818e-02
1032	6.532532941712099e-02	6.606934480075961e-02
1074	6.342552344113905e-02	6.456542290346556e-02
1111	6.304999723082150e-02	6.309573444801933e-02
1115	6.034757214900566e-02	6.165950018614822e-02
1116	6.017585022216565e-02	6.025595860743578e-02
1168	5.695935129782770e-02	5.754399373371569e-02
1180	4.725174120146114e-02	4.786300923226382e-02
1194	4.475499882278444e-02	4.570881896148749e-02
1211	4.465496858528140e-02	4.466835921509630e-02
1313	3.732678960021185e-02	3.801893963205612e-02
1352	3.691033914751640e-02	3.715352290971726e-02
1373	2.396357965597473e-02	2.398832919019490e-02
1407	2.192911162849875e-02	2.238721138568340e-02
1419	1.947185960170705e-02	1.949844599758046e-02
1481	1.879898043801242e-02	1.905460717963247e-02
1511	1.476831756318031e-02	1.479108388168207e-02
1516	1.274145497424750e-02	1.288249551693134e-02
1538	1.190225441586623e-02	1.202264434617413e-02
