%
% index = 2220, name = bbob_f013_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 8.912073939900080e-01
% function evaluation | indicator value | target hit
1	6.940686871538888e-01	7.079457843841379e-01
8	6.892755499816292e-01	6.918309709189365e-01
19	6.658579293035394e-01	6.760829753919817e-01
22	6.127782007277645e-01	6.165950018614822e-01
39	5.856160515807793e-01	5.888436553555889e-01
43	5.707393443038653e-01	5.754399373371569e-01
54	5.311918035764240e-01	5.370317963702527e-01
68	5.072137520880824e-01	5.128613839913648e-01
74	4.528983175699681e-01	4.570881896148750e-01
90	4.241482782482169e-01	4.265795188015927e-01
109	4.139410339830343e-01	4.168693834703354e-01
128	4.034446248819405e-01	4.073802778041127e-01
148	3.567479966694994e-01	3.630780547701014e-01
151	3.514973969395092e-01	3.548133892335755e-01
173	3.438698374219175e-01	3.467368504525316e-01
174	3.284094061258505e-01	3.311311214825911e-01
178	3.198619859519565e-01	3.235936569296283e-01
202	3.068818128933531e-01	3.090295432513591e-01
224	3.002262966244974e-01	3.019951720402016e-01
290	2.899163774430809e-01	2.951209226666385e-01
307	2.783251171735386e-01	2.818382931264454e-01
360	2.745234629643817e-01	2.754228703338166e-01
376	2.621221899111152e-01	2.630267991895382e-01
396	2.549222889011745e-01	2.570395782768864e-01
401	2.041518813122840e-01	2.041737944669530e-01
416	1.943301145106759e-01	1.949844599758045e-01
448	1.633434118535704e-01	1.659586907437560e-01
460	1.572715254644546e-01	1.584893192461113e-01
481	1.339155958562732e-01	1.348962882591654e-01
556	1.063717602283670e-01	1.071519305237607e-01
566	1.044853972094175e-01	1.047128548050900e-01
611	1.002080162677313e-01	1.023292992280754e-01
618	9.995882418832402e-02	1.000000000000000e-01
652	9.763413787649255e-02	9.772372209558107e-02
681	9.504266386955906e-02	9.549925860214359e-02
737	9.325970787151983e-02	9.332543007969910e-02
766	8.038156572963806e-02	8.128305161640990e-02
779	7.919970772288454e-02	7.943282347242814e-02
825	7.758566473046480e-02	7.762471166286916e-02
856	7.504734597367302e-02	7.585775750291836e-02
883	7.315625651877888e-02	7.413102413009177e-02
959	6.469372031436904e-02	6.606934480075961e-02
970	6.455099390091457e-02	6.456542290346556e-02
981	5.258123676382409e-02	5.370317963702527e-02
1000	5.241270449730318e-02	5.248074602497726e-02
1166	5.099985256539064e-02	5.128613839913648e-02
1243	4.999224542470682e-02	5.011872336272722e-02
1309	4.895574550570303e-02	4.897788193684462e-02
1566	4.646239085588499e-02	4.677351412871981e-02
1576	4.403862911567580e-02	4.466835921509630e-02
1615	4.365021717342155e-02	4.365158322401658e-02
1624	4.254703473017496e-02	4.265795188015926e-02
1672	4.120077157866042e-02	4.168693834703355e-02
1687	4.070314141218057e-02	4.073802778041128e-02
1880	3.980433837771546e-02	3.981071705534973e-02
1906	3.739382441338057e-02	3.801893963205612e-02
1930	3.708289754563598e-02	3.715352290971726e-02
2478	3.630757882105351e-02	3.630780547701014e-02
2605	3.459970132426526e-02	3.467368504525317e-02
3425	3.381685973650717e-02	3.388441561392026e-02
3449	3.146429671427087e-02	3.162277660168379e-02
3556	3.046694694042151e-02	3.090295432513590e-02
3597	3.018634489249128e-02	3.019951720402016e-02
3654	2.919468813644088e-02	2.951209226666385e-02
4650	2.793073991524031e-02	2.818382931264454e-02
6167	2.739865582887957e-02	2.754228703338166e-02
6314	2.683799344987547e-02	2.691534803926915e-02
6989	2.619892310218375e-02	2.630267991895381e-02
8858	2.567027150216894e-02	2.570395782768863e-02
9758	2.511716970776989e-02	2.511886431509579e-02
12857	2.454362445448877e-02	2.454708915685030e-02
13131	2.398830947285846e-02	2.398832919019490e-02
16153	2.286256615797388e-02	2.290867652767773e-02
16173	2.082921039823915e-02	2.089296130854040e-02
16864	2.012176297854329e-02	2.041737944669529e-02
21414	1.995141730015737e-02	1.995262314968880e-02
22856	1.947290593031159e-02	1.949844599758046e-02
27951	1.812258860717209e-02	1.819700858609984e-02
30400	1.755542649285291e-02	1.778279410038923e-02
30414	1.735533156613944e-02	1.737800828749375e-02
39268	1.657668137386947e-02	1.659586907437561e-02
43152	1.619127153011501e-02	1.621810097358930e-02
44093	1.401974098066450e-02	1.412537544622754e-02
44241	1.267810495432264e-02	1.288249551693134e-02
44813	1.253511280116959e-02	1.258925411794167e-02
45008	1.220397810273410e-02	1.230268770812382e-02
47885	1.187954651353751e-02	1.202264434617413e-02
50055	1.174737585582886e-02	1.174897554939530e-02
56760	1.148089611379777e-02	1.148153621496883e-02
68061	1.121999781945549e-02	1.122018454301964e-02
82591	1.096474293518579e-02	1.096478196143185e-02
103382	1.071519162844525e-02	1.071519305237606e-02
138389	1.047125698835494e-02	1.047128548050900e-02
178642	1.023286642415056e-02	1.023292992280754e-02
269567	9.998146478587211e-03	1.000000000000000e-02
300000	9.925436812916577e-03	1.000000000000000e-02
%
% index = 2221, name = bbob_f013_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.790705601693390e-01
% function evaluation | indicator value | target hit
1	1.030836571084339e+00	1.047128548050900e+00
11	9.301782592973156e-01	9.332543007969910e-01
23	8.182165862475757e-01	8.317637711026710e-01
32	7.511373003267370e-01	7.585775750291838e-01
39	6.023233093562698e-01	6.025595860743578e-01
50	5.592368459814460e-01	5.623413251903491e-01
70	5.358003358439966e-01	5.370317963702527e-01
71	5.090010538454806e-01	5.128613839913648e-01
98	4.835685280909442e-01	4.897788193684462e-01
107	4.744132131868689e-01	4.786300923226383e-01
165	4.672652477317414e-01	4.677351412871982e-01
185	4.140843246819643e-01	4.168693834703354e-01
204	4.035710918505067e-01	4.073802778041127e-01
205	3.429239501078070e-01	3.467368504525316e-01
231	3.286257006517835e-01	3.311311214825911e-01
247	3.196475818633014e-01	3.235936569296283e-01
266	3.132199656946909e-01	3.162277660168379e-01
295	3.049302212994984e-01	3.090295432513591e-01
319	2.924218531431921e-01	2.951209226666385e-01
330	2.823341237576763e-01	2.884031503126606e-01
338	2.813490553182632e-01	2.818382931264454e-01
371	2.663734505002315e-01	2.691534803926916e-01
375	2.611961119736553e-01	2.630267991895382e-01
399	2.476542440861451e-01	2.511886431509580e-01
402	2.451533737155583e-01	2.454708915685030e-01
445	2.394832062313779e-01	2.398832919019490e-01
527	2.329617723177084e-01	2.344228815319922e-01
530	2.231615417533578e-01	2.238721138568339e-01
555	2.156583967138846e-01	2.187761623949552e-01
582	2.137347732051350e-01	2.137962089502232e-01
589	2.060806378661126e-01	2.089296130854039e-01
593	2.028894201068132e-01	2.041737944669530e-01
670	1.934137951921593e-01	1.949844599758045e-01
707	1.897273164208264e-01	1.905460717963247e-01
716	1.837737103556445e-01	1.862087136662867e-01
737	1.818490632632325e-01	1.819700858609984e-01
774	1.765105153269969e-01	1.778279410038923e-01
776	1.505588337626659e-01	1.513561248436208e-01
838	1.475783692870525e-01	1.479108388168208e-01
862	1.444135900343695e-01	1.445439770745928e-01
874	1.271389114741371e-01	1.288249551693134e-01
889	1.235762067510274e-01	1.258925411794167e-01
917	1.229264568081114e-01	1.230268770812381e-01
954	1.185000752280317e-01	1.202264434617413e-01
965	1.154950752937780e-01	1.174897554939529e-01
975	1.125777579092865e-01	1.148153621496883e-01
983	1.119593267765917e-01	1.122018454301964e-01
1019	1.091125372825044e-01	1.096478196143185e-01
1024	8.946547720454379e-02	9.120108393559097e-02
1045	8.883477345281354e-02	8.912509381337455e-02
1075	8.675773184308344e-02	8.709635899560805e-02
1106	8.509038801837210e-02	8.511380382023763e-02
1118	8.174533656135963e-02	8.317637711026708e-02
1151	8.112123894146794e-02	8.128305161640990e-02
1154	7.925370381594399e-02	7.943282347242814e-02
1197	7.750890480605932e-02	7.762471166286916e-02
1218	7.443876251822901e-02	7.585775750291836e-02
1237	7.403882907452131e-02	7.413102413009177e-02
1264	7.218794560122865e-02	7.244359600749903e-02
1281	7.077846052772219e-02	7.079457843841380e-02
1288	6.732835715199303e-02	6.760829753919818e-02
1347	6.596677651758420e-02	6.606934480075961e-02
1417	6.450379280348528e-02	6.456542290346556e-02
1736	6.307508437544618e-02	6.309573444801933e-02
2094	6.071535824782481e-02	6.165950018614822e-02
2119	5.917236056226527e-02	6.025595860743578e-02
2226	5.886664897827820e-02	5.888436553555890e-02
2609	5.389721881875498e-02	5.495408738576246e-02
2804	5.370031140941545e-02	5.370317963702527e-02
3656	5.024183421076511e-02	5.128613839913648e-02
3975	4.917505861304350e-02	5.011872336272722e-02
4720	4.675374703008128e-02	4.677351412871981e-02
6225	4.553308050728688e-02	4.570881896148749e-02
6281	4.266838995937705e-02	4.365158322401658e-02
6354	4.265768510935353e-02	4.265795188015926e-02
10108	4.099988401262700e-02	4.168693834703355e-02
10458	4.045695244041314e-02	4.073802778041128e-02
16803	3.781369887442987e-02	3.801893963205612e-02
16819	3.651432071459826e-02	3.715352290971726e-02
22541	3.606099642578553e-02	3.630780547701014e-02
38455	3.213126355218598e-02	3.235936569296283e-02
43110	3.147949852535292e-02	3.162277660168379e-02
47229	2.985901088745002e-02	3.019951720402016e-02
51323	2.933818093574947e-02	2.951209226666385e-02
85667	2.786942960954752e-02	2.818382931264454e-02
226104	2.754228702225747e-02	2.754228703338166e-02
300001	2.749213247269711e-02	2.754228703338166e-02
%
% index = 2222, name = bbob_f013_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.030519584588650e-01
% function evaluation | indicator value | target hit
1	4.186045719631983e-01	4.265795188015927e-01
15	4.140814015977771e-01	4.168693834703354e-01
34	3.987796421723592e-01	4.073802778041127e-01
45	3.972472837076236e-01	3.981071705534972e-01
57	3.461758824486282e-01	3.467368504525316e-01
75	3.354667829512550e-01	3.388441561392025e-01
155	2.756163489971455e-01	2.818382931264454e-01
162	2.749788782816553e-01	2.754228703338166e-01
165	2.577052183707865e-01	2.630267991895382e-01
182	1.566067104017959e-01	1.584893192461113e-01
252	1.472035534796895e-01	1.479108388168208e-01
290	1.389713130015502e-01	1.412537544622754e-01
295	1.372056776289767e-01	1.380384264602885e-01
312	1.285060947440466e-01	1.288249551693134e-01
364	1.256065142863437e-01	1.258925411794167e-01
390	1.222466165200978e-01	1.230268770812381e-01
401	1.184659384362502e-01	1.202264434617413e-01
402	1.159900490454260e-01	1.174897554939529e-01
423	9.821179914708300e-02	1.000000000000000e-01
435	9.206337188566049e-02	9.332543007969910e-02
469	9.051941096467053e-02	9.120108393559097e-02
477	8.881499541097737e-02	8.912509381337455e-02
515	8.163808643219628e-02	8.317637711026708e-02
524	7.960349505019815e-02	8.128305161640990e-02
526	7.939840022845834e-02	7.943282347242814e-02
563	7.744787205795156e-02	7.762471166286916e-02
567	7.470393678728904e-02	7.585775750291836e-02
598	7.408319320448209e-02	7.413102413009177e-02
610	7.207520195410932e-02	7.244359600749903e-02
618	7.051834654122802e-02	7.079457843841380e-02
635	6.904389452052817e-02	6.918309709189366e-02
730	6.758726448618568e-02	6.760829753919818e-02
773	6.552742624798868e-02	6.606934480075961e-02
1008	6.456130282967887e-02	6.456542290346556e-02
1034	6.303960215585369e-02	6.309573444801933e-02
1060	5.992788477930644e-02	6.025595860743578e-02
1114	5.884106257457700e-02	5.888436553555890e-02
1221	5.075417516755365e-02	5.128613839913648e-02
1343	4.920538806230335e-02	5.011872336272722e-02
1801	4.896232753138052e-02	4.897788193684462e-02
1817	3.608675504931314e-02	3.630780547701014e-02
1880	3.548041124692236e-02	3.548133892335755e-02
2508	3.466206164664642e-02	3.467368504525317e-02
2523	3.049804533246414e-02	3.090295432513590e-02
2565	2.996363241092426e-02	3.019951720402016e-02
2641	2.951132988450123e-02	2.951209226666385e-02
2769	2.802420936626537e-02	2.818382931264454e-02
3627	2.670487898463203e-02	2.691534803926915e-02
3638	2.468236143527103e-02	2.511886431509579e-02
3756	2.454640683325049e-02	2.454708915685030e-02
4048	2.396103454561371e-02	2.398832919019490e-02
5161	2.343151073789140e-02	2.344228815319923e-02
5485	2.276270411984571e-02	2.290867652767773e-02
5751	2.139089988201004e-02	2.187761623949553e-02
5755	2.137651073781255e-02	2.137962089502233e-02
7647	2.088255108488268e-02	2.089296130854040e-02
10194	2.040872421097017e-02	2.041737944669529e-02
10456	1.995109749999480e-02	1.995262314968880e-02
13854	1.939589615088688e-02	1.949844599758046e-02
15021	1.905437946740873e-02	1.905460717963247e-02
19820	1.861029118984936e-02	1.862087136662868e-02
25206	1.791980855207942e-02	1.819700858609984e-02
25739	1.771051016572533e-02	1.778279410038923e-02
26945	1.644934301284517e-02	1.659586907437561e-02
34904	1.610761560770901e-02	1.621810097358930e-02
35818	1.544430655755469e-02	1.548816618912481e-02
43420	1.512166888905753e-02	1.513561248436208e-02
45658	1.438826050893582e-02	1.445439770745927e-02
47988	1.364572867356539e-02	1.380384264602885e-02
50323	1.314958317485238e-02	1.318256738556407e-02
73705	1.277726557207137e-02	1.288249551693134e-02
95764	1.247480802291734e-02	1.258925411794167e-02
98583	1.230101035068631e-02	1.230268770812382e-02
114304	1.196215629457975e-02	1.202264434617413e-02
225525	1.160366630405252e-02	1.174897554939530e-02
300000	1.159425246725543e-02	1.174897554939530e-02
%
% index = 2223, name = bbob_f013_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.680949193604320e-01
% function evaluation | indicator value | target hit
1	7.610031716878350e-01	7.762471166286917e-01
17	6.408908408053046e-01	6.456542290346555e-01
51	6.066172211497876e-01	6.165950018614822e-01
72	5.963114406670340e-01	6.025595860743578e-01
73	5.208148753667294e-01	5.248074602497725e-01
120	4.589398550018811e-01	4.677351412871982e-01
185	4.487159952491212e-01	4.570881896148750e-01
212	4.235312493619823e-01	4.265795188015927e-01
246	4.136656057904390e-01	4.168693834703354e-01
250	3.952484588041359e-01	3.981071705534972e-01
354	3.828482735485624e-01	3.890451449942806e-01
362	3.721931127228553e-01	3.801893963205612e-01
366	3.599509317490637e-01	3.630780547701014e-01
369	3.463055300394697e-01	3.467368504525316e-01
417	3.243929977169614e-01	3.311311214825911e-01
432	3.182709870225991e-01	3.235936569296283e-01
444	3.123932589650726e-01	3.162277660168379e-01
445	3.082290538985432e-01	3.090295432513591e-01
480	2.780165945412342e-01	2.818382931264454e-01
577	2.492537233145218e-01	2.511886431509580e-01
628	1.908281109034173e-01	1.949844599758045e-01
641	1.893607976367452e-01	1.905460717963247e-01
648	1.851639812100514e-01	1.862087136662867e-01
662	1.774575045061022e-01	1.778279410038923e-01
753	1.737089265258706e-01	1.737800828749375e-01
785	1.697503802703034e-01	1.698243652461744e-01
787	1.574471706071512e-01	1.584893192461113e-01
