%
% index = 2235, name = bbob_f013_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.038928564812690e-01
% function evaluation | indicator value | target hit
1	8.450492223360339e-01	8.511380382023764e-01
37	6.922359937119678e-01	7.079457843841379e-01
38	6.814419598497347e-01	6.918309709189365e-01
49	6.645339862996047e-01	6.760829753919817e-01
59	6.125490317426805e-01	6.165950018614822e-01
64	5.911364202619545e-01	6.025595860743578e-01
108	5.756365581627819e-01	5.888436553555889e-01
111	5.494194180655764e-01	5.495408738576245e-01
146	5.119461556750761e-01	5.128613839913648e-01
148	4.959351617583334e-01	5.011872336272722e-01
167	4.792508270506070e-01	4.897788193684462e-01
175	4.785280056478679e-01	4.786300923226383e-01
227	4.657074061021004e-01	4.677351412871982e-01
242	4.542792792314817e-01	4.570881896148750e-01
271	4.406209549432081e-01	4.466835921509631e-01
275	4.323027347988900e-01	4.365158322401660e-01
282	4.258715672923336e-01	4.265795188015927e-01
351	4.137867985364284e-01	4.168693834703354e-01
379	4.071552124058735e-01	4.073802778041127e-01
395	3.573213880968960e-01	3.630780547701014e-01
498	3.523266707195752e-01	3.548133892335755e-01
505	3.383050897785143e-01	3.388441561392025e-01
550	3.307473414154996e-01	3.311311214825911e-01
584	3.104434300632802e-01	3.162277660168379e-01
586	3.085836052852202e-01	3.090295432513591e-01
611	2.908423930646660e-01	2.951209226666385e-01
617	2.879607679217625e-01	2.884031503126606e-01
651	2.782286817782317e-01	2.818382931264454e-01
701	2.690185589624604e-01	2.691534803926916e-01
704	2.591518959194610e-01	2.630267991895382e-01
706	2.563380429659589e-01	2.570395782768864e-01
715	2.452300010396713e-01	2.454708915685030e-01
792	2.272098492579933e-01	2.290867652767773e-01
831	2.213922019042397e-01	2.238721138568339e-01
834	2.174095555462390e-01	2.187761623949552e-01
864	2.128184042094239e-01	2.137962089502232e-01
967	2.083163996296478e-01	2.089296130854039e-01
988	2.013752260069879e-01	2.041737944669530e-01
996	1.985771666014131e-01	1.995262314968880e-01
1104	1.944219571859751e-01	1.949844599758045e-01
1142	1.904702195228756e-01	1.905460717963247e-01
1170	1.857922018775769e-01	1.862087136662867e-01
1200	1.803868812885190e-01	1.819700858609984e-01
1331	1.746630765047258e-01	1.778279410038923e-01
1343	1.737710973623369e-01	1.737800828749375e-01
1426	1.689996054537354e-01	1.698243652461744e-01
1689	1.659116295110171e-01	1.659586907437560e-01
1708	1.613760531375900e-01	1.621810097358930e-01
1735	1.579145876293482e-01	1.584893192461113e-01
1793	1.548806951299085e-01	1.548816618912481e-01
1814	1.382028306944429e-01	1.412537544622754e-01
1823	1.377242944950616e-01	1.380384264602885e-01
1877	1.233415793815497e-01	1.258925411794167e-01
1882	1.227010224897664e-01	1.230268770812381e-01
1951	1.200897884288326e-01	1.202264434617413e-01
1958	1.160366104035369e-01	1.174897554939529e-01
2013	1.134014438235584e-01	1.148153621496883e-01
2081	1.120969189302159e-01	1.122018454301964e-01
2369	1.095530404723662e-01	1.096478196143185e-01
2411	1.070056264194992e-01	1.071519305237607e-01
2823	1.046910397854994e-01	1.047128548050900e-01
2834	9.742655329114458e-02	9.772372209558107e-02
2905	9.541695912469028e-02	9.549925860214359e-02
3078	9.325849070427894e-02	9.332543007969910e-02
3310	9.118141871819685e-02	9.120108393559097e-02
3932	8.911457269701473e-02	8.912509381337455e-02
4149	8.703747620825797e-02	8.709635899560805e-02
4437	8.510511768273477e-02	8.511380382023763e-02
4568	8.293740428431906e-02	8.317637711026708e-02
5338	8.057413244747946e-02	8.128305161640990e-02
5671	7.923913545181482e-02	7.943282347242814e-02
6127	7.758695493875223e-02	7.762471166286916e-02
6797	7.575442237366414e-02	7.585775750291836e-02
7400	7.413056600917600e-02	7.413102413009177e-02
8868	7.241653649523583e-02	7.244359600749903e-02
9750	7.062457266684163e-02	7.079457843841380e-02
10460	6.893089262659746e-02	6.918309709189366e-02
10626	6.456909445841352e-02	6.606934480075961e-02
10627	6.456015517224545e-02	6.456542290346556e-02
12456	6.307553329585092e-02	6.309573444801933e-02
12851	6.158515387803276e-02	6.165950018614822e-02
13687	6.025395808157852e-02	6.025595860743578e-02
14360	5.883491003027075e-02	5.888436553555890e-02
15230	5.753107149412118e-02	5.754399373371569e-02
15675	5.526506178052870e-02	5.623413251903491e-02
16070	5.481475131776981e-02	5.495408738576246e-02
16617	5.369216308522362e-02	5.370317963702527e-02
19403	5.233294583315284e-02	5.248074602497726e-02
20963	5.105117156524808e-02	5.128613839913648e-02
24751	5.011299349362985e-02	5.011872336272722e-02
27032	4.897730854445981e-02	4.897788193684462e-02
30423	4.786263390526169e-02	4.786300923226382e-02
37825	4.675580040284300e-02	4.677351412871981e-02
45961	4.569287744523198e-02	4.570881896148749e-02
63605	4.466048113228904e-02	4.466835921509630e-02
107487	4.364929490297353e-02	4.365158322401658e-02
138043	4.265343404233646e-02	4.265795188015926e-02
167973	4.160672001499621e-02	4.168693834703355e-02
211776	4.072430015293105e-02	4.073802778041128e-02
300000	4.041310294094902e-02	4.073802778041128e-02
%
% index = 2236, name = bbob_f013_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.238535188021781e-01
% function evaluation | indicator value | target hit
1	1.218970504091178e+00	1.230268770812382e+00
5	9.574148021131781e-01	9.772372209558107e-01
23	8.331121292156780e-01	8.511380382023764e-01
88	8.229561140314667e-01	8.317637711026710e-01
104	7.082057949613606e-01	7.244359600749900e-01
122	6.904834633047440e-01	6.918309709189365e-01
127	5.282794973455037e-01	5.370317963702527e-01
149	5.232816567048574e-01	5.248074602497725e-01
222	4.966499144925811e-01	5.011872336272722e-01
223	3.838028483427637e-01	3.890451449942806e-01
230	3.800243355619457e-01	3.801893963205612e-01
274	3.145594932182957e-01	3.162277660168379e-01
276	3.053983743155400e-01	3.090295432513591e-01
277	3.015673297068467e-01	3.019951720402016e-01
296	2.765111163375141e-01	2.818382931264454e-01
300	2.713223128511121e-01	2.754228703338166e-01
304	2.481251706437086e-01	2.511886431509580e-01
320	2.347166544249648e-01	2.398832919019490e-01
322	2.316853267734716e-01	2.344228815319922e-01
348	2.257534156538555e-01	2.290867652767773e-01
354	1.996077287015069e-01	2.041737944669530e-01
367	1.979753012926309e-01	1.995262314968880e-01
410	1.942593060164569e-01	1.949844599758045e-01
415	1.882442939012170e-01	1.905460717963247e-01
419	1.699691472657799e-01	1.737800828749375e-01
420	1.685260443740499e-01	1.698243652461744e-01
495	1.655639859392957e-01	1.659586907437560e-01
497	1.606825204834608e-01	1.621810097358930e-01
522	1.483480939329351e-01	1.513561248436208e-01
533	1.409938951539140e-01	1.412537544622754e-01
540	1.345824039342690e-01	1.348962882591654e-01
559	1.232867519270260e-01	1.258925411794167e-01
566	1.180668921943738e-01	1.202264434617413e-01
577	1.137419626282226e-01	1.148153621496883e-01
599	1.121340501530718e-01	1.122018454301964e-01
625	1.096198738730781e-01	1.096478196143185e-01
661	1.070593771419609e-01	1.071519305237607e-01
665	1.043778991818562e-01	1.047128548050900e-01
682	1.016721594348953e-01	1.023292992280754e-01
704	9.853418593697905e-02	1.000000000000000e-01
706	9.634452190821252e-02	9.772372209558107e-02
707	9.528910672671398e-02	9.549925860214359e-02
758	9.331614524613352e-02	9.332543007969910e-02
1008	9.115530273784467e-02	9.120108393559097e-02
1016	8.458082138454714e-02	8.511380382023763e-02
1042	8.284111651054515e-02	8.317637711026708e-02
1139	8.124712830039560e-02	8.128305161640990e-02
1448	7.941777332266475e-02	7.943282347242814e-02
2046	7.759005903790328e-02	7.762471166286916e-02
2109	7.101825267457218e-02	7.244359600749903e-02
2151	7.076030787889576e-02	7.079457843841380e-02
2197	6.860017984214062e-02	6.918309709189366e-02
2823	6.752340599523932e-02	6.760829753919818e-02
3007	6.239242607144757e-02	6.309573444801933e-02
3157	6.019049047884117e-02	6.025595860743578e-02
4298	5.887289193149980e-02	5.888436553555890e-02
5665	5.729403590336202e-02	5.754399373371569e-02
5747	5.538630054613836e-02	5.623413251903491e-02
5845	5.495368751094654e-02	5.495408738576246e-02
7959	5.359369109034984e-02	5.370317963702527e-02
8333	5.246407801503372e-02	5.248074602497726e-02
8680	5.120841257468656e-02	5.128613839913648e-02
21318	4.973666631249407e-02	5.011872336272722e-02
21907	4.875499072624023e-02	4.897788193684462e-02
29286	4.775024741476175e-02	4.786300923226382e-02
34024	4.675153612411309e-02	4.677351412871981e-02
55805	4.530333880744830e-02	4.570881896148749e-02
156894	4.449190437523165e-02	4.466835921509630e-02
178174	4.364418518422575e-02	4.365158322401658e-02
300001	4.303031929607481e-02	4.365158322401658e-02
%
% index = 2237, name = bbob_f013_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.091828237763070e-01
% function evaluation | indicator value | target hit
1	1.732152639112807e+00	1.737800828749375e+00
3	1.596397690843307e+00	1.621810097358930e+00
27	1.570994704704718e+00	1.584893192461114e+00
32	1.465250000492307e+00	1.479108388168207e+00
38	1.305205046584307e+00	1.318256738556407e+00
47	6.608705841914715e-01	6.760829753919817e-01
81	6.593515075417845e-01	6.606934480075960e-01
106	5.832950664853375e-01	5.888436553555889e-01
152	3.936773427560493e-01	3.981071705534972e-01
205	3.800641411805482e-01	3.801893963205612e-01
234	3.652682343148968e-01	3.715352290971726e-01
265	3.624178742172946e-01	3.630780547701014e-01
282	3.469726262304548e-01	3.548133892335755e-01
296	3.446156321487884e-01	3.467368504525316e-01
303	3.084706709154378e-01	3.090295432513591e-01
329	3.017003917972535e-01	3.019951720402016e-01
372	2.827425132620496e-01	2.884031503126606e-01
418	2.805255253115129e-01	2.818382931264454e-01
428	2.681752430725628e-01	2.691534803926916e-01
485	2.577489394711368e-01	2.630267991895382e-01
503	2.562589265116705e-01	2.570395782768864e-01
515	2.323178898325056e-01	2.344228815319922e-01
524	2.280853768061977e-01	2.290867652767773e-01
581	1.786050899367948e-01	1.819700858609984e-01
607	1.716808925872055e-01	1.737800828749375e-01
615	1.675218335799312e-01	1.698243652461744e-01
621	1.632190363722648e-01	1.659586907437560e-01
627	1.613802503794163e-01	1.621810097358930e-01
680	1.537223207069385e-01	1.548816618912481e-01
684	1.507299999061429e-01	1.513561248436208e-01
748	1.457332641615722e-01	1.479108388168208e-01
763	1.444421553504620e-01	1.445439770745928e-01
814	1.378086880630567e-01	1.380384264602885e-01
884	1.263147076105514e-01	1.288249551693134e-01
921	1.255061446738978e-01	1.258925411794167e-01
952	1.230050912723676e-01	1.230268770812381e-01
1004	1.201899534164500e-01	1.202264434617413e-01
1142	1.166085665533425e-01	1.174897554939529e-01
1144	1.147250005125278e-01	1.148153621496883e-01
1201	1.119005658191113e-01	1.122018454301964e-01
1260	1.095777959753813e-01	1.096478196143185e-01
1309	1.056190548279577e-01	1.071519305237607e-01
1529	1.046507665468331e-01	1.047128548050900e-01
1533	9.813567287441061e-02	1.000000000000000e-01
1574	9.769290269115161e-02	9.772372209558107e-02
2065	9.523708406932585e-02	9.549925860214359e-02
2208	9.331427886359800e-02	9.332543007969910e-02
3148	9.112807628009090e-02	9.120108393559097e-02
3443	8.909842683468816e-02	8.912509381337455e-02
4731	8.691215888326032e-02	8.709635899560805e-02
5041	8.511307372885990e-02	8.511380382023763e-02
7699	8.308854476416483e-02	8.317637711026708e-02
10456	8.127235978574765e-02	8.128305161640990e-02
12346	7.937412571611258e-02	7.943282347242814e-02
16250	7.757877530521551e-02	7.762471166286916e-02
21750	7.583700028341533e-02	7.585775750291836e-02
30177	7.411365113652590e-02	7.413102413009177e-02
