%
% index = 1410, name = bbob_f013_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.143402243276330e-01
% function evaluation | indicator value | target hit
1	2.601848291604133e+00	2.630267991895382e+00
2	8.296197733351113e-01	8.317637711026710e-01
46	7.971498119622209e-01	8.128305161640993e-01
65	7.536296245396796e-01	7.585775750291838e-01
66	7.214880669690898e-01	7.244359600749900e-01
106	5.062966437389748e-01	5.128613839913648e-01
119	3.718719946869516e-01	3.801893963205612e-01
187	3.159671046539572e-01	3.162277660168379e-01
188	2.985945568907452e-01	3.019951720402016e-01
198	2.761563939023904e-01	2.818382931264454e-01
242	2.615579833749156e-01	2.630267991895382e-01
256	2.136159793686657e-01	2.137962089502232e-01
284	1.884882028609597e-01	1.905460717963247e-01
309	1.776301472099708e-01	1.778279410038923e-01
324	1.687024060401610e-01	1.698243652461744e-01
341	1.464031590719188e-01	1.479108388168208e-01
375	1.434090822460931e-01	1.445439770745928e-01
419	1.401983913520454e-01	1.412537544622754e-01
461	1.351624247996005e-01	1.380384264602885e-01
482	1.348754842865170e-01	1.348962882591654e-01
715	1.257249944196496e-01	1.258925411794167e-01
769	1.224441122008531e-01	1.230268770812381e-01
930	1.201779441529590e-01	1.202264434617413e-01
1249	1.171064864971112e-01	1.174897554939529e-01
1494	1.148026665932483e-01	1.148153621496883e-01
1573	1.113485195495011e-01	1.122018454301964e-01
1777	1.096468452095384e-01	1.096478196143185e-01
2508	1.071472870087616e-01	1.071519305237607e-01
4591	1.047089852357931e-01	1.047128548050900e-01
14521	1.023284346482302e-01	1.023292992280754e-01
180000	1.003515581859743e-01	1.023292992280754e-01
%
% index = 1411, name = bbob_f013_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 6.843858840798900e-01
% function evaluation | indicator value | target hit
1	1.314116662075390e+00	1.318256738556407e+00
11	4.286384502339595e-01	4.365158322401660e-01
24	3.989916554446631e-01	4.073802778041127e-01
127	3.951803058675378e-01	3.981071705534972e-01
329	3.877808262469192e-01	3.890451449942806e-01
375	3.665622472586019e-01	3.715352290971726e-01
418	3.612811718205275e-01	3.630780547701014e-01
428	3.458776300304110e-01	3.467368504525316e-01
550	3.386870000947095e-01	3.388441561392025e-01
579	3.310673699482644e-01	3.311311214825911e-01
667	3.231124973505642e-01	3.235936569296283e-01
717	3.160217088131195e-01	3.162277660168379e-01
1177	3.059438544519912e-01	3.090295432513591e-01
1194	2.733614822514520e-01	2.754228703338166e-01
1290	2.595867155027338e-01	2.630267991895382e-01
1334	2.191706427466573e-01	2.238721138568339e-01
1349	2.183727210434896e-01	2.187761623949552e-01
1496	2.136616661772362e-01	2.137962089502232e-01
1528	2.025270652654339e-01	2.041737944669530e-01
