%
% index = 570, name = bbob_f013_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.042260412314840e-01
% function evaluation | indicator value | target hit
670	1.905275527908967e-02	1.905460717963247e-02
700	1.825933226547816e-02	1.862087136662868e-02
705	1.817155850057095e-02	1.819700858609984e-02
717	1.684736496483208e-02	1.698243652461744e-02
726	1.566069021917960e-02	1.584893192461113e-02
729	1.447298978780132e-02	1.479108388168207e-02
738	1.359367283786339e-02	1.380384264602885e-02
773	1.341371475079656e-02	1.348962882591653e-02
777	1.190284658275176e-02	1.202264434617413e-02
792	1.157002692549414e-02	1.174897554939530e-02
806	1.084926728628632e-02	1.096478196143185e-02
818	1.050851214494186e-02	1.071519305237606e-02
838	1.035224727485384e-02	1.047128548050900e-02
907	1.013359101361488e-02	1.023292992280754e-02
970	9.926180220776404e-03	1.000000000000000e-02
1002	9.751424369826345e-03	9.772372209558112e-03
1149	9.491944932517593e-03	9.549925860214359e-03
1200	9.330180140700528e-03	9.332543007969915e-03
1233	9.110837497002477e-03	9.120108393559097e-03
1587	8.892524285583958e-03	8.912509381337459e-03
1592	7.593706490375496e-03	7.762471166286920e-03
1602	7.560661569263938e-03	7.585775750291836e-03
1694	7.408203215544806e-03	7.413102413009177e-03
2426	7.201847706419295e-03	7.244359600749898e-03
3189	7.079448146542155e-03	7.079457843841380e-03
4771	6.832410693661251e-03	6.918309709189363e-03
4888	6.622576696285409e-03	6.760829753919818e-03
4928	6.449652115015247e-03	6.456542290346556e-03
5274	6.222902588517321e-03	6.309573444801930e-03
5449	6.154313686266288e-03	6.165950018614822e-03
5955	6.025260255228093e-03	6.025595860743574e-03
9214	5.883733697759408e-03	5.888436553555890e-03
9226	5.660757577148456e-03	5.754399373371567e-03
11817	5.623181053850512e-03	5.623413251903491e-03
28819	5.250626378451972e-03	5.370317963702527e-03
36329	5.248074589291440e-03	5.248074602497728e-03
120001	5.160795211923142e-03	5.248074602497728e-03
%
% index = 573, name = bbob_f013_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.783077127310350e-01
% function evaluation | indicator value | target hit
1	9.251700777653808e+01	9.332543007969910e+01
12	1.729656284273727e+01	1.737800828749375e+01
32	1.279470538960431e+01	1.288249551693134e+01
47	7.796618495391671e+00	7.943282347242816e+00
130	9.851206630815349e-01	1.000000000000000e+00
193	6.006547296858342e-01	6.025595860743578e-01
221	2.960939411523488e-01	3.019951720402016e-01
228	2.829101229009170e-01	2.884031503126606e-01
255	2.643181671683991e-01	2.691534803926916e-01
258	2.594662136078248e-01	2.630267991895382e-01
259	1.623375408363170e-01	1.659586907437560e-01
267	1.352769018762529e-01	1.380384264602885e-01
274	1.338194222560122e-01	1.348962882591654e-01
279	1.168926808966581e-01	1.174897554939529e-01
298	1.100898806471992e-01	1.122018454301964e-01
307	1.081596964832416e-01	1.096478196143185e-01
335	1.001043791088343e-01	1.023292992280754e-01
339	7.509493304192449e-02	7.585775750291836e-02
354	6.186636611088858e-02	6.309573444801933e-02
362	6.085308095322406e-02	6.165950018614822e-02
373	5.940901203239479e-02	6.025595860743578e-02
403	4.761304082135787e-02	4.786300923226382e-02
428	4.055201127278973e-02	4.073802778041128e-02
430	3.486943089963224e-02	3.548133892335755e-02
431	3.343206876123894e-02	3.388441561392026e-02
445	3.068479423388515e-02	3.090295432513590e-02
497	3.001944769867904e-02	3.019951720402016e-02
519	2.883975714622544e-02	2.884031503126606e-02
591	2.811528899980076e-02	2.818382931264454e-02
606	1.994313207993692e-02	1.995262314968880e-02
627	1.835831953158851e-02	1.862087136662868e-02
633	1.654637291784888e-02	1.659586907437561e-02
663	1.597614113453394e-02	1.621810097358930e-02
664	1.443116712761017e-02	1.445439770745927e-02
721	9.908564674776854e-03	1.000000000000000e-02
722	9.335274569102214e-03	9.549925860214359e-03
733	9.321632899104815e-03	9.332543007969915e-03
741	8.218133151557061e-03	8.317637711026709e-03
1010	7.700830554534410e-03	7.762471166286920e-03
1011	7.313199455074693e-03	7.413102413009177e-03
1019	7.131612313211133e-03	7.244359600749898e-03
1032	7.061985287670325e-03	7.079457843841380e-03
1038	6.334647989618802e-03	6.456542290346556e-03
1056	6.309117518732532e-03	6.309573444801930e-03
1057	6.121887838135720e-03	6.165950018614822e-03
1102	5.572953172643502e-03	5.623413251903491e-03
1118	5.469897273645441e-03	5.495408738576248e-03
1610	5.361804256298952e-03	5.370317963702527e-03
1617	5.121693559890561e-03	5.128613839913648e-03
1675	4.712978383770272e-03	4.786300923226385e-03
1725	4.646232416114282e-03	4.677351412871981e-03
2334	4.533300587450273e-03	4.570881896148752e-03
2346	4.443857588645184e-03	4.466835921509630e-03
2353	4.316562199689011e-03	4.365158322401661e-03
2469	4.060320501761083e-03	4.073802778041126e-03
3391	3.769455727558269e-03	3.801893963205613e-03
3504	3.703411419835434e-03	3.715352290971724e-03
3574	3.617403440549838e-03	3.630780547701014e-03
3580	3.465424329678668e-03	3.467368504525317e-03
3615	2.958900997610869e-03	3.019951720402016e-03
3668	2.949534696215506e-03	2.951209226666387e-03
5104	2.863759196367499e-03	2.884031503126605e-03
5231	2.777614563095998e-03	2.818382931264455e-03
5361	2.753408821452474e-03	2.754228703338166e-03
5406	2.669208731357786e-03	2.691534803926917e-03
7432	2.624572296020977e-03	2.630267991895381e-03
7593	2.569465222610035e-03	2.570395782768865e-03
7600	2.358743322826484e-03	2.398832919019490e-03
7735	2.336321314331813e-03	2.344228815319923e-03
10589	2.290336452197228e-03	2.290867652767772e-03
10754	2.221756108116146e-03	2.238721138568340e-03
10983	2.187229676228641e-03	2.187761623949552e-03
14881	2.133455947776031e-03	2.137962089502233e-03
15158	2.084986614168116e-03	2.089296130854039e-03
15503	2.036478206171921e-03	2.041737944669530e-03
15975	1.993819510695660e-03	1.995262314968879e-03
21425	1.946074922611229e-03	1.949844599758046e-03
22196	1.904447296673495e-03	1.905460717963246e-03
29249	1.860566786098583e-03	1.862087136662868e-03
30910	1.818576018461915e-03	1.819700858609983e-03
31300	1.767384163748331e-03	1.778279410038923e-03
33164	1.737411121248367e-03	1.737800828749376e-03
34606	1.695127680617636e-03	1.698243652461744e-03
37124	1.659213452159247e-03	1.659586907437561e-03
40078	1.621784228381995e-03	1.621810097358930e-03
56791	1.584535116834096e-03	1.584893192461114e-03
57481	1.343723335626379e-03	1.348962882591653e-03
60011	1.314977500984416e-03	1.318256738556408e-03
60104	1.287863636791564e-03	1.288249551693134e-03
66290	1.258680106330012e-03	1.258925411794167e-03
74297	1.228253940637747e-03	1.230268770812381e-03
88067	1.201991378958933e-03	1.202264434617413e-03
94445	1.174585614190149e-03	1.174897554939529e-03
99560	1.123135468440228e-03	1.148153621496883e-03
100429	1.121528423107532e-03	1.122018454301963e-03
102217	1.096211736468788e-03	1.096478196143185e-03
116108	1.071434941693372e-03	1.071519305237606e-03
120001	1.067651702465922e-03	1.071519305237606e-03
%
% index = 574, name = bbob_f013_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.862756188895400e-01
% function evaluation | indicator value | target hit
1	6.672934684702386e-01	6.760829753919817e-01
4	6.598860234135595e-01	6.606934480075960e-01
5	6.267930101666213e-01	6.309573444801932e-01
11	5.291648626742689e-01	5.370317963702527e-01
23	5.186234632283763e-01	5.248074602497725e-01
65	4.308328165744221e-01	4.365158322401660e-01
83	7.380526682759225e-02	7.413102413009177e-02
95	7.109647251734519e-02	7.244359600749903e-02
102	5.322931666114605e-02	5.370317963702527e-02
165	5.186858901227254e-02	5.248074602497726e-02
189	5.072650900796449e-02	5.128613839913648e-02
214	4.982414620755193e-02	5.011872336272722e-02
216	4.844210920419378e-02	4.897788193684462e-02
296	4.622475302260398e-02	4.677351412871981e-02
360	4.566902537985684e-02	4.570881896148749e-02
369	3.599404499909187e-02	3.630780547701014e-02
397	3.350559113607554e-02	3.388441561392026e-02
406	3.309580783813115e-02	3.311311214825911e-02
467	2.663950391727121e-02	2.691534803926915e-02
586	2.602039346780594e-02	2.630267991895381e-02
770	2.262238680036965e-02	2.290867652767773e-02
849	2.173209503261797e-02	2.187761623949553e-02
1245	2.137918249801740e-02	2.137962089502233e-02
1364	2.082140204556804e-02	2.089296130854040e-02
1384	1.881226045085460e-02	1.905460717963247e-02
1401	1.815780975355719e-02	1.819700858609984e-02
1802	1.736194313324491e-02	1.737800828749375e-02
1892	1.669981016148370e-02	1.698243652461744e-02
2508	1.478885662753093e-02	1.479108388168207e-02
3267	9.259721023508138e-03	9.332543007969915e-03
3369	8.585615441539352e-03	8.709635899560805e-03
3432	7.919073440247892e-03	7.943282347242814e-03
3475	7.089613584308818e-03	7.244359600749898e-03
3555	6.947419971034319e-03	7.079457843841380e-03
3632	6.917317083232843e-03	6.918309709189363e-03
5117	6.756222677994139e-03	6.760829753919818e-03
5143	6.592721906243826e-03	6.606934480075957e-03
13558	6.359544573435016e-03	6.456542290346556e-03
13594	6.001914774867001e-03	6.025595860743574e-03
18816	5.879208574820827e-03	5.888436553555890e-03
25569	5.178760054785125e-03	5.248074602497728e-03
25653	4.971813551502335e-03	5.011872336272725e-03
29625	4.631616193032095e-03	4.677351412871981e-03
34031	4.533954044895094e-03	4.570881896148752e-03
35640	4.427683252198111e-03	4.466835921509630e-03
36308	4.263657149192968e-03	4.265795188015926e-03
37752	3.872995612873908e-03	3.890451449942805e-03
38727	3.763896479519468e-03	3.801893963205613e-03
41632	3.688433216749498e-03	3.715352290971724e-03
42230	3.621560283133984e-03	3.630780547701014e-03
94026	3.517667987533390e-03	3.548133892335753e-03
120000	3.517483911738339e-03	3.548133892335753e-03
%
% index = 575, name = bbob_f013_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.969527301311100e-01
% function evaluation | indicator value | target hit
1	6.480612418889728e-01	6.606934480075960e-01
5	5.328448263762999e-01	5.370317963702527e-01
10	4.663237769725862e-01	4.677351412871982e-01
16	3.350699158545356e-01	3.388441561392025e-01
21	3.121615433324830e-01	3.162277660168379e-01
24	1.538933495803623e-01	1.548816618912481e-01
88	1.081848862016439e-01	1.096478196143185e-01
113	8.962940164720834e-02	9.120108393559097e-02
116	8.867488874689600e-02	8.912509381337455e-02
143	8.227683000353136e-02	8.317637711026708e-02
198	7.277526462345107e-02	7.413102413009177e-02
205	7.177770172715514e-02	7.244359600749903e-02
230	6.330993197800339e-02	6.456542290346556e-02
233	6.254711523416912e-02	6.309573444801933e-02
257	3.344933038764031e-02	3.388441561392026e-02
328	2.957916338408972e-02	3.019951720402016e-02
458	2.516661913533980e-02	2.570395782768863e-02
459	2.379899426653609e-02	2.398832919019490e-02
491	2.203220845373266e-02	2.238721138568340e-02
506	1.806345814259513e-02	1.819700858609984e-02
591	1.741584639007943e-02	1.778279410038923e-02
604	1.683397604665693e-02	1.698243652461744e-02
620	1.362330050980620e-02	1.380384264602885e-02
621	1.004370081585548e-02	1.023292992280754e-02
622	8.994158350233761e-03	9.120108393559097e-03
623	4.998421224665095e-03	5.011872336272725e-03
628	4.852965426318190e-03	4.897788193684461e-03
654	4.406785266977797e-03	4.466835921509630e-03
655	4.265855989797784e-03	4.365158322401661e-03
698	4.252284149796171e-03	4.265795188015926e-03
728	4.119911396464393e-03	4.168693834703355e-03
821	4.072740013179255e-03	4.073802778041126e-03
913	3.971900431055331e-03	3.981071705534973e-03
924	3.354599256589319e-03	3.388441561392024e-03
972	3.311036983139948e-03	3.311311214825911e-03
1001	3.025409676523427e-03	3.090295432513592e-03
1007	2.892172988863462e-03	2.951209226666387e-03
1083	2.873487178721823e-03	2.884031503126605e-03
1684	2.817341296021070e-03	2.818382931264455e-03
1692	2.753131959554955e-03	2.754228703338166e-03
1746	1.979462253197117e-03	1.995262314968879e-03
1773	1.928873085934701e-03	1.949844599758046e-03
1775	1.900408243509566e-03	1.905460717963246e-03
2200	1.861890916555753e-03	1.862087136662868e-03
2358	1.818208977880542e-03	1.819700858609983e-03
2868	1.641014040609456e-03	1.659586907437561e-03
3572	1.601425738900097e-03	1.621810097358930e-03
3644	1.393777266233465e-03	1.412537544622754e-03
3718	1.316601622149416e-03	1.318256738556408e-03
3733	1.203399840493335e-03	1.230268770812381e-03
3752	1.202211599264258e-03	1.202264434617413e-03
4620	1.003058743648033e-03	1.023292992280754e-03
4666	9.985339642192281e-04	1.000000000000000e-03
6205	9.193907068443252e-04	9.332543007969915e-04
6223	8.564109168974765e-04	8.709635899560805e-04
6323	8.335631454347014e-04	8.511380382023768e-04
6395	8.317166186340152e-04	8.317637711026709e-04
6491	5.687366357041146e-04	5.754399373371566e-04
6572	5.583844900464152e-04	5.623413251903491e-04
8664	5.495078675851195e-04	5.495408738576248e-04
8860	4.790149842640590e-04	4.897788193684461e-04
8862	4.786219342376441e-04	4.786300923226385e-04
9243	4.676146947407700e-04	4.677351412871981e-04
12071	4.570536576500306e-04	4.570881896148752e-04
12432	4.465186850265424e-04	4.466835921509630e-04
15953	3.723829302856307e-04	3.801893963205612e-04
15980	3.715190803018631e-04	3.715352290971724e-04
16372	1.947011407699151e-04	1.949844599758046e-04
16564	1.835899434818877e-04	1.862087136662868e-04
16673	1.753163362980814e-04	1.778279410038923e-04
16791	1.736065110495844e-04	1.737800828749376e-04
16817	1.607188722440034e-04	1.621810097358930e-04
21675	1.363016055404564e-04	1.380384264602885e-04
21773	1.154443283883921e-04	1.174897554939529e-04
21866	1.141106675012216e-04	1.148153621496883e-04
22113	1.118721395533262e-04	1.122018454301963e-04
22478	1.096395710922238e-04	1.096478196143185e-04
22829	1.071349057190085e-04	1.071519305237606e-04
29584	1.047127952809035e-04	1.047128548050900e-04
30355	1.023291307205021e-04	1.023292992280754e-04
31372	9.999779604830117e-05	1.000000000000000e-04
32600	9.769775781331980e-05	9.772372209558111e-05
32771	6.375283072246329e-05	6.456542290346549e-05
32948	6.295807474754334e-05	6.309573444801929e-05
33383	4.885207583460449e-05	4.897788193684466e-05
33685	4.620021559909038e-05	4.677351412871981e-05
33958	3.783658938838474e-05	3.801893963205612e-05
34392	3.225470207834924e-05	3.235936569296281e-05
34847	3.162231729103571e-05	3.162277660168380e-05
35028	2.977557557015675e-05	3.019951720402019e-05
35535	2.932267788047227e-05	2.951209226666384e-05
35837	2.855157320247326e-05	2.884031503126606e-05
36431	2.795139105726818e-05	2.818382931264455e-05
37011	2.752251160365038e-05	2.754228703338169e-05
37345	2.570257574185941e-05	2.570395782768864e-05
38063	2.511550479133984e-05	2.511886431509582e-05
39218	2.450894912964241e-05	2.454708915685029e-05
39697	2.398690315652541e-05	2.398832919019490e-05
40123	2.309411982515108e-05	2.344228815319923e-05
40543	2.289814129885492e-05	2.290867652767775e-05
42121	2.204758316481925e-05	2.238721138568338e-05
42330	2.184524731463355e-05	2.187761623949552e-05
42969	2.137651689693154e-05	2.137962089502232e-05
44722	2.042344914354732e-05	2.089296130854041e-05
44729	2.041396894225667e-05	2.041737944669527e-05
45749	1.994116549119962e-05	1.995262314968879e-05
46359	1.920379308995024e-05	1.949844599758046e-05
46504	1.899542248084973e-05	1.905460717963248e-05
47207	1.860705677880770e-05	1.862087136662866e-05
48121	1.818080459492499e-05	1.819700858609983e-05
48149	1.749092956127019e-05	1.778279410038923e-05
48478	1.736422566323004e-05	1.737800828749376e-05
49168	1.698010047024301e-05	1.698243652461746e-05
52610	1.658901547285652e-05	1.659586907437560e-05
52714	1.578107992106226e-05	1.584893192461114e-05
53194	1.548428041708849e-05	1.548816618912483e-05
53877	1.511818732069514e-05	1.513561248436207e-05
54155	1.463406705093373e-05	1.479108388168207e-05
54444	1.445417176315633e-05	1.445439770745928e-05
55119	1.318423807428193e-05	1.348962882591653e-05
55126	1.317299288794427e-05	1.318256738556407e-05
56254	1.287109548486765e-05	1.288249551693135e-05
57673	1.254634364067364e-05	1.258925411794166e-05
58573	1.230254995143731e-05	1.230268770812381e-05
58953	1.202097931585211e-05	1.202264434617413e-05
60198	1.174897281785992e-05	1.174897554939530e-05
61463	1.148149705965107e-05	1.148153621496882e-05
62506	1.119365774371328e-05	1.122018454301963e-05
63698	1.096407282452638e-05	1.096478196143185e-05
65289	1.070687691673289e-05	1.071519305237607e-05
66780	1.046283078209864e-05	1.047128548050899e-05
67968	1.021427305747391e-05	1.023292992280754e-05
68894	9.987604665528949e-06	1.000000000000000e-05
70446	9.770292154875904e-06	9.772372209558111e-06
71288	9.527075684023778e-06	9.549925860214369e-06
72915	9.332542715068115e-06	9.332543007969906e-06
73531	9.119476139130001e-06	9.120108393559096e-06
74688	8.908419641295851e-06	8.912509381337459e-06
75919	8.681782474595501e-06	8.709635899560814e-06
77247	8.506945691322265e-06	8.511380382023760e-06
78418	8.288285924806793e-06	8.317637711026709e-06
80051	8.068402425731591e-06	8.128305161640995e-06
81393	7.942555664941509e-06	7.943282347242822e-06
83481	7.762417322476622e-06	7.762471166286911e-06
86282	7.582357444357868e-06	7.585775750291836e-06
87797	7.411546257718449e-06	7.413102413009177e-06
89734	7.242268420748488e-06	7.244359600749906e-06
91520	7.066586871551372e-06	7.079457843841373e-06
93196	6.912088696853225e-06	6.918309709189363e-06
94944	6.743845005874327e-06	6.760829753919819e-06
96012	6.606473183956574e-06	6.606934480075964e-06
97988	6.455280691430865e-06	6.456542290346549e-06
100097	6.307121864668197e-06	6.309573444801930e-06
101895	6.161656581182839e-06	6.165950018614822e-06
104395	6.025144523746917e-06	6.025595860743581e-06
105921	5.886152147138723e-06	5.888436553555884e-06
107508	5.750947249416605e-06	5.754399373371567e-06
110252	5.612919736663891e-06	5.623413251903491e-06
112292	5.494889447343887e-06	5.495408738576248e-06
114505	5.369031988444739e-06	5.370317963702533e-06
115677	5.237866804730373e-06	5.248074602497723e-06
117622	5.128344955029895e-06	5.128613839913648e-06
119747	5.006102516746935e-06	5.011872336272725e-06
120001	4.994991436024776e-06	5.011872336272725e-06
%
% index = 576, name = bbob_f013_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.455489669857670e-01
% function evaluation | indicator value | target hit
1	1.129683853568267e+00	1.148153621496883e+00
6	6.313208375919175e-01	6.456542290346555e-01
11	5.403763951253158e-01	5.495408738576245e-01
21	4.452518313032858e-01	4.466835921509631e-01
23	3.673829605515504e-01	3.715352290971726e-01
32	3.622399121831016e-01	3.630780547701014e-01
51	3.515221277280963e-01	3.548133892335755e-01
68	3.175484996403966e-01	3.235936569296283e-01
71	1.355261702887819e-01	1.380384264602885e-01
75	1.348001413315589e-01	1.348962882591654e-01
76	1.294105500021655e-01	1.318256738556407e-01
127	8.930877792371084e-02	9.120108393559097e-02
135	8.811803262546414e-02	8.912509381337455e-02
136	6.013545148885235e-02	6.025595860743578e-02
141	5.737077105409272e-02	5.754399373371569e-02
169	4.866269818011348e-02	4.897788193684462e-02
190	4.205232275828352e-02	4.265795188015926e-02
246	3.834951844915213e-02	3.890451449942807e-02
248	3.661956067198791e-02	3.715352290971726e-02
253	3.620874547145514e-02	3.630780547701014e-02
328	3.515656468121431e-02	3.548133892335755e-02
342	3.287606584887159e-02	3.311311214825911e-02
350	3.132723484161981e-02	3.162277660168379e-02
358	2.530128968663692e-02	2.570395782768863e-02
363	2.466683366890432e-02	2.511886431509579e-02
366	2.436451244981674e-02	2.454708915685030e-02
386	2.361054707675903e-02	2.398832919019490e-02
408	2.252984034504857e-02	2.290867652767773e-02
415	1.784173397199729e-02	1.819700858609984e-02
423	1.736989824286450e-02	1.737800828749375e-02
439	1.639280975803803e-02	1.659586907437561e-02
470	1.612201100108901e-02	1.621810097358930e-02
500	1.581021498529012e-02	1.584893192461113e-02
521	1.308259054442995e-02	1.318256738556407e-02
552	1.287655589431347e-02	1.288249551693134e-02
