%
% index = 2340, name = bbob_f015_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428039861140970e-01
% function evaluation | indicator value | target hit
1	6.689613130576795e-01	6.760829753919817e-01
8	6.311463551385207e-01	6.456542290346555e-01
16	6.308134476156732e-01	6.309573444801932e-01
21	6.079167520867931e-01	6.165950018614822e-01
62	5.493301999153934e-01	5.495408738576245e-01
99	5.264040621264993e-01	5.370317963702527e-01
107	5.247658081582178e-01	5.248074602497725e-01
118	4.681913327611294e-01	4.786300923226383e-01
123	4.603173342122005e-01	4.677351412871982e-01
139	4.482785647406881e-01	4.570881896148750e-01
160	4.465357296130804e-01	4.466835921509631e-01
247	4.326791991668850e-01	4.365158322401660e-01
347	4.162324285424134e-01	4.168693834703354e-01
348	3.759628212396025e-01	3.801893963205612e-01
357	3.618197965480424e-01	3.630780547701014e-01
364	3.518044207637493e-01	3.548133892335755e-01
368	3.446433400337602e-01	3.467368504525316e-01
373	3.337190978955701e-01	3.388441561392025e-01
386	3.284835279702819e-01	3.311311214825911e-01
416	3.206904372050732e-01	3.235936569296283e-01
447	2.897995511174900e-01	2.951209226666385e-01
475	2.869557795283523e-01	2.884031503126606e-01
557	2.779280668622771e-01	2.818382931264454e-01
575	2.726963699446064e-01	2.754228703338166e-01
605	2.669649107656774e-01	2.691534803926916e-01
642	2.605445294465090e-01	2.630267991895382e-01
646	2.548671052201528e-01	2.570395782768864e-01
665	2.503964122214565e-01	2.511886431509580e-01
771	2.450011930005708e-01	2.454708915685030e-01
779	2.394022035976465e-01	2.398832919019490e-01
868	2.343818699202350e-01	2.344228815319922e-01
971	2.288982159626710e-01	2.290867652767773e-01
1042	2.106323308048434e-01	2.137962089502232e-01
1071	2.088491597296172e-01	2.089296130854039e-01
1143	2.003302874062980e-01	2.041737944669530e-01
1158	1.993361763080682e-01	1.995262314968880e-01
1235	1.934686779471796e-01	1.949844599758045e-01
1275	1.815719064236028e-01	1.819700858609984e-01
1348	1.775167998976405e-01	1.778279410038923e-01
1537	1.731541969667124e-01	1.737800828749375e-01
1773	1.696839147938217e-01	1.698243652461744e-01
1803	1.654480172325523e-01	1.659586907437560e-01
2024	1.602145215829293e-01	1.621810097358930e-01
2089	1.580653748665684e-01	1.584893192461113e-01
2125	1.481351008183019e-01	1.513561248436208e-01
2126	1.470980147595565e-01	1.479108388168208e-01
2194	1.440467918455596e-01	1.445439770745928e-01
2202	1.408695428464085e-01	1.412537544622754e-01
2627	1.376275889283698e-01	1.380384264602885e-01
2654	1.345332420412662e-01	1.348962882591654e-01
2717	1.266656653583147e-01	1.288249551693134e-01
3194	1.258842491937663e-01	1.258925411794167e-01
3208	1.202074941790973e-01	1.202264434617413e-01
3315	1.171637545320244e-01	1.174897554939529e-01
3659	1.127641603846129e-01	1.148153621496883e-01
3671	1.118757625765869e-01	1.122018454301964e-01
4191	1.061526817725423e-01	1.071519305237607e-01
5957	1.045652663444894e-01	1.047128548050900e-01
7649	1.012782343275337e-01	1.023292992280754e-01
9531	9.786710109312202e-02	1.000000000000000e-01
9538	9.709678018700996e-02	9.772372209558107e-02
11367	9.530801244472753e-02	9.549925860214359e-02
11516	9.232565016060690e-02	9.332543007969910e-02
14406	9.108797719490169e-02	9.120108393559097e-02
14953	8.859266463402138e-02	8.912509381337455e-02
17841	8.707837598944257e-02	8.709635899560805e-02
24664	8.471279352557404e-02	8.511380382023763e-02
29596	8.316985666079602e-02	8.317637711026708e-02
39051	8.102691105099413e-02	8.128305161640990e-02
60479	7.942346005150402e-02	7.943282347242814e-02
77362	7.737432158899560e-02	7.762471166286916e-02
171256	7.585355552738582e-02	7.585775750291836e-02
300000	7.482903672581476e-02	7.585775750291836e-02
%
% index = 2341, name = bbob_f015_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.301885562363470e-01
% function evaluation | indicator value | target hit
1	1.352779271563427e+00	1.380384264602885e+00
20	1.341056619606347e+00	1.348962882591654e+00
64	1.256510952946847e+00	1.258925411794167e+00
66	1.223358304574347e+00	1.230268770812382e+00
126	9.821206207803470e-01	1.000000000000000e+00
201	9.430828470213470e-01	9.549925860214360e-01
216	8.473754940205087e-01	8.511380382023764e-01
271	8.290533795198592e-01	8.317637711026710e-01
299	7.371359671149059e-01	7.413102413009175e-01
374	7.224416058226129e-01	7.244359600749900e-01
446	7.062741922721989e-01	7.079457843841379e-01
514	6.599887578402840e-01	6.606934480075960e-01
557	5.809388696007474e-01	5.888436553555889e-01
661	5.744238068511249e-01	5.754399373371569e-01
700	5.608799780395809e-01	5.623413251903491e-01
766	5.426371680600238e-01	5.495408738576245e-01
789	5.340660948476375e-01	5.370317963702527e-01
822	5.208829382229417e-01	5.248074602497725e-01
864	5.128579816533179e-01	5.128613839913648e-01
1028	4.972541375524783e-01	5.011872336272722e-01
1094	4.890285947756546e-01	4.897788193684462e-01
1272	4.780325773657113e-01	4.786300923226383e-01
1395	4.672540602738192e-01	4.677351412871982e-01
1470	4.520182242369235e-01	4.570881896148750e-01
1516	4.428254531017949e-01	4.466835921509631e-01
1552	3.964015668209825e-01	3.981071705534972e-01
1693	3.881836146782135e-01	3.890451449942806e-01
1755	3.793343724028500e-01	3.801893963205612e-01
1907	3.598710801327487e-01	3.630780547701014e-01
1958	3.535748220668327e-01	3.548133892335755e-01
2005	3.450642259761775e-01	3.467368504525316e-01
2032	3.323451936177703e-01	3.388441561392025e-01
2065	3.290296890548994e-01	3.311311214825911e-01
2110	3.202600749774662e-01	3.235936569296283e-01
2164	3.105222720854235e-01	3.162277660168379e-01
2230	3.089711862115371e-01	3.090295432513591e-01
2329	3.019174882117486e-01	3.019951720402016e-01
2517	2.934983597527056e-01	2.951209226666385e-01
2578	2.875490141715880e-01	2.884031503126606e-01
2735	2.816718692770056e-01	2.818382931264454e-01
2848	2.753213312297343e-01	2.754228703338166e-01
2990	2.637933943509876e-01	2.691534803926916e-01
3051	2.629928614575188e-01	2.630267991895382e-01
3419	2.558037138164126e-01	2.570395782768864e-01
3720	2.494906867911327e-01	2.511886431509580e-01
3930	2.451804620877179e-01	2.454708915685030e-01
4579	2.386150403717615e-01	2.398832919019490e-01
5006	2.317427823716461e-01	2.344228815319922e-01
5736	2.289430509476665e-01	2.290867652767773e-01
7742	2.236604186712707e-01	2.238721138568339e-01
17023	2.184906990323181e-01	2.187761623949552e-01
108509	2.136242488347354e-01	2.137962089502232e-01
300001	2.132212500199141e-01	2.137962089502232e-01
%
% index = 2342, name = bbob_f015_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.767617723344930e-01
% function evaluation | indicator value | target hit
1	4.099936011656554e-01	4.168693834703354e-01
4	3.751860600220107e-01	3.801893963205612e-01
7	3.294358870938736e-01	3.311311214825911e-01
8	2.820225181894291e-01	2.884031503126606e-01
21	2.768725894398337e-01	2.818382931264454e-01
23	2.719268174482976e-01	2.754228703338166e-01
28	2.639312815146164e-01	2.691534803926916e-01
64	2.363218082170662e-01	2.398832919019490e-01
76	2.340838171666118e-01	2.344228815319922e-01
98	2.255881262953804e-01	2.290867652767773e-01
106	2.193009345003647e-01	2.238721138568339e-01
119	2.152494755325491e-01	2.187761623949552e-01
128	2.121365441056547e-01	2.137962089502232e-01
134	1.773581855773830e-01	1.778279410038923e-01
165	1.657435127275826e-01	1.659586907437560e-01
167	1.594227446655065e-01	1.621810097358930e-01
183	1.581612432966485e-01	1.584893192461113e-01
198	1.532092815655447e-01	1.548816618912481e-01
240	1.462668980637839e-01	1.479108388168208e-01
259	1.444804243439910e-01	1.445439770745928e-01
319	1.405027590052215e-01	1.412537544622754e-01
357	1.311945248741920e-01	1.318256738556407e-01
404	1.272183541975821e-01	1.288249551693134e-01
445	1.227430778675920e-01	1.230268770812381e-01
501	1.102825417902267e-01	1.122018454301964e-01
513	1.093833156295413e-01	1.096478196143185e-01
548	1.064251840483502e-01	1.071519305237607e-01
704	1.029284815292121e-01	1.047128548050900e-01
720	9.992464476770380e-02	1.000000000000000e-01
740	9.750807946002971e-02	9.772372209558107e-02
804	9.471334661923825e-02	9.549925860214359e-02
887	9.189630758496625e-02	9.332543007969910e-02
1110	9.113203704517037e-02	9.120108393559097e-02
1248	8.855070053322245e-02	8.912509381337455e-02
1327	8.708572527835123e-02	8.709635899560805e-02
1492	8.395766163959129e-02	8.511380382023763e-02
1523	8.201433968134308e-02	8.317637711026708e-02
1588	8.111421871199009e-02	8.128305161640990e-02
1718	7.938409221086906e-02	7.943282347242814e-02
1834	7.536817114480643e-02	7.585775750291836e-02
1941	7.411950596638828e-02	7.413102413009177e-02
2161	7.244178535233281e-02	7.244359600749903e-02
2471	7.045628922838376e-02	7.079457843841380e-02
2666	6.885276960508369e-02	6.918309709189366e-02
2692	6.756752549829914e-02	6.760829753919818e-02
3247	6.597606089540786e-02	6.606934480075961e-02
3647	6.409634601894765e-02	6.456542290346556e-02
3997	6.161914137473878e-02	6.165950018614822e-02
4455	5.950593414437100e-02	6.025595860743578e-02
4776	5.879052884289182e-02	5.888436553555890e-02
5291	5.742612671489467e-02	5.754399373371569e-02
5809	5.622135311178111e-02	5.623413251903491e-02
6644	5.495122728928026e-02	5.495408738576246e-02
6976	5.362563725581493e-02	5.370317963702527e-02
7687	5.245782412027011e-02	5.248074602497726e-02
8585	5.115684413719657e-02	5.128613839913648e-02
9004	5.011726677959816e-02	5.011872336272722e-02
12736	4.894039740021383e-02	4.897788193684462e-02
13757	4.784953954762816e-02	4.786300923226382e-02
17646	4.669039099667938e-02	4.677351412871981e-02
23350	4.536392753154772e-02	4.570881896148749e-02
60794	4.440873581759586e-02	4.466835921509630e-02
260589	4.362218470150725e-02	4.365158322401658e-02
301727	4.360945903084745e-02	4.365158322401658e-02
%
% index = 2343, name = bbob_f015_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.231388473861120e-01
% function evaluation | indicator value | target hit
1	5.263541687355564e-01	5.370317963702527e-01
8	4.386031879090393e-01	4.466835921509631e-01
12	3.997399370353203e-01	4.073802778041127e-01
48	3.620894201630027e-01	3.630780547701014e-01
