%
% index = 2325, name = bbob_f015_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.471552550521430e-01
% function evaluation | indicator value | target hit
1670	2.509519636769365e-01	2.511886431509580e-01
1751	2.427592095687731e-01	2.454708915685030e-01
1966	2.398770920619919e-01	2.398832919019490e-01
2378	2.339432295006397e-01	2.344228815319922e-01
2781	2.290717586910974e-01	2.290867652767773e-01
3538	2.237432739351648e-01	2.238721138568339e-01
4667	2.187645802367503e-01	2.187761623949552e-01
7314	2.137246318916558e-01	2.137962089502232e-01
12356	2.088574365976125e-01	2.089296130854039e-01
21325	2.041694068536183e-01	2.041737944669530e-01
36759	1.995247866353442e-01	1.995262314968880e-01
299693	1.948934933596278e-01	1.949844599758045e-01
300001	1.948841778095901e-01	1.949844599758045e-01
%
% index = 2326, name = bbob_f015_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.032148914293480e-01
% function evaluation | indicator value | target hit
1	5.443267512402901e-01	5.495408738576245e-01
12	5.009096873252572e-01	5.011872336272722e-01
18	4.683001158649156e-01	4.786300923226383e-01
33	4.606549501248029e-01	4.677351412871982e-01
39	4.512010745907589e-01	4.570881896148750e-01
71	4.272335091531330e-01	4.365158322401660e-01
94	4.108025529924829e-01	4.168693834703354e-01
97	4.057408710252552e-01	4.073802778041127e-01
104	3.952090537004469e-01	3.981071705534972e-01
106	3.545291763500408e-01	3.548133892335755e-01
131	3.461043961388175e-01	3.467368504525316e-01
141	3.310615011910966e-01	3.311311214825911e-01
159	3.144069921722703e-01	3.162277660168379e-01
167	2.955367168103006e-01	3.019951720402016e-01
190	2.819317802752667e-01	2.884031503126606e-01
204	2.806167587076080e-01	2.818382931264454e-01
207	2.671409993560392e-01	2.691534803926916e-01
246	2.622339951595762e-01	2.630267991895382e-01
284	2.556652068305905e-01	2.570395782768864e-01
347	2.506889939088918e-01	2.511886431509580e-01
410	2.433441161173567e-01	2.454708915685030e-01
436	2.392986937785169e-01	2.398832919019490e-01
506	2.343200260512693e-01	2.344228815319922e-01
563	2.228960463422839e-01	2.238721138568339e-01
579	2.134831773292095e-01	2.137962089502232e-01
664	2.083213193938750e-01	2.089296130854039e-01
676	2.034701847351926e-01	2.041737944669530e-01
853	1.976124600171784e-01	1.995262314968880e-01
900	1.868699801355139e-01	1.905460717963247e-01
954	1.856560469276910e-01	1.862087136662867e-01
961	1.802307252074845e-01	1.819700858609984e-01
998	1.725961026905259e-01	1.737800828749375e-01
1189	1.685036136749524e-01	1.698243652461744e-01
1288	1.659061241546926e-01	1.659586907437560e-01
1399	1.620733606256201e-01	1.621810097358930e-01
1402	1.502965165908242e-01	1.513561248436208e-01
1403	1.467537234126319e-01	1.479108388168208e-01
1428	1.442131428320800e-01	1.445439770745928e-01
1578	1.411853418664368e-01	1.412537544622754e-01
1640	1.352372672282252e-01	1.380384264602885e-01
1656	1.348422478469141e-01	1.348962882591654e-01
1720	1.307303315845831e-01	1.318256738556407e-01
1815	1.285660040551762e-01	1.288249551693134e-01
1934	1.252049128909858e-01	1.258925411794167e-01
2000	1.228534746564854e-01	1.230268770812381e-01
2243	1.189916617826687e-01	1.202264434617413e-01
2558	1.174503975778879e-01	1.174897554939529e-01
2774	1.147386699280055e-01	1.148153621496883e-01
3588	1.118072177948960e-01	1.122018454301964e-01
4163	1.095244454832290e-01	1.096478196143185e-01
4634	1.070596125120251e-01	1.071519305237607e-01
6555	1.046375456015760e-01	1.047128548050900e-01
7687	1.023232257600659e-01	1.023292992280754e-01
10629	9.994066668347412e-02	1.000000000000000e-01
16963	9.764965986125262e-02	9.772372209558107e-02
29895	9.545795626664577e-02	9.549925860214359e-02
62596	9.320656662112670e-02	9.332543007969910e-02
177892	8.936303593112271e-02	9.120108393559097e-02
182549	8.899433747558172e-02	8.912509381337455e-02
209109	8.709056941465743e-02	8.709635899560805e-02
290388	8.495047039055637e-02	8.511380382023763e-02
300581	8.490165983238651e-02	8.511380382023763e-02
%
% index = 2327, name = bbob_f015_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.933368327609980e-01
% function evaluation | indicator value | target hit
1	8.531447175995356e-01	8.709635899560807e-01
6	8.367234566921828e-01	8.511380382023764e-01
22	7.750601391427034e-01	7.762471166286917e-01
100	6.932234476888280e-01	7.079457843841379e-01
101	6.869094416260185e-01	6.918309709189365e-01
104	6.519097921184605e-01	6.606934480075960e-01
147	5.611645650650825e-01	5.623413251903491e-01
154	5.333335585723769e-01	5.370317963702527e-01
182	4.858687694840643e-01	4.897788193684462e-01
215	4.752687434552358e-01	4.786300923226383e-01
220	4.640494601176007e-01	4.677351412871982e-01
233	3.998549039760735e-01	4.073802778041127e-01
240	3.688135478355667e-01	3.715352290971726e-01
255	3.587850974484313e-01	3.630780547701014e-01
306	3.538909855120008e-01	3.548133892335755e-01
371	3.464456679851345e-01	3.467368504525316e-01
394	3.352691153585551e-01	3.388441561392025e-01
447	2.745327652626725e-01	2.754228703338166e-01
448	2.652041711291313e-01	2.691534803926916e-01
461	2.620891520318265e-01	2.630267991895382e-01
520	2.466679317899682e-01	2.511886431509580e-01
531	2.449276668943554e-01	2.454708915685030e-01
642	2.379135634145030e-01	2.398832919019490e-01
697	2.342869428356924e-01	2.344228815319922e-01
727	2.290615580370710e-01	2.290867652767773e-01
862	2.226664868690834e-01	2.238721138568339e-01
887	2.041241864884643e-01	2.041737944669530e-01
950	1.952174559046401e-01	1.995262314968880e-01
961	1.946325939311356e-01	1.949844599758045e-01
1010	1.903473861251452e-01	1.905460717963247e-01
1223	1.860689269825511e-01	1.862087136662867e-01
1342	1.819536879257344e-01	1.819700858609984e-01
1448	1.771907660565322e-01	1.778279410038923e-01
1618	1.736833393512585e-01	1.737800828749375e-01
1990	1.697697325233825e-01	1.698243652461744e-01
2241	1.631706657219578e-01	1.659586907437560e-01
2250	1.570848096641444e-01	1.584893192461113e-01
2752	1.546778180384691e-01	1.548816618912481e-01
3117	1.513407114056033e-01	1.513561248436208e-01
3245	1.461902882638523e-01	1.479108388168208e-01
3753	1.441921948899323e-01	1.445439770745928e-01
4987	1.412284484806529e-01	1.412537544622754e-01
5265	1.311550022186736e-01	1.318256738556407e-01
8722	1.287433168780531e-01	1.288249551693134e-01
11615	1.258796020197653e-01	1.258925411794167e-01
12036	1.220695328570981e-01	1.230268770812381e-01
14571	1.160816154137023e-01	1.174897554939529e-01
15787	1.113214165873194e-01	1.122018454301964e-01
22049	1.096439614931302e-01	1.096478196143185e-01
22365	1.071049648017820e-01	1.071519305237607e-01
42221	1.047069965856472e-01	1.047128548050900e-01
53556	1.020128855522796e-01	1.023292992280754e-01
54977	9.995188313076642e-02	1.000000000000000e-01
63607	9.772134219509732e-02	9.772372209558107e-02
149116	9.543098051056387e-02	9.549925860214359e-02
211121	9.316015468893057e-02	9.332543007969910e-02
300000	9.179352158781717e-02	9.332543007969910e-02
%
% index = 2328, name = bbob_f015_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.097061158282790e-01
% function evaluation | indicator value | target hit
1	1.082390023421779e+00	1.096478196143185e+00
143	8.967419640515779e-01	9.120108393559098e-01
159	8.876017743922928e-01	8.912509381337456e-01
222	8.215956083636182e-01	8.317637711026710e-01
269	7.943083549660119e-01	7.943282347242815e-01
289	6.853912769170151e-01	6.918309709189365e-01
295	6.528678585985314e-01	6.606934480075960e-01
324	6.383159724130270e-01	6.456542290346555e-01
356	6.061555735914188e-01	6.165950018614822e-01
370	5.722409691524921e-01	5.754399373371569e-01
429	5.571625523513446e-01	5.623413251903491e-01
468	5.466279575926198e-01	5.495408738576245e-01
489	5.156899855773721e-01	5.248074602497725e-01
509	4.961271980118453e-01	5.011872336272722e-01
519	4.331933751095864e-01	4.365158322401660e-01
526	4.118482897233828e-01	4.168693834703354e-01
564	3.897827736994345e-01	3.981071705534972e-01
571	3.753761775313377e-01	3.801893963205612e-01
635	3.644175391352307e-01	3.715352290971726e-01
650	3.524834560843931e-01	3.548133892335755e-01
688	3.254613584881146e-01	3.311311214825911e-01
701	3.164690830617637e-01	3.235936569296283e-01
714	2.861350478786645e-01	2.884031503126606e-01
777	2.808431573534641e-01	2.818382931264454e-01
890	2.753183152676207e-01	2.754228703338166e-01
952	2.674830050345417e-01	2.691534803926916e-01
998	2.562307371877387e-01	2.570395782768864e-01
1139	2.495245919044494e-01	2.511886431509580e-01
1312	2.452824851819271e-01	2.454708915685030e-01
1377	2.342021144162549e-01	2.344228815319922e-01
1600	2.285932723264057e-01	2.290867652767773e-01
1796	2.238333260822052e-01	2.238721138568339e-01
1895	2.167158778825721e-01	2.187761623949552e-01
2167	2.095365054807892e-01	2.137962089502232e-01
2346	2.048565073378584e-01	2.089296130854039e-01
2450	2.029485466414030e-01	2.041737944669530e-01
2669	1.916651998947313e-01	1.949844599758045e-01
2941	1.903293835332324e-01	1.905460717963247e-01
4061	1.856129210179869e-01	1.862087136662867e-01
4316	1.785133335367434e-01	1.819700858609984e-01
4547	1.777436189531661e-01	1.778279410038923e-01
9947	1.737195347029342e-01	1.737800828749375e-01
15299	1.681196857328030e-01	1.698243652461744e-01
15666	1.658644652523913e-01	1.659586907437560e-01
26029	1.621800407504287e-01	1.621810097358930e-01
77627	1.584826524214329e-01	1.584893192461113e-01
300000	1.560583076834687e-01	1.584893192461113e-01
%
% index = 2329, name = bbob_f015_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.426456328575870e-01
% function evaluation | indicator value | target hit
1	6.993712576326102e-01	7.079457843841379e-01
2	6.625434029550030e-01	6.760829753919817e-01
9	4.958661311855874e-01	5.011872336272722e-01
10	4.708220315597935e-01	4.786300923226383e-01
12	4.551208093169012e-01	4.570881896148750e-01
21	4.355560276817863e-01	4.365158322401660e-01
23	4.009477607005246e-01	4.073802778041127e-01
29	3.834792715726498e-01	3.890451449942806e-01
51	3.323355136248963e-01	3.388441561392025e-01
54	3.279593609689234e-01	3.311311214825911e-01
62	3.071360590478939e-01	3.090295432513591e-01
87	2.503958655989272e-01	2.511886431509580e-01
118	2.445042555295579e-01	2.454708915685030e-01
136	2.396731081893646e-01	2.398832919019490e-01
158	2.337774414258549e-01	2.344228815319922e-01
187	2.264457857012838e-01	2.290867652767773e-01
208	2.236897365078787e-01	2.238721138568339e-01
218	2.172552772971521e-01	2.187761623949552e-01
252	2.128632103839029e-01	2.137962089502232e-01
254	2.072011409072378e-01	2.089296130854039e-01
276	2.023588630981022e-01	2.041737944669530e-01
281	1.993219579831065e-01	1.995262314968880e-01
340	1.942964492331177e-01	1.949844599758045e-01
381	1.877296041455203e-01	1.905460717963247e-01
389	1.824758470035514e-01	1.862087136662867e-01
392	1.775375801533371e-01	1.778279410038923e-01
492	1.730527465751569e-01	1.737800828749375e-01
504	1.677433756082478e-01	1.698243652461744e-01
506	1.643492175741134e-01	1.659586907437560e-01
624	1.621629864928350e-01	1.621810097358930e-01
668	1.581308270258270e-01	1.584893192461113e-01
679	1.544279788465117e-01	1.548816618912481e-01
715	1.470556119038968e-01	1.479108388168208e-01
775	1.426507980965667e-01	1.445439770745928e-01
797	1.409579037504568e-01	1.412537544622754e-01
829	1.270691115926627e-01	1.288249551693134e-01
854	1.250365537347936e-01	1.258925411794167e-01
917	1.230254742908284e-01	1.230268770812381e-01
1010	1.162146247007878e-01	1.174897554939529e-01
1109	1.147958832315157e-01	1.148153621496883e-01
1123	1.116111973192895e-01	1.122018454301964e-01
1129	1.090138782426249e-01	1.096478196143185e-01
1173	1.050851530165198e-01	1.071519305237607e-01
1224	1.043382508765751e-01	1.047128548050900e-01
1252	9.857795603448749e-02	1.000000000000000e-01
1284	9.509888886423901e-02	9.549925860214359e-02
1294	9.278078742301732e-02	9.332543007969910e-02
1339	9.118454898205075e-02	9.120108393559097e-02
1489	8.868107147685711e-02	8.912509381337455e-02
1576	8.698570767335922e-02	8.709635899560805e-02
1832	8.254682118918311e-02	8.317637711026708e-02
1837	8.107427743652618e-02	8.128305161640990e-02
1883	7.737709977831908e-02	7.762471166286916e-02
2149	7.554328270653610e-02	7.585775750291836e-02
2336	7.332074362520191e-02	7.413102413009177e-02
2401	7.209753864699553e-02	7.244359600749903e-02
2469	6.936103028376417e-02	7.079457843841380e-02
2472	6.871966052603917e-02	6.918309709189366e-02
2872	6.749578015553270e-02	6.760829753919818e-02
3263	6.604913426068471e-02	6.606934480075961e-02
3947	6.420193598683621e-02	6.456542290346556e-02
4359	6.306347060030981e-02	6.309573444801933e-02
5548	6.159347259759429e-02	6.165950018614822e-02
7652	6.025592436158345e-02	6.025595860743578e-02
12756	5.885327778652161e-02	5.888436553555890e-02
24125	5.753372899509845e-02	5.754399373371569e-02
43320	5.607728814866852e-02	5.623413251903491e-02
61523	5.493619975307040e-02	5.495408738576246e-02
115935	5.327006578052440e-02	5.370317963702527e-02
203790	5.248016640282993e-02	5.248074602497726e-02
276428	5.122150602481490e-02	5.128613839913648e-02
300000	5.115096381028506e-02	5.128613839913648e-02
%
% index = 2330, name = bbob_f015_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.123955404182400e-01
% function evaluation | indicator value | target hit
1	1.125188622014740e+00	1.148153621496883e+00
3	9.735823217177400e-01	9.772372209558107e-01
23	9.325775793692399e-01	9.332543007969910e-01
31	8.998329232647329e-01	9.120108393559098e-01
105	8.693141075453112e-01	8.709635899560807e-01
145	7.311218599974830e-01	7.413102413009175e-01
283	7.168456076751782e-01	7.244359600749900e-01
320	6.950632279982465e-01	7.079457843841379e-01
347	6.745576130306381e-01	6.760829753919817e-01
434	6.586402274249130e-01	6.606934480075960e-01
456	6.248148883182929e-01	6.309573444801932e-01
503	6.159058882182643e-01	6.165950018614822e-01
587	6.006348202226908e-01	6.025595860743578e-01
659	5.854094426333634e-01	5.888436553555889e-01
699	5.279591813066454e-01	5.370317963702527e-01
700	5.239344881392439e-01	5.248074602497725e-01
777	5.119286700673190e-01	5.128613839913648e-01
833	4.961837827587529e-01	5.011872336272722e-01
913	4.329420471831748e-01	4.365158322401660e-01
989	4.261087658522684e-01	4.265795188015927e-01
1106	4.168402173531305e-01	4.168693834703354e-01
1285	4.069253425551469e-01	4.073802778041127e-01
1359	3.853597681830456e-01	3.890451449942806e-01
1426	3.782690711431818e-01	3.801893963205612e-01
1806	3.715089677304437e-01	3.715352290971726e-01
2026	3.619216184651995e-01	3.630780547701014e-01
2323	3.546855979606703e-01	3.548133892335755e-01
2802	3.466107825359951e-01	3.467368504525316e-01
3691	3.382388591264547e-01	3.388441561392025e-01
9608	3.302936183358937e-01	3.311311214825911e-01
10100	2.989185225167122e-01	3.019951720402016e-01
12034	2.915719672384702e-01	2.951209226666385e-01
13274	2.848514213041276e-01	2.884031503126606e-01
17531	2.812938726461500e-01	2.818382931264454e-01
300000	2.776596508324916e-01	2.818382931264454e-01
%
% index = 2331, name = bbob_f015_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.057445796846560e-01
% function evaluation | indicator value | target hit
1	3.692535743126899e+00	3.715352290971725e+00
14	3.526395734176142e+00	3.548133892335755e+00
23	1.651717022260258e+00	1.659586907437561e+00
29	1.432533157150156e+00	1.445439770745927e+00
43	9.123419085256560e-01	9.332543007969910e-01
46	8.826458566643935e-01	8.912509381337456e-01
54	8.507841859501688e-01	8.511380382023764e-01
63	8.302556436346806e-01	8.317637711026710e-01
95	8.122223479445428e-01	8.128305161640993e-01
207	7.496742062529580e-01	7.585775750291838e-01
247	7.411137664834035e-01	7.413102413009175e-01
258	7.167060147340574e-01	7.244359600749900e-01
265	6.258480976422995e-01	6.309573444801932e-01
304	6.164395533200679e-01	6.165950018614822e-01
315	5.931009605059436e-01	6.025595860743578e-01
326	5.207155468660529e-01	5.248074602497725e-01
364	5.092539508358950e-01	5.128613839913648e-01
390	3.540362522800963e-01	3.548133892335755e-01
508	3.263185690880507e-01	3.311311214825911e-01
574	3.235426665864896e-01	3.235936569296283e-01
689	3.027660882528610e-01	3.090295432513591e-01
739	3.016535085552065e-01	3.019951720402016e-01
965	2.894385141179134e-01	2.951209226666385e-01
1083	2.843606271547495e-01	2.884031503126606e-01
1096	2.801520683847136e-01	2.818382931264454e-01
1178	2.739236627695508e-01	2.754228703338166e-01
1235	2.687441664471395e-01	2.691534803926916e-01
1341	2.627244116615717e-01	2.630267991895382e-01
1386	2.564466367166939e-01	2.570395782768864e-01
1462	2.498891090866813e-01	2.511886431509580e-01
1607	2.452058702183605e-01	2.454708915685030e-01
1698	2.346562933692891e-01	2.398832919019490e-01
1699	2.333235284245543e-01	2.344228815319922e-01
1785	2.287610799965348e-01	2.290867652767773e-01
1908	2.201220686299875e-01	2.238721138568339e-01
1911	2.173320042909644e-01	2.187761623949552e-01
1992	2.104774950162861e-01	2.137962089502232e-01
2060	2.089287660824055e-01	2.089296130854039e-01
2196	2.041534794996896e-01	2.041737944669530e-01
2365	1.896350540866754e-01	1.905460717963247e-01
2407	1.856658416052825e-01	1.862087136662867e-01
2466	1.796649238117952e-01	1.819700858609984e-01
2555	1.778193693964516e-01	1.778279410038923e-01
2626	1.718881304837810e-01	1.737800828749375e-01
2690	1.654472670004891e-01	1.659586907437560e-01
2874	1.619297040743096e-01	1.621810097358930e-01
3350	1.572534831250839e-01	1.584893192461113e-01
3508	1.542749805938621e-01	1.548816618912481e-01
3760	1.500444670834703e-01	1.513561248436208e-01
4654	1.454269012863093e-01	1.479108388168208e-01
5009	1.445265993283532e-01	1.445439770745928e-01
6343	1.411017204692689e-01	1.412537544622754e-01
7353	1.372333241118631e-01	1.380384264602885e-01
7744	1.346585705574674e-01	1.348962882591654e-01
8663	1.314631349263106e-01	1.318256738556407e-01
9925	1.284262292348226e-01	1.288249551693134e-01
12567	1.257962551543912e-01	1.258925411794167e-01
16836	1.228245970831645e-01	1.230268770812381e-01
26849	1.201701256945528e-01	1.202264434617413e-01
45514	1.171334240463446e-01	1.174897554939529e-01
240078	1.146866489800416e-01	1.148153621496883e-01
303139	1.146240164158492e-01	1.148153621496883e-01
%
% index = 2332, name = bbob_f015_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.307704250178020e-01
% function evaluation | indicator value | target hit
1	6.856736860866087e-01	6.918309709189365e-01
2	6.704169485016301e-01	6.760829753919817e-01
31	6.564267080640934e-01	6.606934480075960e-01
50	5.895185368413279e-01	6.025595860743578e-01
53	4.516879544873528e-01	4.570881896148750e-01
80	4.158943232270678e-01	4.168693834703354e-01
98	4.033491334469311e-01	4.073802778041127e-01
103	3.971436649270734e-01	3.981071705534972e-01
110	3.884867212558502e-01	3.890451449942806e-01
125	3.759991076340854e-01	3.801893963205612e-01
133	3.663060294315463e-01	3.715352290971726e-01
152	3.414997343836176e-01	3.467368504525316e-01
170	3.335967096628112e-01	3.388441561392025e-01
207	3.014991565711315e-01	3.019951720402016e-01
217	2.885114561001562e-01	2.951209226666385e-01
222	2.873987586089323e-01	2.884031503126606e-01
298	2.806818962396417e-01	2.818382931264454e-01
308	2.691902727114703e-01	2.754228703338166e-01
321	2.675636262938135e-01	2.691534803926916e-01
329	2.582949530184200e-01	2.630267991895382e-01
391	2.421827918151045e-01	2.454708915685030e-01
400	2.381086042616913e-01	2.398832919019490e-01
468	2.343242613592782e-01	2.344228815319922e-01
515	2.284185077684074e-01	2.290867652767773e-01
590	2.166661197098333e-01	2.187761623949552e-01
598	2.127266757641670e-01	2.137962089502232e-01
639	1.958352630728279e-01	1.995262314968880e-01
660	1.949077307564945e-01	1.949844599758045e-01
679	1.853235066483269e-01	1.862087136662867e-01
714	1.817113117010051e-01	1.819700858609984e-01
749	1.752942130962434e-01	1.778279410038923e-01
835	1.735632778212383e-01	1.737800828749375e-01
901	1.695885366183719e-01	1.698243652461744e-01
1027	1.655535378529176e-01	1.659586907437560e-01
1102	1.621122284709225e-01	1.621810097358930e-01
1128	1.568476529787696e-01	1.584893192461113e-01
1291	1.544971279338436e-01	1.548816618912481e-01
1299	1.510657625716142e-01	1.513561248436208e-01
1359	1.473340009840620e-01	1.479108388168208e-01
1415	1.412035460721517e-01	1.412537544622754e-01
1770	1.365833955084076e-01	1.380384264602885e-01
1800	1.292901041521053e-01	1.318256738556407e-01
1816	1.285041101865724e-01	1.288249551693134e-01
2082	1.257378127362264e-01	1.258925411794167e-01
2331	1.204492344422646e-01	1.230268770812381e-01
2573	1.087104846617694e-01	1.096478196143185e-01
2742	1.070188881429046e-01	1.071519305237607e-01
3511	1.035437005542313e-01	1.047128548050900e-01
3653	1.010700719467246e-01	1.023292992280754e-01
4546	9.999652726314956e-02	1.000000000000000e-01
6066	9.769580104820041e-02	9.772372209558107e-02
6655	9.549257608069917e-02	9.549925860214359e-02
10929	9.332396692721023e-02	9.332543007969910e-02
12142	9.115109020115297e-02	9.120108393559097e-02
15132	8.768153143888202e-02	8.912509381337455e-02
19713	8.709577937853907e-02	8.709635899560805e-02
26109	8.484874366929807e-02	8.511380382023763e-02
38543	8.263393241933503e-02	8.317637711026708e-02
49943	8.103142034070665e-02	8.128305161640990e-02
69336	7.804612356693041e-02	7.943282347242814e-02
78909	7.762209139862997e-02	7.762471166286916e-02
132028	7.585649298017705e-02	7.585775750291836e-02
151054	7.403458906586269e-02	7.413102413009177e-02
300000	7.303243179725605e-02	7.413102413009177e-02
%
% index = 2333, name = bbob_f015_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.205127050622870e-01
% function evaluation | indicator value | target hit
1	1.250337234831287e+00	1.258925411794167e+00
5	1.102293845992787e+00	1.122018454301963e+00
18	9.142344697483153e-01	9.332543007969910e-01
21	8.150327927926517e-01	8.317637711026710e-01
34	7.905602336704117e-01	7.943282347242815e-01
41	7.706808995180512e-01	7.762471166286917e-01
60	7.562798102449716e-01	7.585775750291838e-01
70	6.674631879121672e-01	6.760829753919817e-01
80	6.523760699960759e-01	6.606934480075960e-01
82	5.957225050691836e-01	6.025595860743578e-01
113	5.714111856724537e-01	5.754399373371569e-01
125	5.118856632539297e-01	5.128613839913648e-01
126	4.803318806251717e-01	4.897788193684462e-01
133	4.709131165665224e-01	4.786300923226383e-01
142	4.627031866610414e-01	4.677351412871982e-01
165	4.251129528858984e-01	4.265795188015927e-01
180	4.161315028598725e-01	4.168693834703354e-01
208	3.842005788669163e-01	3.890451449942806e-01
243	3.668146418700196e-01	3.715352290971726e-01
306	3.346432203810810e-01	3.388441561392025e-01
308	3.099720082412307e-01	3.162277660168379e-01
310	3.086841920600607e-01	3.090295432513591e-01
355	3.010413966472442e-01	3.019951720402016e-01
372	2.948428134940234e-01	2.951209226666385e-01
388	2.882688443243955e-01	2.884031503126606e-01
454	2.804412660487160e-01	2.818382931264454e-01
466	2.723494060347270e-01	2.754228703338166e-01
512	2.647531419592571e-01	2.691534803926916e-01
527	2.544658116746126e-01	2.570395782768864e-01
576	2.380860758739807e-01	2.398832919019490e-01
602	2.341795895002586e-01	2.344228815319922e-01
653	2.252436512708108e-01	2.290867652767773e-01
662	2.203681613135109e-01	2.238721138568339e-01
675	2.155619765259260e-01	2.187761623949552e-01
695	1.897096070503904e-01	1.905460717963247e-01
752	1.855957419758725e-01	1.862087136662867e-01
777	1.814947853784822e-01	1.819700858609984e-01
793	1.752572542190574e-01	1.778279410038923e-01
827	1.697255244995539e-01	1.698243652461744e-01
966	1.653919172632820e-01	1.659586907437560e-01
1120	1.620578880701562e-01	1.621810097358930e-01
1174	1.583605169731913e-01	1.584893192461113e-01
1186	1.517935006597947e-01	1.548816618912481e-01
1189	1.510303217063930e-01	1.513561248436208e-01
1223	1.451007118576710e-01	1.479108388168208e-01
1323	1.421068754228838e-01	1.445439770745928e-01
1365	1.412517458224701e-01	1.412537544622754e-01
1387	1.375638238038784e-01	1.380384264602885e-01
1421	1.334799015999470e-01	1.348962882591654e-01
1466	1.307049673973275e-01	1.318256738556407e-01
1536	1.287833184755643e-01	1.288249551693134e-01
1791	1.256588475992430e-01	1.258925411794167e-01
1931	1.205645168237265e-01	1.230268770812381e-01
1993	1.200967937489474e-01	1.202264434617413e-01
2044	1.165642306188750e-01	1.174897554939529e-01
2127	1.142599966364894e-01	1.148153621496883e-01
2322	1.116039997477222e-01	1.122018454301964e-01
2504	1.096360584008812e-01	1.096478196143185e-01
2652	1.070526343849740e-01	1.071519305237607e-01
3149	1.046672275261111e-01	1.047128548050900e-01
4404	1.023244634961044e-01	1.023292992280754e-01
5156	9.974394355873739e-02	1.000000000000000e-01
6764	9.772361314892586e-02	9.772372209558107e-02
11575	9.543230850160389e-02	9.549925860214359e-02
23010	9.332136363007637e-02	9.332543007969910e-02
30843	9.059412558202518e-02	9.120108393559097e-02
59169	8.909452673355389e-02	8.912509381337455e-02
145892	8.707560625426947e-02	8.709635899560805e-02
300586	8.581786086397636e-02	8.709635899560805e-02
%
% index = 2334, name = bbob_f015_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.508463970906250e-01
% function evaluation | indicator value | target hit
1	6.549346060260537e-01	6.606934480075960e-01
2	5.868124139410931e-01	5.888436553555889e-01
18	5.640174643602208e-01	5.754399373371569e-01
27	5.495170538751432e-01	5.495408738576245e-01
33	5.205047134136074e-01	5.248074602497725e-01
59	5.069690111748674e-01	5.128613839913648e-01
64	4.916605265103284e-01	5.011872336272722e-01
67	4.319719103363210e-01	4.365158322401660e-01
70	4.155057441380199e-01	4.168693834703354e-01
116	4.063138804424350e-01	4.073802778041127e-01
131	3.787047819138540e-01	3.801893963205612e-01
151	3.689325491584957e-01	3.715352290971726e-01
183	3.594183006439382e-01	3.630780547701014e-01
188	3.523894579965724e-01	3.548133892335755e-01
211	3.452578397520174e-01	3.467368504525316e-01
223	3.048308286219045e-01	3.090295432513591e-01
231	2.991552251683675e-01	3.019951720402016e-01
