%
% index = 1500, name = bbob_f015_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.034556572830900e-01
% function evaluation | indicator value | target hit
1	2.812704180217590e+00	2.818382931264454e+00
11	8.848638777367981e-01	8.912509381337456e-01
19	6.936641516228724e-01	7.079457843841379e-01
58	6.270567605322827e-01	6.309573444801932e-01
77	6.155552742581036e-01	6.165950018614822e-01
124	5.723801084455444e-01	5.754399373371569e-01
194	4.682232198339329e-01	4.786300923226383e-01
211	4.569546918325204e-01	4.570881896148750e-01
225	4.232203041990529e-01	4.265795188015927e-01
272	3.966795319001724e-01	3.981071705534972e-01
273	3.783091559380439e-01	3.801893963205612e-01
316	3.642376127523006e-01	3.715352290971726e-01
322	3.611032141125670e-01	3.630780547701014e-01
349	3.506679454273682e-01	3.548133892335755e-01
372	3.396829444663202e-01	3.467368504525316e-01
413	3.223532901136930e-01	3.235936569296283e-01
415	3.112130958792678e-01	3.162277660168379e-01
416	3.072946343577956e-01	3.090295432513591e-01
420	2.949460440331023e-01	2.951209226666385e-01
442	2.740808502898882e-01	2.754228703338166e-01
479	2.688003391747572e-01	2.691534803926916e-01
522	2.419780698643660e-01	2.454708915685030e-01
530	2.267194756465591e-01	2.290867652767773e-01
578	2.234064833807520e-01	2.238721138568339e-01
623	2.136849710386194e-01	2.137962089502232e-01
643	2.009692780634954e-01	2.041737944669530e-01
647	1.922444947396882e-01	1.949844599758045e-01
662	1.649316571330280e-01	1.659586907437560e-01
686	1.594311197389882e-01	1.621810097358930e-01
721	1.556339576637560e-01	1.584893192461113e-01
728	1.547989071187854e-01	1.548816618912481e-01
760	1.252994637649947e-01	1.258925411794167e-01
823	1.227557704500342e-01	1.230268770812381e-01
844	1.201797762749377e-01	1.202264434617413e-01
874	1.167898369258198e-01	1.174897554939529e-01
892	1.015210254762527e-01	1.023292992280754e-01
901	9.740074834112877e-02	9.772372209558107e-02
959	9.507208154816882e-02	9.549925860214359e-02
981	9.317992109409567e-02	9.332543007969910e-02
1032	9.086317896598106e-02	9.120108393559097e-02
1086	8.661391357545212e-02	8.709635899560805e-02
1128	8.388742677528016e-02	8.511380382023763e-02
1134	8.264564246567818e-02	8.317637711026708e-02
1229	7.951312832892332e-02	8.128305161640990e-02
1247	7.940261527100045e-02	7.943282347242814e-02
1397	7.644042806865514e-02	7.762471166286916e-02
1595	7.559732172354372e-02	7.585775750291836e-02
1646	7.404240179586941e-02	7.413102413009177e-02
1719	7.217809216076987e-02	7.244359600749903e-02
1720	7.053457194879242e-02	7.079457843841380e-02
1843	6.903993995663316e-02	6.918309709189366e-02
1860	6.749628163237331e-02	6.760829753919818e-02
2008	6.580308841950766e-02	6.606934480075961e-02
2425	6.453340711109434e-02	6.456542290346556e-02
2649	6.268615359448892e-02	6.309573444801933e-02
3317	6.165278507709315e-02	6.165950018614822e-02
3423	5.938474374770408e-02	6.025595860743578e-02
4047	5.865137829058020e-02	5.888436553555890e-02
4230	5.742347461393604e-02	5.754399373371569e-02
4443	5.619524537475296e-02	5.623413251903491e-02
5572	5.459997358004742e-02	5.495408738576246e-02
8940	5.369479457614579e-02	5.370317963702527e-02
12026	5.175000581329858e-02	5.248074602497726e-02
15646	5.128487449936803e-02	5.128613839913648e-02
27016	5.011470814281083e-02	5.011872336272722e-02
77600	4.897404419687179e-02	4.897788193684462e-02
145460	4.730599061609031e-02	4.786300923226382e-02
180000	4.700076782010232e-02	4.786300923226382e-02
%
% index = 1501, name = bbob_f015_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.624079332682460e-01
% function evaluation | indicator value | target hit
1	3.962979488923704e-01	3.981071705534972e-01
7	3.406103138968107e-01	3.467368504525316e-01
10	2.828246507130951e-01	2.884031503126606e-01
16	2.270808219010787e-01	2.290867652767773e-01
18	2.180758249528558e-01	2.187761623949552e-01
22	2.029100960884094e-01	2.041737944669530e-01
48	1.643587472109551e-01	1.659586907437560e-01
56	1.600095961989612e-01	1.621810097358930e-01
65	1.583876531935406e-01	1.584893192461113e-01
71	1.294887257887339e-01	1.318256738556407e-01
104	1.283253638819913e-01	1.288249551693134e-01
172	1.042692761883108e-01	1.047128548050900e-01
181	9.993401658448953e-02	1.000000000000000e-01
210	9.661127845674056e-02	9.772372209558107e-02
253	9.198715895198317e-02	9.332543007969910e-02
290	9.076161366391744e-02	9.120108393559097e-02
298	7.795305245152473e-02	7.943282347242814e-02
392	7.175311960409791e-02	7.244359600749903e-02
452	7.074301100110025e-02	7.079457843841380e-02
483	6.827077943540916e-02	6.918309709189366e-02
492	6.747786641681808e-02	6.760829753919818e-02
587	6.494221143300771e-02	6.606934480075961e-02
612	6.446820184858804e-02	6.456542290346556e-02
619	6.275078614742113e-02	6.309573444801933e-02
636	6.112337722341921e-02	6.165950018614822e-02
639	5.935761066932355e-02	6.025595860743578e-02
662	5.888411724902920e-02	5.888436553555890e-02
691	5.750640344195523e-02	5.754399373371569e-02
699	5.556164967997979e-02	5.623413251903491e-02
755	5.486404943557832e-02	5.495408738576246e-02
828	4.920997199070754e-02	5.011872336272722e-02
898	4.882682463881860e-02	4.897788193684462e-02
989	4.775456178284088e-02	4.786300923226382e-02
1013	4.673619699223597e-02	4.677351412871981e-02
1043	4.563722761017108e-02	4.570881896148749e-02
1133	4.453256004627837e-02	4.466835921509630e-02
1187	4.363537248345473e-02	4.365158322401658e-02
1273	4.229042491122215e-02	4.265795188015926e-02
1572	4.166558911974594e-02	4.168693834703355e-02
1824	4.070446624525204e-02	4.073802778041128e-02
1889	3.935726427750530e-02	3.981071705534973e-02
2193	3.871863739615000e-02	3.890451449942807e-02
2292	3.783912590793093e-02	3.801893963205612e-02
2485	3.670558200660379e-02	3.715352290971726e-02
3055	3.627713691446044e-02	3.630780547701014e-02
3290	3.528158949073479e-02	3.548133892335755e-02
3480	3.443725619767535e-02	3.467368504525317e-02
4159	3.375225477177535e-02	3.388441561392026e-02
4571	3.309486604674228e-02	3.311311214825911e-02
5203	3.235820706791537e-02	3.235936569296283e-02
5584	3.128868660217099e-02	3.162277660168379e-02
5812	3.085688616084492e-02	3.090295432513590e-02
6386	3.002815127948277e-02	3.019951720402016e-02
6525	2.940608128590949e-02	2.951209226666385e-02
6829	2.882833457198586e-02	2.884031503126606e-02
8234	2.810619857129837e-02	2.818382931264454e-02
9149	2.751888985049555e-02	2.754228703338166e-02
13898	2.661982621184555e-02	2.691534803926915e-02
14768	2.626769237857196e-02	2.630267991895381e-02
16891	2.570088323279995e-02	2.570395782768863e-02
21349	2.438360369247927e-02	2.454708915685030e-02
41492	2.398710793917269e-02	2.398832919019490e-02
80501	2.343261234125971e-02	2.344228815319923e-02
124149	2.287263445704080e-02	2.290867652767773e-02
140369	2.238018215150617e-02	2.238721138568340e-02
180000	2.213312523598809e-02	2.238721138568340e-02
%
% index = 1502, name = bbob_f015_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.997156147281890e-01
% function evaluation | indicator value | target hit
1	4.375884605748869e-01	4.466835921509631e-01
9	4.142298194170898e-01	4.168693834703354e-01
52	3.979051978129972e-01	3.981071705534972e-01
67	3.880655687795053e-01	3.890451449942806e-01
105	3.788014105755991e-01	3.801893963205612e-01
112	3.695338131633236e-01	3.715352290971726e-01
155	3.617153304594336e-01	3.630780547701014e-01
158	3.526204260911169e-01	3.548133892335755e-01
178	3.351510388567597e-01	3.388441561392025e-01
180	3.101839505752231e-01	3.162277660168379e-01
182	3.067522837882258e-01	3.090295432513591e-01
210	2.972994216582943e-01	3.019951720402016e-01
242	2.929204270006665e-01	2.951209226666385e-01
243	2.834367990360668e-01	2.884031503126606e-01
253	2.791755657241997e-01	2.818382931264454e-01
259	2.669096845415434e-01	2.691534803926916e-01
276	2.589295367068225e-01	2.630267991895382e-01
297	2.467943265172866e-01	2.511886431509580e-01
320	2.275486008970407e-01	2.290867652767773e-01
322	2.187390026893096e-01	2.187761623949552e-01
340	2.113801465360778e-01	2.137962089502232e-01
407	2.087191767542117e-01	2.089296130854039e-01
426	1.974332287226627e-01	1.995262314968880e-01
428	1.944998423387541e-01	1.949844599758045e-01
481	1.905316053757646e-01	1.905460717963247e-01
510	1.836765903188087e-01	1.862087136662867e-01
542	1.808637970244809e-01	1.819700858609984e-01
604	1.778205539498598e-01	1.778279410038923e-01
652	1.722003802625700e-01	1.737800828749375e-01
733	1.680780693460402e-01	1.698243652461744e-01
815	1.625781276627939e-01	1.659586907437560e-01
826	1.606181041940985e-01	1.621810097358930e-01
878	1.417760218400145e-01	1.445439770745928e-01
949	1.404639581241075e-01	1.412537544622754e-01
964	1.338872948898965e-01	1.348962882591654e-01
1020	1.316107484207880e-01	1.318256738556407e-01
1056	1.208234856349475e-01	1.230268770812381e-01
1162	1.201573925404288e-01	1.202264434617413e-01
1192	1.134630786994258e-01	1.148153621496883e-01
1196	1.114605354659199e-01	1.122018454301964e-01
1224	1.044517563647201e-01	1.047128548050900e-01
1230	1.005417189384943e-01	1.023292992280754e-01
1309	9.991123561033244e-02	1.000000000000000e-01
1390	9.719554240310879e-02	9.772372209558107e-02
1418	9.543978330188496e-02	9.549925860214359e-02
1631	9.132413642447978e-02	9.332543007969910e-02
1640	9.118524974459208e-02	9.120108393559097e-02
1952	8.891633056010051e-02	8.912509381337455e-02
2306	8.651390729172059e-02	8.709635899560805e-02
4937	8.510693899543986e-02	8.511380382023763e-02
15784	8.296626129339546e-02	8.317637711026708e-02
66955	8.081718153833573e-02	8.128305161640990e-02
180000	8.003999641327553e-02	8.128305161640990e-02
%
% index = 1503, name = bbob_f015_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 8.927885519567890e-01
% function evaluation | indicator value | target hit
1	3.928001680018289e+00	3.981071705534972e+00
9	1.599545893963289e+00	1.621810097358930e+00
17	8.038260800446333e-01	8.128305161640993e-01
24	6.688656491433617e-01	6.760829753919817e-01
43	6.574748791536160e-01	6.606934480075960e-01
44	5.752281607310934e-01	5.754399373371569e-01
69	5.507541698516686e-01	5.623413251903491e-01
91	5.185300614447514e-01	5.248074602497725e-01
93	4.909867070466693e-01	5.011872336272722e-01
165	4.810246459125139e-01	4.897788193684462e-01
209	4.654501941751751e-01	4.677351412871982e-01
219	3.901396812337233e-01	3.981071705534972e-01
236	3.808808858219944e-01	3.890451449942806e-01
259	3.719143680201633e-01	3.801893963205612e-01
280	3.369951675635425e-01	3.388441561392025e-01
310	3.286750936898105e-01	3.311311214825911e-01
368	2.481580228194432e-01	2.511886431509580e-01
387	2.436002365527344e-01	2.454708915685030e-01
395	2.395896390675658e-01	2.398832919019490e-01
409	2.201622381467051e-01	2.238721138568339e-01
482	2.037883054900617e-01	2.041737944669530e-01
500	1.983260753953390e-01	1.995262314968880e-01
501	1.911575220556908e-01	1.949844599758045e-01
532	1.871835503234663e-01	1.905460717963247e-01
542	1.837475575990423e-01	1.862087136662867e-01
569	1.814892172373577e-01	1.819700858609984e-01
649	1.770036001364380e-01	1.778279410038923e-01
656	1.655225564717275e-01	1.659586907437560e-01
695	1.607631702919222e-01	1.621810097358930e-01
757	1.559844757694758e-01	1.584893192461113e-01
779	1.547217979435515e-01	1.548816618912481e-01
950	1.512276242717023e-01	1.513561248436208e-01
1191	1.476228970086857e-01	1.479108388168208e-01
1476	1.418842329347001e-01	1.445439770745928e-01
1486	1.401559440637784e-01	1.412537544622754e-01
1500	1.376507094995211e-01	1.380384264602885e-01
3488	1.346418493179542e-01	1.348962882591654e-01
14449	1.316375069417661e-01	1.318256738556407e-01
25924	1.286174104260843e-01	1.288249551693134e-01
45074	1.217207290151838e-01	1.230268770812381e-01
48770	1.155886736580665e-01	1.174897554939529e-01
50985	1.145141628001853e-01	1.148153621496883e-01
51196	1.120638629325607e-01	1.122018454301964e-01
59495	1.096462273902769e-01	1.096478196143185e-01
81187	1.065127955496055e-01	1.071519305237607e-01
107774	1.047062100272032e-01	1.047128548050900e-01
127949	1.017156477259604e-01	1.023292992280754e-01
146222	9.996592454900532e-02	1.000000000000000e-01
180001	9.795404168688870e-02	1.000000000000000e-01
%
% index = 1504, name = bbob_f015_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.461937019483470e-01
% function evaluation | indicator value | target hit
1	9.704028900933470e-01	9.772372209558107e-01
69	8.398753805158455e-01	8.511380382023764e-01
110	7.927943974422584e-01	7.943282347242815e-01
114	2.979514625890353e-01	3.019951720402016e-01
126	2.919433099103758e-01	2.951209226666385e-01
237	2.769819516854226e-01	2.818382931264454e-01
241	2.715623841670347e-01	2.754228703338166e-01
249	2.642978459371786e-01	2.691534803926916e-01
265	2.581426931528029e-01	2.630267991895382e-01
352	2.257261612763013e-01	2.290867652767773e-01
355	2.227407111290327e-01	2.238721138568339e-01
399	2.075097952609832e-01	2.089296130854039e-01
411	1.948304523266199e-01	1.949844599758045e-01
418	1.904487728478018e-01	1.905460717963247e-01
430	1.841758981792028e-01	1.862087136662867e-01
470	1.808107896459408e-01	1.819700858609984e-01
488	1.767600844076617e-01	1.778279410038923e-01
494	1.731588125532212e-01	1.737800828749375e-01
557	1.688989806585297e-01	1.698243652461744e-01
567	1.544355911550694e-01	1.548816618912481e-01
582	1.508379518436729e-01	1.513561248436208e-01
601	1.461944073453141e-01	1.479108388168208e-01
638	1.352132545392726e-01	1.380384264602885e-01
640	1.346498427610853e-01	1.348962882591654e-01
693	1.303948283482973e-01	1.318256738556407e-01
741	1.232124106761303e-01	1.258925411794167e-01
761	1.225941066608847e-01	1.230268770812381e-01
777	1.189747038378508e-01	1.202264434617413e-01
787	1.140521727901272e-01	1.148153621496883e-01
827	1.118207229305048e-01	1.122018454301964e-01
870	1.093349042255342e-01	1.096478196143185e-01
880	1.063568670035480e-01	1.071519305237607e-01
944	1.014624065455884e-01	1.023292992280754e-01
1260	9.901012976977563e-02	1.000000000000000e-01
1261	9.607706181475728e-02	9.772372209558107e-02
1270	9.536391132912392e-02	9.549925860214359e-02
1294	9.312620976414088e-02	9.332543007969910e-02
1357	9.116689825903634e-02	9.120108393559097e-02
1653	8.849782045771448e-02	8.912509381337455e-02
1729	8.637744215266618e-02	8.709635899560805e-02
1847	8.509721235644552e-02	8.511380382023763e-02
1969	8.289295742606506e-02	8.317637711026708e-02
2264	8.106043053209633e-02	8.128305161640990e-02
2383	7.912907276960091e-02	7.943282347242814e-02
2545	7.752679478310032e-02	7.762471166286916e-02
2585	7.557018345175714e-02	7.585775750291836e-02
2828	7.241053409651688e-02	7.244359600749903e-02
3225	7.007029992211322e-02	7.079457843841380e-02
3378	6.915242435565372e-02	6.918309709189366e-02
4196	6.760188299837921e-02	6.760829753919818e-02
5007	6.598304307038394e-02	6.606934480075961e-02
6295	6.455209920400184e-02	6.456542290346556e-02
8725	6.288592087324396e-02	6.309573444801933e-02
11069	6.086836751767100e-02	6.165950018614822e-02
12198	6.022332693817656e-02	6.025595860743578e-02
14924	5.809927530268311e-02	5.888436553555890e-02
17565	5.682074847291874e-02	5.754399373371569e-02
19528	5.584888467279636e-02	5.623413251903491e-02
23722	5.494040071232786e-02	5.495408738576246e-02
33359	5.338421058913223e-02	5.370317963702527e-02
37162	5.196179615765451e-02	5.248074602497726e-02
39130	4.998176102446206e-02	5.011872336272722e-02
48190	4.894957719669613e-02	4.897788193684462e-02
55200	4.775660439086382e-02	4.786300923226382e-02
76486	4.673608869495582e-02	4.677351412871981e-02
88787	4.569866473684880e-02	4.570881896148749e-02
105055	4.466038018566776e-02	4.466835921509630e-02
167419	4.338909402249769e-02	4.365158322401658e-02
180000	4.302883510540123e-02	4.365158322401658e-02
%
% index = 1505, name = bbob_f015_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.095125745559020e-01
% function evaluation | indicator value | target hit
1	1.065703694825902e+00	1.071519305237606e+00
10	9.027347702979293e-01	9.120108393559098e-01
18	8.465793638421453e-01	8.511380382023764e-01
21	7.198050715258757e-01	7.244359600749900e-01
22	7.062414208000092e-01	7.079457843841379e-01
25	5.666673409262779e-01	5.754399373371569e-01
35	5.622942234316770e-01	5.623413251903491e-01
36	4.998837826483982e-01	5.011872336272722e-01
53	4.823970450710786e-01	4.897788193684462e-01
66	4.609314620991085e-01	4.677351412871982e-01
80	4.549331499498760e-01	4.570881896148750e-01
93	4.138546190923661e-01	4.168693834703354e-01
118	3.774905229492528e-01	3.801893963205612e-01
165	3.685654359297081e-01	3.715352290971726e-01
219	3.519457412869605e-01	3.548133892335755e-01
261	3.436277863536881e-01	3.467368504525316e-01
303	3.241385426283422e-01	3.311311214825911e-01
305	3.217435904149347e-01	3.235936569296283e-01
334	3.143312111025354e-01	3.162277660168379e-01
335	3.070479392981267e-01	3.090295432513591e-01
366	2.874901202611960e-01	2.884031503126606e-01
387	2.813612930980182e-01	2.818382931264454e-01
427	2.665361176682903e-01	2.691534803926916e-01
434	2.618160180976141e-01	2.630267991895382e-01
438	2.321300811421123e-01	2.344228815319922e-01
534	2.283296958715021e-01	2.290867652767773e-01
561	2.206410235658195e-01	2.238721138568339e-01
635	2.184158595474005e-01	2.187761623949552e-01
662	2.081125883608882e-01	2.089296130854039e-01
708	2.015972042087634e-01	2.041737944669530e-01
779	1.866516765127099e-01	1.905460717963247e-01
831	1.824805227478321e-01	1.862087136662867e-01
903	1.808294092985218e-01	1.819700858609984e-01
935	1.771630841247482e-01	1.778279410038923e-01
993	1.702496377079297e-01	1.737800828749375e-01
1046	1.696210306073781e-01	1.698243652461744e-01
1185	1.588632442484047e-01	1.621810097358930e-01
1187	1.570151781119528e-01	1.584893192461113e-01
1225	1.545849311568537e-01	1.548816618912481e-01
1232	1.505005511083314e-01	1.513561248436208e-01
1297	1.476944771719559e-01	1.479108388168208e-01
1360	1.426703721937534e-01	1.445439770745928e-01
1373	1.384379903266179e-01	1.412537544622754e-01
1384	1.338346713165063e-01	1.348962882591654e-01
1476	1.315665200589456e-01	1.318256738556407e-01
1524	1.263256737259749e-01	1.288249551693134e-01
1570	1.257822736083010e-01	1.258925411794167e-01
1654	1.225193843410615e-01	1.230268770812381e-01
1655	1.185341433127817e-01	1.202264434617413e-01
1706	1.167080694747581e-01	1.174897554939529e-01
1732	1.147694439395015e-01	1.148153621496883e-01
1910	1.097208021502055e-01	1.122018454301964e-01
1929	1.094976807100574e-01	1.096478196143185e-01
2108	1.070097693938113e-01	1.071519305237607e-01
3917	1.046777591650233e-01	1.047128548050900e-01
21565	1.023286309603306e-01	1.023292992280754e-01
69451	9.985431466200023e-02	1.000000000000000e-01
156168	8.589585658788590e-02	8.709635899560805e-02
180000	8.568528140433174e-02	8.709635899560805e-02
%
% index = 1506, name = bbob_f015_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.246310551909150e-01
% function evaluation | indicator value | target hit
1	1.957685318533915e+00	1.995262314968880e+00
20	1.864934439794915e+00	1.905460717963247e+00
26	1.474135056360915e+00	1.479108388168207e+00
46	1.393229294607915e+00	1.412537544622754e+00
60	1.177464576866915e+00	1.202264434617413e+00
140	8.923052390422396e-01	9.120108393559098e-01
173	7.789342765659968e-01	7.943282347242815e-01
187	7.071274261525702e-01	7.079457843841379e-01
203	4.244334181280562e-01	4.265795188015927e-01
235	3.873579735548974e-01	3.890451449942806e-01
284	3.221795358461015e-01	3.235936569296283e-01
312	3.104672599749573e-01	3.162277660168379e-01
331	3.071911189636046e-01	3.090295432513591e-01
358	2.906515533331292e-01	2.951209226666385e-01
409	2.655469032956492e-01	2.691534803926916e-01
422	2.520314406886583e-01	2.570395782768864e-01
452	2.435135662964848e-01	2.454708915685030e-01
472	2.375465231688154e-01	2.398832919019490e-01
536	2.330646301220339e-01	2.344228815319922e-01
572	2.284095706476162e-01	2.290867652767773e-01
573	2.229044698225982e-01	2.238721138568339e-01
582	1.951421898474319e-01	1.995262314968880e-01
583	1.943732436445669e-01	1.949844599758045e-01
769	1.894758321453290e-01	1.905460717963247e-01
875	1.850710315062205e-01	1.862087136662867e-01
990	1.763591504449283e-01	1.778279410038923e-01
1147	1.726470188016590e-01	1.737800828749375e-01
1516	1.696331913792586e-01	1.698243652461744e-01
1690	1.652564018223267e-01	1.659586907437560e-01
2256	1.621084895698148e-01	1.621810097358930e-01
2320	1.584682136041246e-01	1.584893192461113e-01
3333	1.548813774141059e-01	1.548816618912481e-01
5799	1.497984489582422e-01	1.513561248436208e-01
17617	1.477013251649703e-01	1.479108388168208e-01
180274	1.454144727134279e-01	1.479108388168208e-01
%
% index = 1507, name = bbob_f015_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.353613521637040e-01
% function evaluation | indicator value | target hit
1	7.684928261731341e-01	7.762471166286917e-01
8	7.218468582673990e-01	7.244359600749900e-01
87	6.882242213709463e-01	6.918309709189365e-01
95	5.811892952752087e-01	5.888436553555889e-01
110	4.138050838187567e-01	4.168693834703354e-01
125	2.745298746755508e-01	2.754228703338166e-01
174	2.689025305805175e-01	2.691534803926916e-01
278	2.622127302966563e-01	2.630267991895382e-01
287	2.564134586115956e-01	2.570395782768864e-01
300	2.498127897398288e-01	2.511886431509580e-01
306	2.269826529784652e-01	2.290867652767773e-01
312	2.213596629891136e-01	2.238721138568339e-01
333	2.132121236527752e-01	2.137962089502232e-01
353	2.009794978979402e-01	2.041737944669530e-01
361	1.991833978454903e-01	1.995262314968880e-01
373	1.599027697785960e-01	1.621810097358930e-01
448	1.536214362436282e-01	1.548816618912481e-01
468	1.384871385607399e-01	1.412537544622754e-01
474	1.371421646219820e-01	1.380384264602885e-01
544	1.320432654501018e-01	1.348962882591654e-01
545	1.286779963047459e-01	1.288249551693134e-01
554	1.255869068272851e-01	1.258925411794167e-01
637	1.224955651834347e-01	1.230268770812381e-01
657	1.198053517331872e-01	1.202264434617413e-01
660	1.019749211711024e-01	1.023292992280754e-01
706	9.918916475631312e-02	1.000000000000000e-01
709	9.452722006637715e-02	9.549925860214359e-02
743	9.312999035209091e-02	9.332543007969910e-02
778	8.952685318803610e-02	9.120108393559097e-02
786	8.444315902013888e-02	8.511380382023763e-02
831	8.226341793119840e-02	8.317637711026708e-02
834	7.709680526490403e-02	7.762471166286916e-02
854	7.458149541212422e-02	7.585775750291836e-02
876	7.326157443077230e-02	7.413102413009177e-02
928	7.242378387176374e-02	7.244359600749903e-02
1037	6.794544023344418e-02	6.918309709189366e-02
1048	6.698965346825503e-02	6.760829753919818e-02
1160	6.603469293731001e-02	6.606934480075961e-02
1267	6.448682901985281e-02	6.456542290346556e-02
1278	6.300174800534053e-02	6.309573444801933e-02
1336	6.160493589500393e-02	6.165950018614822e-02
1378	5.993184339027491e-02	6.025595860743578e-02
1529	5.880482349230842e-02	5.888436553555890e-02
1800	5.751686405296419e-02	5.754399373371569e-02
1971	5.605106854873465e-02	5.623413251903491e-02
2076	5.276862387939862e-02	5.370317963702527e-02
2346	5.243022337815584e-02	5.248074602497726e-02
2595	5.128473314137183e-02	5.128613839913648e-02
3296	5.010987608542872e-02	5.011872336272722e-02
5589	4.834334016152664e-02	4.897788193684462e-02
