%
% index = 3990, name = bbob_f015_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.563112174364120e-01
% function evaluation | indicator value | target hit
% instance = 5, reference value = 9.252750807899240e-01
% function evaluation | indicator value | target hit
1	8.879089373144436e-01	8.912509381337456e-01
30	8.605503132675456e-01	8.709635899560807e-01
57	8.424103745298950e-01	8.511380382023764e-01
116	8.187396880848188e-01	8.317637711026710e-01
128	7.843602650404864e-01	7.943282347242815e-01
157	7.396244278999442e-01	7.413102413009175e-01
323	6.748287108463088e-01	6.760829753919817e-01
417	6.586818904387008e-01	6.606934480075960e-01
449	6.375645047112052e-01	6.456542290346555e-01
484	6.212946566505044e-01	6.309573444801932e-01
507	5.999336286748347e-01	6.025595860743578e-01
605	5.872313034691250e-01	5.888436553555889e-01
639	5.614768246963524e-01	5.623413251903491e-01
695	5.470023833988331e-01	5.495408738576245e-01
829	5.343087307005484e-01	5.370317963702527e-01
885	5.100889784139873e-01	5.128613839913648e-01
973	4.998955334252778e-01	5.011872336272722e-01
979	4.779417511827090e-01	4.786300923226383e-01
1204	4.654612118305578e-01	4.677351412871982e-01
1570	4.503720890555273e-01	4.570881896148750e-01
1622	4.342121255678167e-01	4.365158322401660e-01
1700	4.235946791758766e-01	4.265795188015927e-01
1922	4.153113042974653e-01	4.168693834703354e-01
2117	4.041101314700052e-01	4.073802778041127e-01
2260	3.978814787409415e-01	3.981071705534972e-01
2958	3.890086721808762e-01	3.890451449942806e-01
4044	3.792300277081250e-01	3.801893963205612e-01
4680	3.714325982355784e-01	3.715352290971726e-01
5319	3.585618880961792e-01	3.630780547701014e-01
6697	3.548132676699760e-01	3.548133892335755e-01
8172	3.462678124306101e-01	3.467368504525316e-01
13562	3.387257631174713e-01	3.388441561392025e-01
25950	3.309934857503419e-01	3.311311214825911e-01
48334	3.232337800781062e-01	3.235936569296283e-01
64460	3.154909939631440e-01	3.162277660168379e-01
85869	3.083975234473539e-01	3.090295432513591e-01
287109	3.019951714329034e-01	3.019951720402016e-01
612823	2.949675865401677e-01	2.951209226666385e-01
1131606	2.883403240273711e-01	2.884031503126606e-01
1200001	2.882604249075874e-01	2.884031503126606e-01
%
% index = 3995, name = bbob_f015_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.632715592723849e-01
% function evaluation | indicator value | target hit
1	6.335523495455857e-01	6.456542290346555e-01
5	5.899529426489160e-01	6.025595860743578e-01
19	5.882142743746355e-01	5.888436553555889e-01
94	5.658029668308709e-01	5.754399373371569e-01
102	5.550093247323515e-01	5.623413251903491e-01
166	5.398014732441690e-01	5.495408738576245e-01
218	5.285240573515179e-01	5.370317963702527e-01
220	5.200720792471333e-01	5.248074602497725e-01
244	4.940106961237203e-01	5.011872336272722e-01
254	4.800543747198927e-01	4.897788193684462e-01
259	4.769425090729170e-01	4.786300923226383e-01
281	4.377810421725664e-01	4.466835921509631e-01
282	4.336858355140484e-01	4.365158322401660e-01
344	4.247221397447951e-01	4.265795188015927e-01
380	4.006503616949014e-01	4.073802778041127e-01
415	3.967309234673051e-01	3.981071705534972e-01
488	3.886031921034179e-01	3.890451449942806e-01
607	3.738950420194567e-01	3.801893963205612e-01
628	3.585172874103442e-01	3.630780547701014e-01
713	3.523684627245551e-01	3.548133892335755e-01
742	3.462896461714947e-01	3.467368504525316e-01
880	3.356294614775350e-01	3.388441561392025e-01
975	3.304724652873519e-01	3.311311214825911e-01
1039	3.232659974026280e-01	3.235936569296283e-01
1100	3.114463666092235e-01	3.162277660168379e-01
1152	3.089113189884418e-01	3.090295432513591e-01
1183	3.003807050561600e-01	3.019951720402016e-01
1517	2.932246730479305e-01	2.951209226666385e-01
1616	2.882144759557281e-01	2.884031503126606e-01
1829	2.817825075620652e-01	2.818382931264454e-01
2535	2.754224395629500e-01	2.754228703338166e-01
3285	2.677141698857587e-01	2.691534803926916e-01
4421	2.630228904759641e-01	2.630267991895382e-01
5742	2.561612360665563e-01	2.570395782768864e-01
7560	2.507439015674373e-01	2.511886431509580e-01
10495	2.453794610075430e-01	2.454708915685030e-01
14993	2.398785605789024e-01	2.398832919019490e-01
19685	2.339316403231854e-01	2.344228815319922e-01
35288	2.287814888723920e-01	2.290867652767773e-01
43241	2.238717016753602e-01	2.238721138568339e-01
58341	2.171830851503952e-01	2.187761623949552e-01
73353	2.128201106063232e-01	2.137962089502232e-01
153230	2.089261780045847e-01	2.089296130854039e-01
264195	2.041140381761041e-01	2.041737944669530e-01
1201085	2.005989520249993e-01	2.041737944669530e-01
%
% index = 3996, name = bbob_f015_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.906130648936040e-01
% function evaluation | indicator value | target hit
1	4.093612072252215e-01	4.168693834703354e-01
2	3.998629174611270e-01	4.073802778041127e-01
15	3.716568896234245e-01	3.801893963205612e-01
16	3.705542439327434e-01	3.715352290971726e-01
19	3.506587770246101e-01	3.548133892335755e-01
23	3.143068542991421e-01	3.162277660168379e-01
31	2.873148077380495e-01	2.884031503126606e-01
60	2.607101147556671e-01	2.630267991895382e-01
84	2.459304870111878e-01	2.511886431509580e-01
87	2.347794454252122e-01	2.398832919019490e-01
95	2.302406837123063e-01	2.344228815319922e-01
108	2.285916293940733e-01	2.290867652767773e-01
150	2.225837775995452e-01	2.238721138568339e-01
170	2.187152595470833e-01	2.187761623949552e-01
172	2.134456880062463e-01	2.137962089502232e-01
204	2.049450328050768e-01	2.089296130854039e-01
206	1.904149034816016e-01	1.905460717963247e-01
240	1.741613691032265e-01	1.778279410038923e-01
245	1.737168704222938e-01	1.737800828749375e-01
341	1.696363932410831e-01	1.698243652461744e-01
450	1.605662863812372e-01	1.621810097358930e-01
483	1.541253638318960e-01	1.548816618912481e-01
542	1.490751235097333e-01	1.513561248436208e-01
615	1.432321477605704e-01	1.445439770745928e-01
637	1.360393524414184e-01	1.380384264602885e-01
750	1.340610776501407e-01	1.348962882591654e-01
895	1.293855945869163e-01	1.318256738556407e-01
1160	1.286601512275281e-01	1.288249551693134e-01
1291	1.258323257826510e-01	1.258925411794167e-01
1419	1.230222637374031e-01	1.230268770812381e-01
1427	1.194495782315093e-01	1.202264434617413e-01
1455	1.173519879358420e-01	1.174897554939529e-01
1634	1.146224778889582e-01	1.148153621496883e-01
1757	1.116933019799548e-01	1.122018454301964e-01
1901	1.086523736051657e-01	1.096478196143185e-01
2525	1.069029074692145e-01	1.071519305237607e-01
2670	1.032485694225621e-01	1.047128548050900e-01
3182	1.022607747488175e-01	1.023292992280754e-01
4017	9.957711200866859e-02	1.000000000000000e-01
5621	9.758841613141878e-02	9.772372209558107e-02
7052	9.549360560936959e-02	9.549925860214359e-02
12158	9.326997940786774e-02	9.332543007969910e-02
22009	9.119947324901168e-02	9.120108393559097e-02
36677	8.912349603361691e-02	8.912509381337455e-02
47556	8.680050393602035e-02	8.709635899560805e-02
57597	8.509186482946984e-02	8.511380382023763e-02
80437	8.234778864357672e-02	8.317637711026708e-02
93654	8.127048168983508e-02	8.128305161640990e-02
124924	7.941633945192184e-02	7.943282347242814e-02
206804	7.733661764814226e-02	7.762471166286916e-02
292696	7.569839707124049e-02	7.585775750291836e-02
1200001	7.443658410986853e-02	7.585775750291836e-02
%
% index = 3997, name = bbob_f015_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.609901983393950e-01
% function evaluation | indicator value | target hit
1	8.362895507277517e-01	8.511380382023764e-01
3	7.521164613781033e-01	7.585775750291838e-01
33	7.376583533507814e-01	7.413102413009175e-01
39	7.099122517542089e-01	7.244359600749900e-01
59	6.815966250523334e-01	6.918309709189365e-01
90	6.744885605002100e-01	6.760829753919817e-01
108	6.355717015260893e-01	6.456542290346555e-01
122	6.304041183566924e-01	6.309573444801932e-01
200	5.882702215563451e-01	5.888436553555889e-01
296	5.541538746215202e-01	5.623413251903491e-01
387	5.485214089213890e-01	5.495408738576245e-01
515	5.189758536720201e-01	5.248074602497725e-01
759	5.116134937622487e-01	5.128613839913648e-01
963	4.996496334479112e-01	5.011872336272722e-01
1004	4.880768362917771e-01	4.897788193684462e-01
1082	4.783614044740042e-01	4.786300923226383e-01
1256	4.637968438759951e-01	4.677351412871982e-01
1387	4.487926956304574e-01	4.570881896148750e-01
1410	4.465707062428679e-01	4.466835921509631e-01
1666	4.351634571199224e-01	4.365158322401660e-01
1970	4.264381408352180e-01	4.265795188015927e-01
3622	4.168548002177171e-01	4.168693834703354e-01
4284	4.073713504464567e-01	4.073802778041127e-01
5678	3.978895081204861e-01	3.981071705534972e-01
9283	3.886805231366920e-01	3.890451449942806e-01
16615	3.801320374628265e-01	3.801893963205612e-01
33129	3.711540834624117e-01	3.715352290971726e-01
57277	3.630772832477349e-01	3.630780547701014e-01
98555	3.547573114367613e-01	3.548133892335755e-01
196311	3.465160110179263e-01	3.467368504525316e-01
444532	3.387939611637500e-01	3.388441561392025e-01
1081793	3.310370067264683e-01	3.311311214825911e-01
1200001	3.300190546352015e-01	3.311311214825911e-01
%
% index = 3998, name = bbob_f015_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.429973631499600e-01
% function evaluation | indicator value | target hit
1	6.064462547084725e-01	6.165950018614822e-01
63	5.756331508865404e-01	5.888436553555889e-01
151	5.730916800477943e-01	5.754399373371569e-01
178	5.575550248204091e-01	5.623413251903491e-01
263	5.461720146096589e-01	5.495408738576245e-01
368	5.327861115373165e-01	5.370317963702527e-01
531	5.227462856770068e-01	5.248074602497725e-01
544	5.102516466150119e-01	5.128613839913648e-01
670	4.907718855103292e-01	5.011872336272722e-01
923	4.897530762334461e-01	4.897788193684462e-01
1017	4.724572065979546e-01	4.786300923226383e-01
1751	4.677346124486678e-01	4.677351412871982e-01
4097	4.569959641810087e-01	4.570881896148750e-01
7608	4.466336008348150e-01	4.466835921509631e-01
9184	4.360012198031411e-01	4.365158322401660e-01
13953	4.258012963533711e-01	4.265795188015927e-01
20340	4.168447234661623e-01	4.168693834703354e-01
26398	4.073660404954069e-01	4.073802778041127e-01
53149	3.976200911689429e-01	3.981071705534972e-01
110426	3.889198238078385e-01	3.890451449942806e-01
153513	3.801892820744130e-01	3.801893963205612e-01
174775	3.715350951035326e-01	3.715352290971726e-01
186346	3.630527721274576e-01	3.630780547701014e-01
210004	3.539788603698131e-01	3.548133892335755e-01
309505	3.467368305174157e-01	3.467368504525316e-01
1200001	3.389091418085012e-01	3.467368504525316e-01
%
% index = 3999, name = bbob_f015_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.571375313503780e-01
% function evaluation | indicator value | target hit
1	7.715475104898584e-01	7.762471166286917e-01
40	7.292188589780518e-01	7.413102413009175e-01
67	7.038411042539883e-01	7.079457843841379e-01
145	6.524948035536724e-01	6.606934480075960e-01
199	6.173579041522134e-01	6.309573444801932e-01
202	6.082217366538507e-01	6.165950018614822e-01
231	5.970047988142180e-01	6.025595860743578e-01
254	5.886322571713689e-01	5.888436553555889e-01
306	5.556950109952858e-01	5.623413251903491e-01
412	5.484578591344503e-01	5.495408738576245e-01
483	5.243502304117386e-01	5.248074602497725e-01
594	5.069151653567405e-01	5.128613839913648e-01
705	4.977994037886833e-01	5.011872336272722e-01
795	4.893528344139368e-01	4.897788193684462e-01
877	4.772577747261200e-01	4.786300923226383e-01
1059	4.645326707244655e-01	4.677351412871982e-01
1143	4.525005812929850e-01	4.570881896148750e-01
1359	4.464981541236028e-01	4.466835921509631e-01
1439	4.348210287817699e-01	4.365158322401660e-01
1711	4.263365894055459e-01	4.265795188015927e-01
1993	4.165866448442254e-01	4.168693834703354e-01
2217	4.073748478066146e-01	4.073802778041127e-01
3314	3.980817274873074e-01	3.981071705534972e-01
6017	3.889760068343279e-01	3.890451449942806e-01
13217	3.801862415384053e-01	3.801893963205612e-01
23322	3.712275693081508e-01	3.715352290971726e-01
43887	3.630677071555497e-01	3.630780547701014e-01
126399	3.547489962619979e-01	3.548133892335755e-01
332215	3.465979599288351e-01	3.467368504525316e-01
1204272	3.398342944275592e-01	3.467368504525316e-01
%
% index = 4000, name = bbob_f015_i23_d20__bbob_f017_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.502372100729000e+00	1.513561248436208e+00
46	1.444756312757500e+00	1.445439770745927e+00
58	1.289048343845762e+00	1.318256738556407e+00
61	1.237296486994500e+00	1.258925411794167e+00
116	1.202905032263500e+00	1.230268770812382e+00
125	1.018028772408000e+00	1.023292992280754e+00
209	9.964546181202374e-01	1.000000000000000e+00
710	9.759815022902234e-01	9.772372209558107e-01
1441	9.549886752295620e-01	9.549925860214360e-01
3582	9.332347838677043e-01	9.332543007969910e-01
6481	9.114470247547193e-01	9.120108393559098e-01
7366	8.911096001840012e-01	8.912509381337456e-01
8359	8.704153226606144e-01	8.709635899560807e-01
15943	8.510724116146775e-01	8.511380382023764e-01
23769	8.305987174877478e-01	8.317637711026710e-01
32890	8.128225795104151e-01	8.128305161640993e-01
45991	7.925605617184552e-01	7.943282347242815e-01
69991	7.753706229970321e-01	7.762471166286917e-01
127155	7.585687377809628e-01	7.585775750291838e-01
1204386	7.415752815641269e-01	7.585775750291838e-01
%
% index = 4001, name = bbob_f015_i25_d20__bbob_f017_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.008541804279125e-01	5.011872336272722e-01
15	4.775039744621705e-01	4.786300923226383e-01
26	4.611021924541996e-01	4.677351412871982e-01
31	4.512475209947566e-01	4.570881896148750e-01
51	4.143732105703131e-01	4.168693834703354e-01
57	3.746702930113588e-01	3.801893963205612e-01
115	3.699792864667703e-01	3.715352290971726e-01
153	3.597811332362238e-01	3.630780547701014e-01
195	3.285643234816006e-01	3.311311214825911e-01
211	3.203213898539039e-01	3.235936569296283e-01
243	3.091034337313074e-01	3.162277660168379e-01
310	3.088659565955060e-01	3.090295432513591e-01
330	3.017051925754209e-01	3.019951720402016e-01
403	2.936666341442702e-01	2.951209226666385e-01
482	2.850583699435675e-01	2.884031503126606e-01
545	2.808590943692589e-01	2.818382931264454e-01
568	2.729724246130290e-01	2.754228703338166e-01
804	2.596832283643484e-01	2.630267991895382e-01
852	2.532371265534180e-01	2.570395782768864e-01
1054	2.472899013117147e-01	2.511886431509580e-01
1142	2.444233825589922e-01	2.454708915685030e-01
1209	2.356303522660493e-01	2.398832919019490e-01
1474	2.342757199311054e-01	2.344228815319922e-01
1618	2.290312161262102e-01	2.290867652767773e-01
1760	2.219575451007173e-01	2.238721138568339e-01
1890	2.137410884903651e-01	2.137962089502232e-01
2464	2.081704655879162e-01	2.089296130854039e-01
2773	2.035865768414317e-01	2.041737944669530e-01
4073	1.995075283998946e-01	1.995262314968880e-01
4631	1.940438303098467e-01	1.949844599758045e-01
5105	1.887202669725014e-01	1.905460717963247e-01
6272	1.861869961870927e-01	1.862087136662867e-01
8627	1.814336282971255e-01	1.819700858609984e-01
20472	1.776966035231311e-01	1.778279410038923e-01
29680	1.737792210167095e-01	1.737800828749375e-01
71432	1.692791216986511e-01	1.698243652461744e-01
445731	1.658652922565993e-01	1.659586907437560e-01
1200000	1.652988553960395e-01	1.659586907437560e-01
%
% index = 4002, name = bbob_f015_i27_d20__bbob_f017_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.503183220694500e+00	1.513561248436208e+00
9	1.426822499742500e+00	1.445439770745927e+00
10	9.259972807187473e-01	9.332543007969910e-01
58	9.112862222762625e-01	9.120108393559098e-01
91	8.703507378457749e-01	8.709635899560807e-01
98	8.291843606963938e-01	8.317637711026710e-01
115	8.008897839592942e-01	8.128305161640993e-01
132	7.830636410409110e-01	7.943282347242815e-01
139	7.606099142681945e-01	7.762471166286917e-01
141	7.506693152403366e-01	7.585775750291838e-01
145	7.065426074724659e-01	7.079457843841379e-01
155	6.739137696318258e-01	6.760829753919817e-01
316	5.806841850775825e-01	5.888436553555889e-01
330	5.738243933740099e-01	5.754399373371569e-01
412	5.515814151678704e-01	5.623413251903491e-01
441	5.495114299757153e-01	5.495408738576245e-01
463	5.342883419035789e-01	5.370317963702527e-01
590	5.245804783941683e-01	5.248074602497725e-01
603	5.099833546200347e-01	5.128613839913648e-01
767	4.942000674601464e-01	5.011872336272722e-01
1008	4.825082715926458e-01	4.897788193684462e-01
1040	4.730643668581371e-01	4.786300923226383e-01
1391	4.596794236254257e-01	4.677351412871982e-01
1537	4.567055766559457e-01	4.570881896148750e-01
1994	4.452884397642461e-01	4.466835921509631e-01
2824	4.365146368012235e-01	4.365158322401660e-01
5582	4.263722798636507e-01	4.265795188015927e-01
12658	4.167834050246576e-01	4.168693834703354e-01
21910	4.069180914199039e-01	4.073802778041127e-01
30149	3.980047321848966e-01	3.981071705534972e-01
45534	3.887636803436054e-01	3.890451449942806e-01
73984	3.801833096961998e-01	3.801893963205612e-01
187704	3.715321264242109e-01	3.715352290971726e-01
779359	3.630778060047748e-01	3.630780547701014e-01
1201671	3.615696395642539e-01	3.630780547701014e-01
%
% index = 4003, name = bbob_f015_i29_d20__bbob_f017_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.684613363285129e-01	9.772372209558107e-01
10	9.193781772480409e-01	9.332543007969910e-01
15	8.959894381522540e-01	9.120108393559098e-01
22	8.908308725815197e-01	8.912509381337456e-01
65	8.401723357097075e-01	8.511380382023764e-01
78	8.301059110246605e-01	8.317637711026710e-01
119	7.625451795876563e-01	7.762471166286917e-01
135	7.571296404619072e-01	7.585775750291838e-01
207	7.412467094679636e-01	7.413102413009175e-01
395	7.051319483415175e-01	7.079457843841379e-01
544	6.832916745869262e-01	6.918309709189365e-01
598	6.730603141395790e-01	6.760829753919817e-01
752	6.599438929671175e-01	6.606934480075960e-01
798	6.439689422482777e-01	6.456542290346555e-01
950	6.291262918017567e-01	6.309573444801932e-01
1177	6.161881200964081e-01	6.165950018614822e-01
1214	6.000429729129233e-01	6.025595860743578e-01
1395	5.882281933291651e-01	5.888436553555889e-01
1535	5.666531332748010e-01	5.754399373371569e-01
1570	5.620984270178370e-01	5.623413251903491e-01
1630	5.389521505725255e-01	5.495408738576245e-01
1650	5.348927019433158e-01	5.370317963702527e-01
1856	5.149916793579433e-01	5.248074602497725e-01
1908	5.126819514245182e-01	5.128613839913648e-01
2086	5.011090880764419e-01	5.011872336272722e-01
2415	4.882267917270396e-01	4.897788193684462e-01
2518	4.785763364444502e-01	4.786300923226383e-01
4343	4.673175828257207e-01	4.677351412871982e-01
5957	4.515179247319421e-01	4.570881896148750e-01
6009	4.465505336010134e-01	4.466835921509631e-01
6715	4.327698925220411e-01	4.365158322401660e-01
7554	4.254988611934325e-01	4.265795188015927e-01
10463	4.168016142353017e-01	4.168693834703354e-01
19195	4.072677048219769e-01	4.073802778041127e-01
44429	3.978972869572024e-01	3.981071705534972e-01
77274	3.889902816827358e-01	3.890451449942806e-01
161733	3.801735293230728e-01	3.801893963205612e-01
284432	3.713472056499406e-01	3.715352290971726e-01
485135	3.630662439320714e-01	3.630780547701014e-01
1200000	3.581719711627711e-01	3.630780547701014e-01
%
% index = 4004, name = bbob_f015_i31_d20__bbob_f017_i34_d20
