%
% index = 1515, name = bbob_f015_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.689666453192360e-01
% function evaluation | indicator value | target hit
1857	3.982260418903427e-02	4.073802778041128e-02
1859	3.977826844906640e-02	3.981071705534973e-02
1933	3.797401175479265e-02	3.801893963205612e-02
2008	3.714901929360137e-02	3.715352290971726e-02
2131	3.462882019541791e-02	3.467368504525317e-02
2327	3.374629250499206e-02	3.388441561392026e-02
2331	3.295109249528472e-02	3.311311214825911e-02
2475	3.139457657079270e-02	3.162277660168379e-02
2492	3.060372375067932e-02	3.090295432513590e-02
2550	2.918781990155672e-02	2.951209226666385e-02
2659	2.863878349281135e-02	2.884031503126606e-02
2941	2.812726368786833e-02	2.818382931264454e-02
2966	2.737215401571635e-02	2.754228703338166e-02
3506	2.662532904172976e-02	2.691534803926915e-02
3589	2.624941201012887e-02	2.630267991895381e-02
3617	2.565469351906124e-02	2.570395782768863e-02
3781	2.438255100419640e-02	2.454708915685030e-02
4371	2.369737737816102e-02	2.398832919019490e-02
4627	2.343863423163817e-02	2.344228815319923e-02
5845	2.284734520405651e-02	2.290867652767773e-02
7275	2.152002498192562e-02	2.187761623949553e-02
7576	2.135341663452517e-02	2.137962089502233e-02
8546	1.914143555096459e-02	1.949844599758046e-02
9405	1.903672989797678e-02	1.905460717963247e-02
9822	1.689666070356133e-02	1.698243652461744e-02
11354	1.657769883515781e-02	1.659586907437561e-02
13502	1.621703500474114e-02	1.621810097358930e-02
15104	1.566579237151977e-02	1.584893192461113e-02
15597	1.547504115965215e-02	1.548816618912481e-02
16931	1.489676184570832e-02	1.513561248436208e-02
17396	1.478284728837487e-02	1.479108388168207e-02
18634	1.438228104067418e-02	1.445439770745927e-02
21587	1.408313482582912e-02	1.412537544622754e-02
21864	1.376378579847670e-02	1.380384264602885e-02
25107	1.276701407953618e-02	1.288249551693134e-02
29385	1.254148079199369e-02	1.258925411794167e-02
31569	1.165821255445798e-02	1.174897554939530e-02
34908	1.133987082100707e-02	1.148153621496883e-02
43848	1.121769526783756e-02	1.122018454301964e-02
46356	1.093374109258360e-02	1.096478196143185e-02
48078	1.051614653443789e-02	1.071519305237606e-02
50844	1.045471730205583e-02	1.047128548050900e-02
62090	1.011989435267413e-02	1.023292992280754e-02
64533	9.969054019785206e-03	1.000000000000000e-02
73436	9.772246946009533e-03	9.772372209558112e-03
74936	9.343271191844749e-03	9.549925860214359e-03
75787	9.328852937384835e-03	9.332543007969915e-03
88509	9.110990459621382e-03	9.120108393559097e-03
100384	8.908536924310373e-03	8.912509381337459e-03
111268	8.396211091555750e-03	8.511380382023767e-03
118461	8.285905644779934e-03	8.317637711026709e-03
126024	8.127468744713817e-03	8.128305161640995e-03
148538	7.942983143591431e-03	7.943282347242814e-03
165108	7.672161210706130e-03	7.762471166286920e-03
174936	7.585593835895188e-03	7.585775750291836e-03
180000	7.557272551732108e-03	7.585775750291836e-03
%
% index = 1518, name = bbob_f015_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.400806592088070e-01
% function evaluation | indicator value | target hit
1	7.884334786324015e-01	7.943282347242815e-01
4	6.459341457315182e-01	6.606934480075960e-01
10	6.439165463050003e-01	6.456542290346555e-01
15	6.148282247241893e-01	6.165950018614822e-01
45	5.817920313226367e-01	5.888436553555889e-01
51	5.575961734596890e-01	5.623413251903491e-01
71	5.092827078126649e-01	5.128613839913648e-01
85	4.772896824816650e-01	4.786300923226383e-01
105	3.272057665585021e-01	3.311311214825911e-01
110	3.166764851294163e-01	3.235936569296283e-01
128	3.052584373468294e-01	3.090295432513591e-01
137	3.015234528560720e-01	3.019951720402016e-01
204	2.931212720586867e-01	2.951209226666385e-01
313	2.876436084013536e-01	2.884031503126606e-01
325	2.546266465700296e-01	2.570395782768864e-01
378	2.504129514074674e-01	2.511886431509580e-01
404	2.272680518122103e-01	2.290867652767773e-01
405	2.170796682692179e-01	2.187761623949552e-01
414	1.911619353923454e-01	1.949844599758045e-01
421	1.826545367409707e-01	1.862087136662867e-01
459	1.805440094859044e-01	1.819700858609984e-01
558	1.669998058473520e-01	1.698243652461744e-01
632	1.654663850136258e-01	1.659586907437560e-01
736	1.578796984302059e-01	1.584893192461113e-01
744	1.448683751340277e-01	1.479108388168208e-01
762	1.428436393625468e-01	1.445439770745928e-01
779	1.380839634322575e-01	1.412537544622754e-01
802	1.374506436357452e-01	1.380384264602885e-01
880	1.334647951440405e-01	1.348962882591654e-01
1003	1.258139972722754e-01	1.258925411794167e-01
1035	1.155540708448952e-01	1.174897554939529e-01
1065	1.078475102505253e-01	1.096478196143185e-01
1075	1.071327791583097e-01	1.071519305237607e-01
1083	1.004793619629790e-01	1.023292992280754e-01
1149	9.988184054773475e-02	1.000000000000000e-01
1226	9.704426742368033e-02	9.772372209558107e-02
1246	9.518196600688811e-02	9.549925860214359e-02
1262	9.190840117601740e-02	9.332543007969910e-02
1322	9.105041984318918e-02	9.120108393559097e-02
1418	8.889219345496735e-02	8.912509381337455e-02
1431	8.584014148169217e-02	8.709635899560805e-02
1723	8.482006881496418e-02	8.511380382023763e-02
1973	8.296325738414856e-02	8.317637711026708e-02
2029	7.662344352225492e-02	7.762471166286916e-02
2180	7.548358793369003e-02	7.585775750291836e-02
2263	7.229986772636809e-02	7.244359600749903e-02
2323	7.065404045710477e-02	7.079457843841380e-02
2343	6.856069685762300e-02	6.918309709189366e-02
2387	6.748280205868418e-02	6.760829753919818e-02
2446	6.419142001460909e-02	6.456542290346556e-02
2726	6.301954012031896e-02	6.309573444801933e-02
2751	6.158741453899541e-02	6.165950018614822e-02
2773	6.020474029489131e-02	6.025595860743578e-02
2777	5.845642971355935e-02	5.888436553555890e-02
2778	5.582488989017642e-02	5.623413251903491e-02
3008	5.438101180309229e-02	5.495408738576246e-02
3226	5.236540356109398e-02	5.248074602497726e-02
3438	5.039423659936215e-02	5.128613839913648e-02
3474	4.981048601397209e-02	5.011872336272722e-02
4015	4.896728547324147e-02	4.897788193684462e-02
4085	4.762340718958946e-02	4.786300923226382e-02
4742	4.677315992930497e-02	4.677351412871981e-02
5560	4.559348645389683e-02	4.570881896148749e-02
6153	4.459917781649636e-02	4.466835921509630e-02
6935	4.365097553600228e-02	4.365158322401658e-02
10361	4.261605029949311e-02	4.265795188015926e-02
11854	4.135156740299273e-02	4.168693834703355e-02
15402	4.024525593383388e-02	4.073802778041128e-02
16599	3.979402936518228e-02	3.981071705534973e-02
20889	3.883312568738384e-02	3.890451449942807e-02
26517	3.777925818962158e-02	3.801893963205612e-02
30932	3.712943098180799e-02	3.715352290971726e-02
45376	3.615518950473873e-02	3.630780547701014e-02
57448	3.544728681596210e-02	3.548133892335755e-02
59135	3.466215429249864e-02	3.467368504525317e-02
94573	3.120289898623818e-02	3.162277660168379e-02
111876	3.084683461751603e-02	3.090295432513590e-02
119175	2.990056136911701e-02	3.019951720402016e-02
127986	2.951201350114152e-02	2.951209226666385e-02
149816	2.875876525854404e-02	2.884031503126606e-02
162606	2.803547843456156e-02	2.818382931264454e-02
182440	2.785497705813367e-02	2.818382931264454e-02
%
% index = 1519, name = bbob_f015_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.101144775375810e-01
% function evaluation | indicator value | target hit
1	1.040460374249081e+00	1.047128548050900e+00
11	7.571039912306975e-01	7.585775750291838e-01
61	7.155460431272689e-01	7.244359600749900e-01
69	6.908363737728482e-01	6.918309709189365e-01
76	6.717577914894544e-01	6.760829753919817e-01
91	5.673160603787701e-01	5.754399373371569e-01
113	5.542049730477479e-01	5.623413251903491e-01
135	3.617312424867830e-01	3.630780547701014e-01
143	2.647854555150436e-01	2.691534803926916e-01
144	2.603772921394666e-01	2.630267991895382e-01
160	2.533701809102026e-01	2.570395782768864e-01
168	2.264019367547880e-01	2.290867652767773e-01
242	2.105330434562431e-01	2.137962089502232e-01
252	2.073482976142248e-01	2.089296130854039e-01
254	1.965726316305469e-01	1.995262314968880e-01
292	1.893631780983558e-01	1.905460717963247e-01
320	1.797795400126480e-01	1.819700858609984e-01
329	1.770852649999953e-01	1.778279410038923e-01
415	1.734831708201561e-01	1.737800828749375e-01
432	1.695027180682993e-01	1.698243652461744e-01
483	1.635844730195257e-01	1.659586907437560e-01
487	1.573001070509759e-01	1.584893192461113e-01
538	1.532466995149498e-01	1.548816618912481e-01
595	1.510949857875982e-01	1.513561248436208e-01
605	1.347876072465972e-01	1.348962882591654e-01
664	1.315266807544473e-01	1.318256738556407e-01
670	1.238841544225519e-01	1.258925411794167e-01
698	1.209749875495448e-01	1.230268770812381e-01
700	1.170590386977332e-01	1.174897554939529e-01
783	1.147994564248390e-01	1.148153621496883e-01
840	1.101302797452103e-01	1.122018454301964e-01
863	1.072211291003307e-01	1.096478196143185e-01
874	1.059845115521514e-01	1.071519305237607e-01
928	1.022756272459917e-01	1.023292992280754e-01
1003	9.951511786606015e-02	1.000000000000000e-01
1024	9.763257850800910e-02	9.772372209558107e-02
1064	9.408002515601266e-02	9.549925860214359e-02
1093	9.324916117392734e-02	9.332543007969910e-02
1106	8.985665769323981e-02	9.120108393559097e-02
1136	8.787771475156669e-02	8.912509381337455e-02
1165	8.658413199310921e-02	8.709635899560805e-02
1286	8.509249409275199e-02	8.511380382023763e-02
1310	8.316466369920172e-02	8.317637711026708e-02
1343	8.074424201606045e-02	8.128305161640990e-02
1366	7.920814453737601e-02	7.943282347242814e-02
1384	7.736323567322234e-02	7.762471166286916e-02
1389	7.221376000795687e-02	7.244359600749903e-02
1420	6.726950074885885e-02	6.760829753919818e-02
1450	6.541107513095812e-02	6.606934480075961e-02
1499	6.392437529904516e-02	6.456542290346556e-02
1535	6.304683663907718e-02	6.309573444801933e-02
1573	6.093920128138863e-02	6.165950018614822e-02
1578	6.022521882978249e-02	6.025595860743578e-02
1589	5.818436035284424e-02	5.888436553555890e-02
1675	5.748169764643607e-02	5.754399373371569e-02
1693	5.619429324152103e-02	5.623413251903491e-02
1737	5.430535533629488e-02	5.495408738576246e-02
1790	5.306063496170432e-02	5.370317963702527e-02
1836	5.238514867476396e-02	5.248074602497726e-02
1881	4.938079805154949e-02	5.011872336272722e-02
1897	4.854906429699135e-02	4.897788193684462e-02
1956	4.783905828658652e-02	4.786300923226382e-02
2162	4.594998451601462e-02	4.677351412871981e-02
2173	4.547115387497380e-02	4.570881896148749e-02
2255	4.454971487719994e-02	4.466835921509630e-02
2465	4.273885890929052e-02	4.365158322401658e-02
2485	4.264347335768137e-02	4.265795188015926e-02
2769	4.163123512039268e-02	4.168693834703355e-02
3122	4.058192410287254e-02	4.073802778041128e-02
3380	3.970210142176700e-02	3.981071705534973e-02
3526	3.755296971219380e-02	3.801893963205612e-02
3735	3.715099924660015e-02	3.715352290971726e-02
3894	3.622655000216224e-02	3.630780547701014e-02
4446	3.472349998772917e-02	3.548133892335755e-02
4508	3.466643608225706e-02	3.467368504525317e-02
4741	3.369720885011029e-02	3.388441561392026e-02
5354	3.310906762102861e-02	3.311311214825911e-02
6248	3.213046771067429e-02	3.235936569296283e-02
6889	3.143461285140314e-02	3.162277660168379e-02
7188	3.065282912673473e-02	3.090295432513590e-02
8881	3.019807685601739e-02	3.019951720402016e-02
11142	2.937746843956635e-02	2.951209226666385e-02
15254	2.882228615815396e-02	2.884031503126606e-02
29297	2.817858866673151e-02	2.818382931264454e-02
36624	2.740952129194707e-02	2.754228703338166e-02
49885	2.684385373374309e-02	2.691534803926915e-02
114053	2.620016295601946e-02	2.630267991895381e-02
179011	2.570395325632091e-02	2.570395782768863e-02
180000	2.570392695141255e-02	2.570395782768863e-02
%
% index = 1520, name = bbob_f015_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.703272063324970e-01
% function evaluation | indicator value | target hit
1	2.734735216712382e-01	2.754228703338166e-01
16	2.491133280185814e-01	2.511886431509580e-01
18	2.091646077410654e-01	2.137962089502232e-01
24	1.958006482835446e-01	1.995262314968880e-01
32	1.585389061603193e-01	1.621810097358930e-01
84	1.582098189308784e-01	1.584893192461113e-01
121	1.339958373104272e-01	1.348962882591654e-01
133	1.272656559436813e-01	1.288249551693134e-01
167	1.176068890486796e-01	1.202264434617413e-01
173	1.168173218156081e-01	1.174897554939529e-01
243	1.146397024043928e-01	1.148153621496883e-01
262	1.118275943324412e-01	1.122018454301964e-01
354	1.047740791866626e-01	1.071519305237607e-01
369	1.024078025346645e-01	1.047128548050900e-01
373	1.022893367372303e-01	1.023292992280754e-01
540	9.919029454661532e-02	1.000000000000000e-01
688	9.766089666724431e-02	9.772372209558107e-02
750	9.542303329220714e-02	9.549925860214359e-02
917	8.311660330959436e-02	8.317637711026708e-02
951	8.128241080164733e-02	8.128305161640990e-02
1007	7.795469697102386e-02	7.943282347242814e-02
1008	7.277035885703542e-02	7.413102413009177e-02
1017	7.185740594513845e-02	7.244359600749903e-02
1113	7.055650695837812e-02	7.079457843841380e-02
1156	6.911872029113886e-02	6.918309709189366e-02
1157	6.162647236856555e-02	6.165950018614822e-02
1473	5.620039424457191e-02	5.623413251903491e-02
1635	4.861809667002526e-02	4.897788193684462e-02
1701	4.555840526316979e-02	4.570881896148749e-02
1926	4.367282806539530e-02	4.466835921509630e-02
1947	4.358560739209349e-02	4.365158322401658e-02
2246	4.170744282049543e-02	4.265795188015926e-02
2320	4.168114511411802e-02	4.168693834703355e-02
2546	4.068706902948893e-02	4.073802778041128e-02
3209	3.436551545201694e-02	3.467368504525317e-02
3648	3.387670692681133e-02	3.388441561392026e-02
3845	3.309775462314324e-02	3.311311214825911e-02
4496	3.220018793520296e-02	3.235936569296283e-02
5132	3.161485519935869e-02	3.162277660168379e-02
5385	3.086241623720543e-02	3.090295432513590e-02
6012	3.018435618563653e-02	3.019951720402016e-02
8809	2.951008840118541e-02	2.951209226666385e-02
11346	2.840297455009055e-02	2.884031503126606e-02
17071	2.818266465924724e-02	2.818382931264454e-02
70386	2.751941543797254e-02	2.754228703338166e-02
93744	2.647881663778939e-02	2.691534803926915e-02
114223	2.597116421668966e-02	2.630267991895381e-02
141252	2.568958929733101e-02	2.570395782768863e-02
180001	2.542123850204403e-02	2.570395782768863e-02
%
% index = 1521, name = bbob_f015_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 8.311957077494760e-01
% function evaluation | indicator value | target hit
1	5.032174482982976e+00	5.128613839913648e+00
30	3.750297204709976e+00	3.801893963205611e+00
53	1.701325316443486e+00	1.737800828749375e+00
54	1.689595403650211e+00	1.698243652461744e+00
81	8.288315199185142e-01	8.317637711026710e-01
128	7.955530458356744e-01	8.128305161640993e-01
144	5.996887164010001e-01	6.025595860743578e-01
150	5.870910631704105e-01	5.888436553555889e-01
222	5.423678564497783e-01	5.495408738576245e-01
234	4.782627413430553e-01	4.786300923226383e-01
246	4.245250466849970e-01	4.265795188015927e-01
343	4.054851167116277e-01	4.073802778041127e-01
363	3.824990540684592e-01	3.890451449942806e-01
430	3.776883392697269e-01	3.801893963205612e-01
463	3.403917039902777e-01	3.467368504525316e-01
464	3.347037652796808e-01	3.388441561392025e-01
514	3.131825539394848e-01	3.162277660168379e-01
524	3.052431563081148e-01	3.090295432513591e-01
529	3.002166420375665e-01	3.019951720402016e-01
561	2.874118230976311e-01	2.884031503126606e-01
643	2.656672514180227e-01	2.691534803926916e-01
668	2.489548030488865e-01	2.511886431509580e-01
810	2.452301223535813e-01	2.454708915685030e-01
945	2.398432514367652e-01	2.398832919019490e-01
985	2.264044021043128e-01	2.290867652767773e-01
1081	2.143199432509366e-01	2.187761623949552e-01
1115	2.126909748447960e-01	2.137962089502232e-01
1176	2.066968837547707e-01	2.089296130854039e-01
1189	1.951139898210987e-01	1.995262314968880e-01
1210	1.907824028754863e-01	1.949844599758045e-01
1255	1.904625938031527e-01	1.905460717963247e-01
1330	1.860452579777142e-01	1.862087136662867e-01
1411	1.819024247369407e-01	1.819700858609984e-01
1510	1.746354922032819e-01	1.778279410038923e-01
1553	1.735891087075844e-01	1.737800828749375e-01
1628	1.697522161324425e-01	1.698243652461744e-01
1714	1.513058052985198e-01	1.513561248436208e-01
1819	1.479032080198726e-01	1.479108388168208e-01
1835	1.318782385552330e-01	1.348962882591654e-01
1842	1.315533110718684e-01	1.318256738556407e-01
1855	1.270713034079254e-01	1.288249551693134e-01
1862	1.228648293961051e-01	1.230268770812381e-01
1963	1.190936582520610e-01	1.202264434617413e-01
2022	1.170744389353650e-01	1.174897554939529e-01
2036	1.132234006271915e-01	1.148153621496883e-01
2084	1.121125766935708e-01	1.122018454301964e-01
2138	1.079597404187419e-01	1.096478196143185e-01
2230	1.054891624361135e-01	1.071519305237607e-01
2295	1.044062713972915e-01	1.047128548050900e-01
2361	1.020787227913021e-01	1.023292992280754e-01
2546	9.947347260880302e-02	1.000000000000000e-01
2621	9.770065299319663e-02	9.772372209558107e-02
2867	9.454911566624924e-02	9.549925860214359e-02
3155	9.317402583564061e-02	9.332543007969910e-02
3479	8.811432645738049e-02	8.912509381337455e-02
3722	8.701640735001626e-02	8.709635899560805e-02
4333	8.359767991919398e-02	8.511380382023763e-02
4747	8.317033222896386e-02	8.317637711026708e-02
9423	8.078839415534467e-02	8.128305161640990e-02
17395	7.721951648283965e-02	7.762471166286916e-02
18021	7.508970360797995e-02	7.585775750291836e-02
22418	7.380190082709570e-02	7.413102413009177e-02
46386	7.166992745067136e-02	7.244359600749903e-02
47801	6.902042810747600e-02	6.918309709189366e-02
121187	6.748495945259414e-02	6.760829753919818e-02
131714	6.534445181106563e-02	6.606934480075961e-02
133165	6.128444263944977e-02	6.165950018614822e-02
135511	6.014589995935515e-02	6.025595860743578e-02
182378	6.008140822371832e-02	6.025595860743578e-02
%
% index = 1522, name = bbob_f015_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.143571011536530e-01
% function evaluation | indicator value | target hit
1	1.367301191071153e+00	1.380384264602885e+00
91	1.029332877420653e+00	1.047128548050900e+00
136	6.487438942759365e-01	6.606934480075960e-01
146	4.625907913894185e-01	4.677351412871982e-01
154	4.563293857932569e-01	4.570881896148750e-01
204	3.654003338216866e-01	3.715352290971726e-01
217	3.453306362867981e-01	3.467368504525316e-01
224	3.296715724367925e-01	3.311311214825911e-01
272	3.232194419647918e-01	3.235936569296283e-01
287	3.160685295500495e-01	3.162277660168379e-01
328	3.042172098923573e-01	3.090295432513591e-01
357	2.931291484501651e-01	2.951209226666385e-01
381	2.716804647553367e-01	2.754228703338166e-01
418	2.345550636788750e-01	2.398832919019490e-01
427	2.334305220451213e-01	2.344228815319922e-01
442	2.235162324981027e-01	2.238721138568339e-01
500	2.110407018981844e-01	2.137962089502232e-01
534	2.028778156208624e-01	2.041737944669530e-01
632	1.974725109328547e-01	1.995262314968880e-01
681	1.915085498308771e-01	1.949844599758045e-01
711	1.891373701831357e-01	1.905460717963247e-01
771	1.820948603097331e-01	1.862087136662867e-01
817	1.472476932830566e-01	1.479108388168208e-01
854	1.384269854444282e-01	1.412537544622754e-01
885	1.372960410355406e-01	1.380384264602885e-01
977	1.303040404357599e-01	1.318256738556407e-01
998	1.278225206439434e-01	1.288249551693134e-01
1020	1.253524240173447e-01	1.258925411794167e-01
1043	1.224444638972243e-01	1.230268770812381e-01
1143	1.199782065168048e-01	1.202264434617413e-01
1229	1.155654670521874e-01	1.174897554939529e-01
1244	1.145225207385864e-01	1.148153621496883e-01
1290	1.107775369674708e-01	1.122018454301964e-01
1293	1.093997589778329e-01	1.096478196143185e-01
1297	1.066926084700012e-01	1.071519305237607e-01
1410	1.042622795628941e-01	1.047128548050900e-01
1557	1.013037594056518e-01	1.023292992280754e-01
1647	9.991842455977562e-02	1.000000000000000e-01
1781	9.581476680587875e-02	9.772372209558107e-02
1801	9.146759591222065e-02	9.332543007969910e-02
1849	9.002699231943923e-02	9.120108393559097e-02
1914	8.898572966215390e-02	8.912509381337455e-02
1927	8.567714641748170e-02	8.709635899560805e-02
2008	8.505071440515943e-02	8.511380382023763e-02
2050	8.279132393871735e-02	8.317637711026708e-02
2095	8.106524700071960e-02	8.128305161640990e-02
2106	7.569275573629830e-02	7.585775750291836e-02
2171	7.383111773135831e-02	7.413102413009177e-02
2186	7.227315862612083e-02	7.244359600749903e-02
2382	7.036914482448042e-02	7.079457843841380e-02
2392	6.002945254651948e-02	6.025595860743578e-02
2432	5.831104707612544e-02	5.888436553555890e-02
2559	5.408825103739401e-02	5.495408738576246e-02
2566	5.352819065259606e-02	5.370317963702527e-02
2605	5.248014021456604e-02	5.248074602497726e-02
2630	5.120749964740401e-02	5.128613839913648e-02
2690	5.011526715545778e-02	5.011872336272722e-02
2704	4.551747277430718e-02	4.570881896148749e-02
2963	4.262602618229427e-02	4.265795188015926e-02
3147	4.167068918572636e-02	4.168693834703355e-02
3232	4.061230375540825e-02	4.073802778041128e-02
3581	3.965214032163877e-02	3.981071705534973e-02
3918	3.880153834249889e-02	3.890451449942807e-02
3937	3.784427056557793e-02	3.801893963205612e-02
4545	3.703349658560628e-02	3.715352290971726e-02
4962	3.630689166565892e-02	3.630780547701014e-02
5690	3.541626419004440e-02	3.548133892335755e-02
6363	3.462901684797681e-02	3.467368504525317e-02
6552	3.335922677235070e-02	3.388441561392026e-02
6798	3.287482606107794e-02	3.311311214825911e-02
7134	3.126484561362364e-02	3.162277660168379e-02
