%
% index = 3975, name = bbob_f015_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.455984186275000e-01
% function evaluation | indicator value | target hit
991465	1.697577156213147e-01	1.698243652461744e-01
1201790	1.691719920184203e-01	1.698243652461744e-01
%
% index = 3979, name = bbob_f015_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.088856100567790e-01
% function evaluation | indicator value | target hit
1	8.353743707164094e-01	8.511380382023764e-01
2	8.278175217635432e-01	8.317637711026710e-01
3	7.652666823318716e-01	7.762471166286917e-01
24	7.468185553058381e-01	7.585775750291838e-01
60	7.329995747133912e-01	7.413102413009175e-01
67	7.085054711384822e-01	7.244359600749900e-01
78	7.037240707738887e-01	7.079457843841379e-01
146	6.906438101690134e-01	6.918309709189365e-01
274	6.745592526754900e-01	6.760829753919817e-01
310	6.569089926492073e-01	6.606934480075960e-01
341	6.433170482942548e-01	6.456542290346555e-01
393	6.286684070584616e-01	6.309573444801932e-01
425	6.066739443175015e-01	6.165950018614822e-01
439	6.015991105101508e-01	6.025595860743578e-01
452	5.882940901925315e-01	5.888436553555889e-01
465	5.694782407829291e-01	5.754399373371569e-01
491	5.433366253231420e-01	5.495408738576245e-01
580	5.321896993592310e-01	5.370317963702527e-01
638	5.235309948999145e-01	5.248074602497725e-01
688	5.125038095419194e-01	5.128613839913648e-01
744	4.853927177475331e-01	4.897788193684462e-01
817	4.756804319429496e-01	4.786300923226383e-01
861	4.581542769779839e-01	4.677351412871982e-01
862	4.544659547846203e-01	4.570881896148750e-01
908	4.405802386605924e-01	4.466835921509631e-01
1032	4.363662425236464e-01	4.365158322401660e-01
1244	4.241549627894491e-01	4.265795188015927e-01
1392	4.164797701795609e-01	4.168693834703354e-01
1556	4.041285373797885e-01	4.073802778041127e-01
1755	3.975847101059938e-01	3.981071705534972e-01
2084	3.887009858414980e-01	3.890451449942806e-01
2513	3.801850442116812e-01	3.801893963205612e-01
2766	3.714832603610145e-01	3.715352290971726e-01
3132	3.601277401183182e-01	3.630780547701014e-01
3507	3.547050644268097e-01	3.548133892335755e-01
4230	3.457238174762306e-01	3.467368504525316e-01
4742	3.385787522633471e-01	3.388441561392025e-01
5373	3.305516089614283e-01	3.311311214825911e-01
5974	3.234687462466848e-01	3.235936569296283e-01
6918	3.162175326212875e-01	3.162277660168379e-01
7123	3.068770202121608e-01	3.090295432513591e-01
7979	3.013569212630169e-01	3.019951720402016e-01
10872	2.951014036987317e-01	2.951209226666385e-01
16124	2.884026989579396e-01	2.884031503126606e-01
19598	2.818217620039219e-01	2.818382931264454e-01
29297	2.754025393954295e-01	2.754228703338166e-01
34535	2.684868465504637e-01	2.691534803926916e-01
56000	2.630212475007568e-01	2.630267991895382e-01
83169	2.570380311972658e-01	2.570395782768864e-01
182421	2.508357920275176e-01	2.511886431509580e-01
286020	2.454697442703488e-01	2.454708915685030e-01
551377	2.398830713575718e-01	2.398832919019490e-01
1202101	2.348565252769311e-01	2.398832919019490e-01
%
% index = 3980, name = bbob_f015_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.344177844857871e-01
% function evaluation | indicator value | target hit
1	4.834370663616678e-01	4.897788193684462e-01
32	4.675755298189859e-01	4.677351412871982e-01
76	4.445812839921917e-01	4.466835921509631e-01
116	4.117617177338906e-01	4.168693834703354e-01
191	3.942432971329957e-01	3.981071705534972e-01
219	3.872339270453640e-01	3.890451449942806e-01
374	3.800985841360373e-01	3.801893963205612e-01
417	3.707481193830351e-01	3.715352290971726e-01
492	3.580417875571600e-01	3.630780547701014e-01
494	3.394554400729204e-01	3.467368504525316e-01
515	3.388084189304841e-01	3.388441561392025e-01
598	3.303136087382587e-01	3.311311214825911e-01
706	3.228777451247188e-01	3.235936569296283e-01
776	3.161866541388614e-01	3.162277660168379e-01
836	3.053423533784507e-01	3.090295432513591e-01
913	2.961027209838570e-01	3.019951720402016e-01
935	2.949027318394849e-01	2.951209226666385e-01
1008	2.881232152508815e-01	2.884031503126606e-01
1087	2.809918968722297e-01	2.818382931264454e-01
1171	2.741398085973861e-01	2.754228703338166e-01
1213	2.690792570467641e-01	2.691534803926916e-01
1344	2.630203720813514e-01	2.630267991895382e-01
1524	2.387544124010723e-01	2.398832919019490e-01
1798	2.343623698536574e-01	2.344228815319922e-01
2214	2.290553196890832e-01	2.290867652767773e-01
2650	2.214824796565660e-01	2.238721138568339e-01
3249	2.186045693752430e-01	2.187761623949552e-01
4231	2.134384521474543e-01	2.137962089502232e-01
5980	2.088469922759407e-01	2.089296130854039e-01
8178	2.041667913583084e-01	2.041737944669530e-01
16619	1.995257358341516e-01	1.995262314968880e-01
22645	1.946717517458669e-01	1.949844599758045e-01
31809	1.903640708458203e-01	1.905460717963247e-01
49168	1.848830075551677e-01	1.862087136662867e-01
58899	1.819057826608217e-01	1.819700858609984e-01
78799	1.765399392823197e-01	1.778279410038923e-01
110374	1.737552050756057e-01	1.737800828749375e-01
233876	1.698020819049573e-01	1.698243652461744e-01
1200001	1.660361306309804e-01	1.698243652461744e-01
%
% index = 3981, name = bbob_f015_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.317130664535060e-01
% function evaluation | indicator value | target hit
1	5.376208699174354e-01	5.495408738576245e-01
4	5.336102035618788e-01	5.370317963702527e-01
17	4.689217900736457e-01	4.786300923226383e-01
24	4.644715433451915e-01	4.677351412871982e-01
78	4.570857178683787e-01	4.570881896148750e-01
105	4.461821360914818e-01	4.466835921509631e-01
183	4.350600419995973e-01	4.365158322401660e-01
221	4.228092010547921e-01	4.265795188015927e-01
284	4.145914672332596e-01	4.168693834703354e-01
319	4.066377090701745e-01	4.073802778041127e-01
351	3.977143096100888e-01	3.981071705534972e-01
355	3.881436220597735e-01	3.890451449942806e-01
433	3.799512322190028e-01	3.801893963205612e-01
547	3.701214568171760e-01	3.715352290971726e-01
615	3.519057506812153e-01	3.548133892335755e-01
795	3.466178385889429e-01	3.467368504525316e-01
859	3.353985014645500e-01	3.388441561392025e-01
1037	3.308110371062362e-01	3.311311214825911e-01
1053	3.148986013452988e-01	3.162277660168379e-01
1316	3.090083936240581e-01	3.090295432513591e-01
1417	3.018452672346831e-01	3.019951720402016e-01
1922	2.871736029263341e-01	2.884031503126606e-01
2046	2.818309285988643e-01	2.818382931264454e-01
2188	2.740793750793808e-01	2.754228703338166e-01
2378	2.609045743834973e-01	2.630267991895382e-01
2424	2.567516669906050e-01	2.570395782768864e-01
2548	2.502509108403167e-01	2.511886431509580e-01
2700	2.454193068506312e-01	2.454708915685030e-01
3337	2.335317098306351e-01	2.344228815319922e-01
3431	2.289546574418022e-01	2.290867652767773e-01
4039	2.237121228644169e-01	2.238721138568339e-01
4142	2.187596523714824e-01	2.187761623949552e-01
4169	2.130265553598514e-01	2.137962089502232e-01
4549	2.084158782382939e-01	2.089296130854039e-01
4884	2.041078983759226e-01	2.041737944669530e-01
5047	1.995215329737599e-01	1.995262314968880e-01
5113	1.943274140702725e-01	1.949844599758045e-01
5120	1.895476332854509e-01	1.905460717963247e-01
5871	1.854320811897052e-01	1.862087136662867e-01
6264	1.819579198917534e-01	1.819700858609984e-01
7527	1.777804701477598e-01	1.778279410038923e-01
10501	1.737036212765332e-01	1.737800828749375e-01
13212	1.690158391778276e-01	1.698243652461744e-01
15264	1.659526695095921e-01	1.659586907437560e-01
18442	1.621790568793033e-01	1.621810097358930e-01
22458	1.580826622804516e-01	1.584893192461113e-01
28060	1.548801324152961e-01	1.548816618912481e-01
34505	1.495141405000526e-01	1.513561248436208e-01
41319	1.479107263772494e-01	1.479108388168208e-01
45887	1.438055749434355e-01	1.445439770745928e-01
66406	1.412450150083332e-01	1.412537544622754e-01
88087	1.380263719930312e-01	1.380384264602885e-01
102674	1.345410443220010e-01	1.348962882591654e-01
115690	1.317417493311549e-01	1.318256738556407e-01
161305	1.287203136291689e-01	1.288249551693134e-01
214220	1.257978246990401e-01	1.258925411794167e-01
246788	1.229203652914077e-01	1.230268770812381e-01
449402	1.201839359530418e-01	1.202264434617413e-01
873468	1.172582228762374e-01	1.174897554939529e-01
1201957	1.149906650095283e-01	1.174897554939529e-01
%
% index = 3982, name = bbob_f015_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.017161319100730e-01
% function evaluation | indicator value | target hit
1	8.601562245039712e-01	8.709635899560807e-01
34	8.475349712261817e-01	8.511380382023764e-01
114	8.269719499199301e-01	8.317637711026710e-01
171	7.887743004975957e-01	7.943282347242815e-01
196	7.685746681203789e-01	7.762471166286917e-01
243	7.549638880489974e-01	7.585775750291838e-01
275	7.383599320702198e-01	7.413102413009175e-01
289	6.946151168746426e-01	7.079457843841379e-01
294	6.886586243211953e-01	6.918309709189365e-01
322	6.693228549478051e-01	6.760829753919817e-01
400	6.588980851331672e-01	6.606934480075960e-01
432	6.252673203555894e-01	6.309573444801932e-01
499	6.135333297701731e-01	6.165950018614822e-01
540	6.003306160097454e-01	6.025595860743578e-01
599	5.885192724037249e-01	5.888436553555889e-01
657	5.746096396589611e-01	5.754399373371569e-01
681	5.584759872067562e-01	5.623413251903491e-01
692	5.454958773233739e-01	5.495408738576245e-01
735	5.349489502022715e-01	5.370317963702527e-01
899	5.227204147602255e-01	5.248074602497725e-01
931	5.105856983505709e-01	5.128613839913648e-01
953	4.972575094486270e-01	5.011872336272722e-01
972	4.871507016630830e-01	4.897788193684462e-01
1072	4.622001786397989e-01	4.677351412871982e-01
1285	4.552212685979508e-01	4.570881896148750e-01
1475	4.409434918841686e-01	4.466835921509631e-01
1554	4.360865700095830e-01	4.365158322401660e-01
1587	4.263892768312622e-01	4.265795188015927e-01
1718	4.151452240263268e-01	4.168693834703354e-01
1721	4.063463843052289e-01	4.073802778041127e-01
1983	3.966067860410349e-01	3.981071705534972e-01
2420	3.886680959079967e-01	3.890451449942806e-01
3707	3.801527766974756e-01	3.801893963205612e-01
4224	3.685698987024417e-01	3.715352290971726e-01
4612	3.590347788651220e-01	3.630780547701014e-01
4954	3.533611222222915e-01	3.548133892335755e-01
6026	3.462215894063390e-01	3.467368504525316e-01
12097	3.370508999039062e-01	3.388441561392025e-01
13532	3.311136816642433e-01	3.311311214825911e-01
20484	3.235200189158590e-01	3.235936569296283e-01
48151	3.159145120126097e-01	3.162277660168379e-01
71855	3.089952762479748e-01	3.090295432513591e-01
111255	3.016320176343352e-01	3.019951720402016e-01
211671	2.950626995239913e-01	2.951209226666385e-01
866032	2.883543563625046e-01	2.884031503126606e-01
1103542	2.818308507471770e-01	2.818382931264454e-01
1186241	2.752315936257742e-01	2.754228703338166e-01
1200513	2.725090808285638e-01	2.754228703338166e-01
%
% index = 3983, name = bbob_f015_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.195886379371340e-01
% function evaluation | indicator value | target hit
1	5.662452003739000e-01	5.754399373371569e-01
7	5.455591451410349e-01	5.495408738576245e-01
44	5.320320438945615e-01	5.370317963702527e-01
80	5.240969930259969e-01	5.248074602497725e-01
119	5.037749723123459e-01	5.128613839913648e-01
180	5.007440306513049e-01	5.011872336272722e-01
236	4.781452218372050e-01	4.786300923226383e-01
345	4.629469522278653e-01	4.677351412871982e-01
402	4.513643360212500e-01	4.570881896148750e-01
488	4.459694365748814e-01	4.466835921509631e-01
603	4.242266834602155e-01	4.265795188015927e-01
716	4.155431553186448e-01	4.168693834703354e-01
770	4.020836685535771e-01	4.073802778041127e-01
807	3.978135569377915e-01	3.981071705534972e-01
875	3.848556770177491e-01	3.890451449942806e-01
903	3.793136228731323e-01	3.801893963205612e-01
1043	3.712161238101955e-01	3.715352290971726e-01
1076	3.619243266258780e-01	3.630780547701014e-01
1321	3.454075575635772e-01	3.467368504525316e-01
1410	3.307552108632057e-01	3.311311214825911e-01
1464	3.221687268906692e-01	3.235936569296283e-01
1539	3.119468999077913e-01	3.162277660168379e-01
1842	3.089908231951284e-01	3.090295432513591e-01
1983	3.012077239910171e-01	3.019951720402016e-01
2425	2.951141159191646e-01	2.951209226666385e-01
2733	2.883588520687985e-01	2.884031503126606e-01
3162	2.797174278183482e-01	2.818382931264454e-01
3662	2.736175403399596e-01	2.754228703338166e-01
3940	2.685740175432790e-01	2.691534803926916e-01
6323	2.627895661668749e-01	2.630267991895382e-01
8969	2.570390362777463e-01	2.570395782768864e-01
13945	2.509042320034830e-01	2.511886431509580e-01
19276	2.454685920468270e-01	2.454708915685030e-01
35551	2.396956681878507e-01	2.398832919019490e-01
42532	2.343516062583397e-01	2.344228815319922e-01
56797	2.290608171773029e-01	2.290867652767773e-01
79555	2.236448266379523e-01	2.238721138568339e-01
196732	2.182391886705586e-01	2.187761623949552e-01
391019	2.137394869345990e-01	2.137962089502232e-01
1200000	2.098802169652140e-01	2.137962089502232e-01
%
% index = 3984, name = bbob_f015_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.577399211060210e-01
% function evaluation | indicator value | target hit
1	6.725616521876026e-01	6.760829753919817e-01
11	6.597843728530075e-01	6.606934480075960e-01
64	6.347476971341331e-01	6.456542290346555e-01
70	6.200009480545164e-01	6.309573444801932e-01
98	6.165320630687026e-01	6.165950018614822e-01
119	5.880868364053007e-01	5.888436553555889e-01
149	5.112072840095065e-01	5.128613839913648e-01
207	4.927325996184916e-01	5.011872336272722e-01
210	4.833195406944638e-01	4.897788193684462e-01
285	4.636983495671561e-01	4.677351412871982e-01
291	4.556501523398176e-01	4.570881896148750e-01
296	4.284847034613766e-01	4.365158322401660e-01
316	4.254015648327183e-01	4.265795188015927e-01
411	4.019366178879916e-01	4.073802778041127e-01
471	3.975815217787806e-01	3.981071705534972e-01
489	3.840307780283478e-01	3.890451449942806e-01
490	3.582651182373096e-01	3.630780547701014e-01
495	3.524404182897580e-01	3.548133892335755e-01
591	3.452926629836829e-01	3.467368504525316e-01
738	3.364901774000721e-01	3.388441561392025e-01
771	3.266753123423073e-01	3.311311214825911e-01
797	3.110608175749078e-01	3.162277660168379e-01
832	3.057623937701539e-01	3.090295432513591e-01
984	2.978371311811727e-01	3.019951720402016e-01
1102	2.949799842052455e-01	2.951209226666385e-01
1166	2.801693603419210e-01	2.818382931264454e-01
1332	2.686455441649145e-01	2.691534803926916e-01
1458	2.627531136666420e-01	2.630267991895382e-01
1715	2.514524138502698e-01	2.570395782768864e-01
1719	2.504628248475936e-01	2.511886431509580e-01
1874	2.376168020185815e-01	2.398832919019490e-01
1980	2.300422290709092e-01	2.344228815319922e-01
2155	2.290296242215660e-01	2.290867652767773e-01
2455	2.238441131631266e-01	2.238721138568339e-01
2736	2.186683048907444e-01	2.187761623949552e-01
3131	2.136633082089815e-01	2.137962089502232e-01
3789	2.085033309056830e-01	2.089296130854039e-01
4602	2.001015242381041e-01	2.041737944669530e-01
4815	1.993937242745083e-01	1.995262314968880e-01
6275	1.925178646507458e-01	1.949844599758045e-01
6924	1.884873932471429e-01	1.905460717963247e-01
7801	1.839767254982827e-01	1.862087136662867e-01
10295	1.817399468041860e-01	1.819700858609984e-01
12865	1.776973324456241e-01	1.778279410038923e-01
15692	1.735238775486153e-01	1.737800828749375e-01
17123	1.648162533825801e-01	1.659586907437560e-01
20261	1.616604783471890e-01	1.621810097358930e-01
23782	1.580809736878553e-01	1.584893192461113e-01
26399	1.519444925937279e-01	1.548816618912481e-01
27663	1.512397782653582e-01	1.513561248436208e-01
30708	1.477073347060224e-01	1.479108388168208e-01
40896	1.445158436907882e-01	1.445439770745928e-01
43696	1.402396457367781e-01	1.412537544622754e-01
48828	1.375503003210622e-01	1.380384264602885e-01
55670	1.346287411956172e-01	1.348962882591654e-01
80572	1.318237862025741e-01	1.318256738556407e-01
117600	1.288243377033071e-01	1.288249551693134e-01
199215	1.256720795984597e-01	1.258925411794167e-01
295947	1.218814753458499e-01	1.230268770812381e-01
436574	1.200523221710992e-01	1.202264434617413e-01
990338	1.174537769147269e-01	1.174897554939529e-01
1200001	1.169134076091829e-01	1.174897554939529e-01
%
% index = 3985, name = bbob_f015_i23_d20__bbob_f015_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.881736843837923e-01	5.888436553555889e-01
5	5.340189163185092e-01	5.370317963702527e-01
134	5.236868307135202e-01	5.248074602497725e-01
240	5.042957551315247e-01	5.128613839913648e-01
245	4.937589953958519e-01	5.011872336272722e-01
268	4.673945455976817e-01	4.677351412871982e-01
664	4.554191572225886e-01	4.570881896148750e-01
741	4.423378606409286e-01	4.466835921509631e-01
877	4.319034217003692e-01	4.365158322401660e-01
1090	4.221631609342743e-01	4.265795188015927e-01
1511	4.166920331854399e-01	4.168693834703354e-01
1868	4.047257464383458e-01	4.073802778041127e-01
1960	3.826024790172643e-01	3.890451449942806e-01
2060	3.801616578376564e-01	3.801893963205612e-01
2429	3.711389912929673e-01	3.715352290971726e-01
2733	3.621000398464171e-01	3.630780547701014e-01
3166	3.539088914069231e-01	3.548133892335755e-01
4764	3.443533620378579e-01	3.467368504525316e-01
5818	3.379525811411797e-01	3.388441561392025e-01
8184	3.265074804727328e-01	3.311311214825911e-01
9253	3.233817303855432e-01	3.235936569296283e-01
14233	3.162270652086465e-01	3.162277660168379e-01
24061	3.090260157791797e-01	3.090295432513591e-01
87307	3.019339868826646e-01	3.019951720402016e-01
509136	2.951201649731993e-01	2.951209226666385e-01
1201395	2.916936350951629e-01	2.951209226666385e-01
%
% index = 3986, name = bbob_f015_i25_d20__bbob_f015_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.362102320429973e-01	7.413102413009175e-01
7	6.600120971927295e-01	6.606934480075960e-01
40	6.453432445545940e-01	6.456542290346555e-01
50	6.276062967671019e-01	6.309573444801932e-01
103	6.135074710153868e-01	6.165950018614822e-01
161	6.017937533011670e-01	6.025595860743578e-01
171	5.737311049959063e-01	5.754399373371569e-01
185	5.591980715771361e-01	5.623413251903491e-01
187	5.442397097624169e-01	5.495408738576245e-01
205	5.272766724772227e-01	5.370317963702527e-01
216	5.147973811635136e-01	5.248074602497725e-01
282	4.996601113762859e-01	5.011872336272722e-01
337	4.888643041403241e-01	4.897788193684462e-01
376	4.710865616445506e-01	4.786300923226383e-01
393	4.576721001670987e-01	4.677351412871982e-01
401	4.558613024009190e-01	4.570881896148750e-01
414	4.418140394752121e-01	4.466835921509631e-01
459	4.359502412284868e-01	4.365158322401660e-01
479	4.204278908396804e-01	4.265795188015927e-01
507	4.148255456615101e-01	4.168693834703354e-01
512	3.995295243903563e-01	4.073802778041127e-01
541	3.900521753286540e-01	3.981071705534972e-01
550	3.886401924130871e-01	3.890451449942806e-01
573	3.734984276042006e-01	3.801893963205612e-01
702	3.714791021243675e-01	3.715352290971726e-01
750	3.612883702872579e-01	3.630780547701014e-01
860	3.546752055663488e-01	3.548133892335755e-01
1050	3.317533172337270e-01	3.388441561392025e-01
1053	3.304467115026879e-01	3.311311214825911e-01
1177	3.234282790894368e-01	3.235936569296283e-01
1255	3.142778111920170e-01	3.162277660168379e-01
