%
% index = 675, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610661046460060e-01
% function evaluation | indicator value | target hit
12013	6.631424380304807e-02	6.760829753919818e-02
19687	6.217245173218000e-02	6.309573444801933e-02
28679	6.003375315347126e-02	6.025595860743578e-02
44883	5.875898789745981e-02	5.888436553555890e-02
107434	5.754245724577189e-02	5.754399373371569e-02
120001	5.741102448569424e-02	5.754399373371569e-02
%
% index = 676, name = bbob_f015_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 8.487975428266650e-01
% function evaluation | indicator value | target hit
1	1.189624487675165e+00	1.202264434617413e+00
25	5.004766333065546e-01	5.011872336272722e-01
166	4.847024094639521e-01	4.897788193684462e-01
229	4.630333359257821e-01	4.677351412871982e-01
248	4.534099495669553e-01	4.570881896148750e-01
267	4.168799130204067e-01	4.265795188015927e-01
280	4.168651766061363e-01	4.168693834703354e-01
294	3.268195424113599e-01	3.311311214825911e-01
310	3.134347889524147e-01	3.162277660168379e-01
312	2.986878113803542e-01	3.019951720402016e-01
314	2.786265785989773e-01	2.818382931264454e-01
336	2.513760807866600e-01	2.570395782768864e-01
407	2.449699463608598e-01	2.454708915685030e-01
428	1.843342939229314e-01	1.862087136662867e-01
459	1.756730942743375e-01	1.778279410038923e-01
498	1.420121943553068e-01	1.445439770745928e-01
528	1.401491865420040e-01	1.412537544622754e-01
580	1.213655167112839e-01	1.230268770812381e-01
587	1.173306602912069e-01	1.174897554939529e-01
645	1.137542750287660e-01	1.148153621496883e-01
681	1.109321833342009e-01	1.122018454301964e-01
703	1.073876861608568e-01	1.096478196143185e-01
747	1.049533370051516e-01	1.071519305237607e-01
779	1.036978543769982e-01	1.047128548050900e-01
787	1.000873407215620e-01	1.023292992280754e-01
788	9.921648199706035e-02	1.000000000000000e-01
795	9.713233071703642e-02	9.772372209558107e-02
876	9.416980948574649e-02	9.549925860214359e-02
879	8.092509645218926e-02	8.128305161640990e-02
919	7.675898312904816e-02	7.762471166286916e-02
976	7.513770081992499e-02	7.585775750291836e-02
978	7.043079101900263e-02	7.079457843841380e-02
1024	6.898641070767875e-02	6.918309709189366e-02
1029	6.760652920560695e-02	6.760829753919818e-02
1051	6.540043487866032e-02	6.606934480075961e-02
1063	6.433974897441541e-02	6.456542290346556e-02
1065	6.040761045575571e-02	6.165950018614822e-02
1073	5.889535073470376e-02	6.025595860743578e-02
1094	5.726721608085350e-02	5.754399373371569e-02
1141	5.615868418612691e-02	5.623413251903491e-02
1173	5.480457536379524e-02	5.495408738576246e-02
1207	5.264060392361003e-02	5.370317963702527e-02
1219	4.934273474988815e-02	5.011872336272722e-02
1220	4.842014712119980e-02	4.897788193684462e-02
1291	4.779596750874981e-02	4.786300923226382e-02
1328	4.637617660736171e-02	4.677351412871981e-02
1373	4.569049511669043e-02	4.570881896148749e-02
1554	4.459428495704254e-02	4.466835921509630e-02
1660	4.361721526398477e-02	4.365158322401658e-02
1985	4.232953929759464e-02	4.265795188015926e-02
2097	4.155461790140025e-02	4.168693834703355e-02
2726	4.005800985689278e-02	4.073802778041128e-02
4594	3.981058432978823e-02	3.981071705534973e-02
8409	3.591832841003395e-02	3.630780547701014e-02
21384	3.544729641251276e-02	3.548133892335755e-02
34989	3.458323638010696e-02	3.467368504525317e-02
42955	3.121122207877747e-02	3.162277660168379e-02
67273	3.057526612499284e-02	3.090295432513590e-02
95533	3.009498559200341e-02	3.019951720402016e-02
120000	2.994066062386103e-02	3.019951720402016e-02
%
% index = 677, name = bbob_f015_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.240469842388070e-01
% function evaluation | indicator value | target hit
1	1.501469965180307e+00	1.513561248436208e+00
5	1.157860976855307e+00	1.174897554939530e+00
33	1.045242603644307e+00	1.047128548050900e+00
40	6.194146670495060e-01	6.309573444801932e-01
184	1.939591997758529e-01	1.949844599758045e-01
207	1.659878657407945e-01	1.698243652461744e-01
217	1.624764132937135e-01	1.659586907437560e-01
226	1.516865912980180e-01	1.548816618912481e-01
230	1.391666276049432e-01	1.412537544622754e-01
321	1.377891116421720e-01	1.380384264602885e-01
415	1.304430459816701e-01	1.318256738556407e-01
448	1.283350220981758e-01	1.288249551693134e-01
483	1.247954802775025e-01	1.258925411794167e-01
675	1.226264163698095e-01	1.230268770812381e-01
718	1.140907574738734e-01	1.148153621496883e-01
759	1.077666426115643e-01	1.096478196143185e-01
764	1.071293663302848e-01	1.071519305237607e-01
881	1.046910678357401e-01	1.047128548050900e-01
923	8.984120672538842e-02	9.120108393559097e-02
986	8.897340150024791e-02	8.912509381337455e-02
993	8.646501372331006e-02	8.709635899560805e-02
1030	8.316607651481234e-02	8.317637711026708e-02
1308	8.027239900709127e-02	8.128305161640990e-02
1741	7.923631326176306e-02	7.943282347242814e-02
1757	7.458594170022592e-02	7.585775750291836e-02
2308	7.412247405991856e-02	7.413102413009177e-02
7201	7.212108341960655e-02	7.244359600749903e-02
9425	7.070009207767924e-02	7.079457843841380e-02
13527	6.885343100465369e-02	6.918309709189366e-02
49447	6.383825058720205e-02	6.456542290346556e-02
58251	6.148169719208108e-02	6.165950018614822e-02
94139	5.807204718054881e-02	5.888436553555890e-02
120001	5.787334332891014e-02	5.888436553555890e-02
%
% index = 678, name = bbob_f015_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.342670082845110e-01
% function evaluation | indicator value | target hit
1	1.473925140460511e+00	1.479108388168207e+00
24	9.933181328600109e-01	1.000000000000000e+00
43	4.728929744325269e-01	4.786300923226383e-01
59	4.565565649916897e-01	4.570881896148750e-01
78	4.425656855631040e-01	4.466835921509631e-01
80	3.250009056138170e-01	3.311311214825911e-01
131	2.299295472283613e-01	2.344228815319922e-01
177	2.005046194823192e-01	2.041737944669530e-01
225	1.589641635343536e-01	1.621810097358930e-01
284	1.490206513822655e-01	1.513561248436208e-01
290	1.458933815549429e-01	1.479108388168208e-01
312	1.359949305161190e-01	1.380384264602885e-01
323	1.333040866683365e-01	1.348962882591654e-01
339	1.296055555121857e-01	1.318256738556407e-01
368	1.281598453938280e-01	1.288249551693134e-01
413	1.167789899354792e-01	1.174897554939529e-01
454	1.138890178419518e-01	1.148153621496883e-01
462	1.063256773695912e-01	1.071519305237607e-01
529	9.733429216281309e-02	9.772372209558107e-02
677	9.242270995811097e-02	9.332543007969910e-02
695	7.379658931238886e-02	7.413102413009177e-02
790	6.774430869537529e-02	6.918309709189366e-02
927	6.760694258066169e-02	6.760829753919818e-02
1168	6.569850739770688e-02	6.606934480075961e-02
1267	6.096829730032316e-02	6.165950018614822e-02
1271	5.885185609429389e-02	5.888436553555890e-02
1548	5.718264057132794e-02	5.754399373371569e-02
1586	5.582895555153156e-02	5.623413251903491e-02
2121	5.275782786931504e-02	5.370317963702527e-02
2158	5.244722332838725e-02	5.248074602497726e-02
2999	5.097297079457641e-02	5.128613839913648e-02
3303	4.990044862887166e-02	5.011872336272722e-02
4395	4.839033602490239e-02	4.897788193684462e-02
5800	4.783937650980397e-02	4.786300923226382e-02
20875	4.676532449756088e-02	4.677351412871981e-02
20927	4.511465219588273e-02	4.570881896148749e-02
21846	4.436109055968107e-02	4.466835921509630e-02
32232	4.322895787045433e-02	4.365158322401658e-02
34292	3.991124240320376e-02	4.073802778041128e-02
34488	3.959279101212232e-02	3.981071705534973e-02
35438	3.883040672314719e-02	3.890451449942807e-02
36973	3.766078057200528e-02	3.801893963205612e-02
37127	3.635501623821280e-02	3.715352290971726e-02
37269	3.547615284168470e-02	3.548133892335755e-02
38646	3.457081096142567e-02	3.467368504525317e-02
42087	3.388095365809696e-02	3.388441561392026e-02
52044	3.309286945919565e-02	3.311311214825911e-02
54494	3.183534721411063e-02	3.235936569296283e-02
57712	3.156311997091765e-02	3.162277660168379e-02
59273	2.303070813088059e-02	2.344228815319923e-02
63344	2.290118668324570e-02	2.290867652767773e-02
76433	2.218478373092381e-02	2.238721138568340e-02
89057	2.112483902603768e-02	2.137962089502233e-02
95692	2.088267096940255e-02	2.089296130854040e-02
100279	1.863239786697668e-02	1.905460717963247e-02
101293	1.861725785725288e-02	1.862087136662868e-02
118025	1.776932978429058e-02	1.778279410038923e-02
120001	1.773873790836544e-02	1.778279410038923e-02
%
% index = 679, name = bbob_f015_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.259256209860900e-01
% function evaluation | indicator value | target hit
1	3.966303032141090e+00	3.981071705534972e+00
3	1.917633168169590e+00	1.949844599758045e+00
9	1.707731428196590e+00	1.737800828749375e+00
20	8.576163060220606e-01	8.709635899560807e-01
58	8.294233932600230e-01	8.317637711026710e-01
118	7.302971221065249e-01	7.413102413009175e-01
136	6.283653619466589e-01	6.309573444801932e-01
173	6.124300753708873e-01	6.165950018614822e-01
195	5.236048677405841e-01	5.248074602497725e-01
215	3.707192053368851e-01	3.715352290971726e-01
224	2.558029880399526e-01	2.570395782768864e-01
260	2.437492726939708e-01	2.454708915685030e-01
281	2.380261685622025e-01	2.398832919019490e-01
328	2.287150803153954e-01	2.290867652767773e-01
393	1.747038353128515e-01	1.778279410038923e-01
398	1.399841937755878e-01	1.412537544622754e-01
410	1.357056325868760e-01	1.380384264602885e-01
432	1.327554565862451e-01	1.348962882591654e-01
457	1.304715190686985e-01	1.318256738556407e-01
478	1.282778968907409e-01	1.288249551693134e-01
488	9.724403458024811e-02	9.772372209558107e-02
571	9.501583652857903e-02	9.549925860214359e-02
618	9.266931070284345e-02	9.332543007969910e-02
702	8.766599347443382e-02	8.912509381337455e-02
714	8.652404157634130e-02	8.709635899560805e-02
715	8.163908345930182e-02	8.317637711026708e-02
719	7.965740762747009e-02	8.128305161640990e-02
732	7.764143197750961e-02	7.943282347242814e-02
751	7.730067871038215e-02	7.762471166286916e-02
783	7.570172597014235e-02	7.585775750291836e-02
825	7.188323262771024e-02	7.244359600749903e-02
848	7.025028231194075e-02	7.079457843841380e-02
893	6.181855608517350e-02	6.309573444801933e-02
966	6.092564853712690e-02	6.165950018614822e-02
1186	5.900084917633541e-02	6.025595860743578e-02
1199	5.885139423029462e-02	5.888436553555890e-02
1230	5.033414118004087e-02	5.128613839913648e-02
1231	4.769574660005305e-02	4.786300923226382e-02
1269	4.663731293829398e-02	4.677351412871981e-02
1345	4.560024107413341e-02	4.570881896148749e-02
1868	4.461563294655091e-02	4.466835921509630e-02
1956	4.363622537825229e-02	4.365158322401658e-02
3616	4.249069682567896e-02	4.265795188015926e-02
6283	4.142069528196501e-02	4.168693834703355e-02
8632	4.073795765837629e-02	4.073802778041128e-02
23602	3.980765234104877e-02	3.981071705534973e-02
108305	3.861411070896781e-02	3.890451449942807e-02
120000	3.858580515171350e-02	3.890451449942807e-02
%
% index = 680, name = bbob_f015_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 8.607349621244730e-01
% function evaluation | indicator value | target hit
1	2.307521479612712e+00	2.344228815319922e+00
19	1.575797364631473e+00	1.584893192461114e+00
39	1.307429516426473e+00	1.318256738556407e+00
59	9.719399705759729e-01	9.772372209558107e-01
60	3.659168527596299e-01	3.715352290971726e-01
77	3.013753070723385e-01	3.019951720402016e-01
133	2.949490990547802e-01	2.951209226666385e-01
136	2.546855766434247e-01	2.570395782768864e-01
150	2.043117234853307e-01	2.089296130854039e-01
179	1.681369324841647e-01	1.698243652461744e-01
267	1.390378818394081e-01	1.412537544622754e-01
271	1.357066122301386e-01	1.380384264602885e-01
368	1.268725507337324e-01	1.288249551693134e-01
408	1.243403212306395e-01	1.258925411794167e-01
476	1.187472398314843e-01	1.202264434617413e-01
488	1.174698348728557e-01	1.174897554939529e-01
490	1.146915456931868e-01	1.148153621496883e-01
583	1.120209571316929e-01	1.122018454301964e-01
603	1.095467900608429e-01	1.096478196143185e-01
610	1.012540673493558e-01	1.023292992280754e-01
670	9.865812222326131e-02	1.000000000000000e-01
679	9.747089783888041e-02	9.772372209558107e-02
688	8.527547613160003e-02	8.709635899560805e-02
698	8.502671239127768e-02	8.511380382023763e-02
763	8.207490842617104e-02	8.317637711026708e-02
816	8.112624504378951e-02	8.128305161640990e-02
842	7.914084182728565e-02	7.943282347242814e-02
861	7.455629792413720e-02	7.585775750291836e-02
872	7.274489647552207e-02	7.413102413009177e-02
886	7.075143317485355e-02	7.079457843841380e-02
911	6.879289307521363e-02	6.918309709189366e-02
936	6.684252571870830e-02	6.760829753919818e-02
956	6.582918397373194e-02	6.606934480075961e-02
1131	6.421635929506875e-02	6.456542290346556e-02
1147	5.833427719579376e-02	5.888436553555890e-02
1190	5.746113057232305e-02	5.754399373371569e-02
1236	5.622407946543373e-02	5.623413251903491e-02
1295	5.481046836272829e-02	5.495408738576246e-02
1336	5.355895988706671e-02	5.370317963702527e-02
1501	5.108563098195384e-02	5.128613839913648e-02
1566	5.003906962650306e-02	5.011872336272722e-02
1591	4.870861821366301e-02	4.897788193684462e-02
1694	4.733324063323574e-02	4.786300923226382e-02
1763	4.670279288275458e-02	4.677351412871981e-02
2085	4.569532029043233e-02	4.570881896148749e-02
2359	4.448512799507731e-02	4.466835921509630e-02
2971	4.286494044479117e-02	4.365158322401658e-02
3103	4.242638652753272e-02	4.265795188015926e-02
3217	4.156061139543521e-02	4.168693834703355e-02
3755	4.069163306321799e-02	4.073802778041128e-02
4913	3.977994115287131e-02	3.981071705534973e-02
5444	3.879515793526200e-02	3.890451449942807e-02
11638	3.801034776293599e-02	3.801893963205612e-02
12280	3.691945601221547e-02	3.715352290971726e-02
15462	3.542204144300631e-02	3.548133892335755e-02
21519	3.466188678413962e-02	3.467368504525317e-02
41610	3.375940098513519e-02	3.388441561392026e-02
50712	3.158577754251213e-02	3.162277660168379e-02
76225	3.088753658294241e-02	3.090295432513590e-02
106468	3.019851644016214e-02	3.019951720402016e-02
120000	3.009616098464041e-02	3.019951720402016e-02
%
% index = 681, name = bbob_f015_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.396346284396670e-01
% function evaluation | indicator value | target hit
1	8.443585057780286e+00	8.511380382023766e+00
3	1.644222934626667e+00	1.659586907437561e+00
22	1.185654815062167e+00	1.202264434617413e+00
114	9.132234162898536e-01	9.332543007969910e-01
154	8.641535406155422e-01	8.709635899560807e-01
209	8.047292891978640e-01	8.128305161640993e-01
272	7.401622538433016e-01	7.413102413009175e-01
307	7.028886655065933e-01	7.079457843841379e-01
382	6.736655658460559e-01	6.760829753919817e-01
409	5.346235472555751e-01	5.370317963702527e-01
517	5.038241286113406e-01	5.128613839913648e-01
538	4.880287890583958e-01	4.897788193684462e-01
567	4.241097058483565e-01	4.265795188015927e-01
580	4.060228551275683e-01	4.073802778041127e-01
605	3.934853125388305e-01	3.981071705534972e-01
641	3.875638670672918e-01	3.890451449942806e-01
701	3.743950975411125e-01	3.801893963205612e-01
731	3.705574086909589e-01	3.715352290971726e-01
789	3.465514084351762e-01	3.467368504525316e-01
871	3.368348427453922e-01	3.388441561392025e-01
882	3.300221960992937e-01	3.311311214825911e-01
914	3.226623319152043e-01	3.235936569296283e-01
934	3.156060152422545e-01	3.162277660168379e-01
946	2.949192461716010e-01	2.951209226666385e-01
972	2.779749254964337e-01	2.818382931264454e-01
990	2.538667560872535e-01	2.570395782768864e-01
1084	2.428026064740524e-01	2.454708915685030e-01
1162	2.381244729741240e-01	2.398832919019490e-01
1203	2.344034056689284e-01	2.344228815319922e-01
1296	2.155807914991974e-01	2.187761623949552e-01
1561	2.137194558142740e-01	2.137962089502232e-01
1648	2.085702378622958e-01	2.089296130854039e-01
1705	1.991710242371292e-01	1.995262314968880e-01
1789	1.945505180596362e-01	1.949844599758045e-01
1981	1.903985520828233e-01	1.905460717963247e-01
2024	1.786167586056462e-01	1.819700858609984e-01
2044	1.770063293342453e-01	1.778279410038923e-01
2077	1.727293571619056e-01	1.737800828749375e-01
2087	1.697849401996857e-01	1.698243652461744e-01
2153	1.599530012037456e-01	1.621810097358930e-01
2176	1.568074885572686e-01	1.584893192461113e-01
2213	1.511004749675982e-01	1.513561248436208e-01
2242	1.469312080914614e-01	1.479108388168208e-01
2257	1.373299408762579e-01	1.380384264602885e-01
2295	1.346618465392844e-01	1.348962882591654e-01
2477	1.315706639042188e-01	1.318256738556407e-01
2826	1.285092875310654e-01	1.288249551693134e-01
2883	1.251719459051228e-01	1.258925411794167e-01
2886	1.205890515586213e-01	1.230268770812381e-01
3190	1.201934923879809e-01	1.202264434617413e-01
3215	1.154951972667977e-01	1.174897554939529e-01
3234	1.135445597712498e-01	1.148153621496883e-01
3314	1.110959910488974e-01	1.122018454301964e-01
3778	1.090296779566950e-01	1.096478196143185e-01
3886	1.048693530927491e-01	1.071519305237607e-01
3917	1.047073018257482e-01	1.047128548050900e-01
4850	9.971412851342265e-02	1.000000000000000e-01
8063	9.670396324968256e-02	9.772372209558107e-02
11573	9.486852104132282e-02	9.549925860214359e-02
15373	9.328689856022110e-02	9.332543007969910e-02
23781	9.120103916853106e-02	9.120108393559097e-02
37318	8.907919569980938e-02	8.912509381337455e-02
62901	8.709581010237610e-02	8.709635899560805e-02
120001	8.591597913411930e-02	8.709635899560805e-02
%
% index = 682, name = bbob_f015_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.362159784469700e-01
% function evaluation | indicator value | target hit
1	1.514894931118470e+00	1.548816618912481e+00
12	1.380359999523970e+00	1.380384264602885e+00
14	9.195023331586157e-01	9.332543007969910e-01
46	8.941538311232629e-01	9.120108393559098e-01
58	8.617416210220155e-01	8.709635899560807e-01
75	8.263072325531511e-01	8.317637711026710e-01
86	6.149620404956777e-01	6.165950018614822e-01
109	4.156340624756201e-01	4.168693834703354e-01
120	3.543064454817260e-01	3.548133892335755e-01
122	3.445932366112883e-01	3.467368504525316e-01
145	3.356515196267702e-01	3.388441561392025e-01
167	3.031503818599318e-01	3.090295432513591e-01
180	2.807660320030712e-01	2.818382931264454e-01
182	2.311314649524577e-01	2.344228815319922e-01
183	2.227697029182948e-01	2.238721138568339e-01
217	1.308532615164631e-01	1.318256738556407e-01
223	1.285135520632954e-01	1.288249551693134e-01
256	1.254150669817464e-01	1.258925411794167e-01
273	1.128860986010193e-01	1.148153621496883e-01
306	1.115734729222876e-01	1.122018454301964e-01
324	9.536160344341760e-02	9.549925860214359e-02
391	9.090090618204971e-02	9.120108393559097e-02
412	7.978932854518239e-02	8.128305161640990e-02
418	7.935080555995355e-02	7.943282347242814e-02
429	7.670097331002734e-02	7.762471166286916e-02
436	7.255162681853577e-02	7.413102413009177e-02
449	7.225678138809410e-02	7.244359600749903e-02
452	6.686460358606661e-02	6.760829753919818e-02
498	6.574448839144997e-02	6.606934480075961e-02
516	5.904603286971744e-02	6.025595860743578e-02
539	5.877624404067494e-02	5.888436553555890e-02
573	5.461256720159402e-02	5.495408738576246e-02
598	4.246550234953250e-02	4.265795188015926e-02
623	4.095963266071079e-02	4.168693834703355e-02
630	3.214665922704107e-02	3.235936569296283e-02
734	2.921774615415418e-02	2.951209226666385e-02
776	2.862524837487590e-02	2.884031503126606e-02
850	2.809104178947419e-02	2.818382931264454e-02
1000	2.683494843156609e-02	2.691534803926915e-02
1063	2.608171201944987e-02	2.630267991895381e-02
1112	2.568792023887112e-02	2.570395782768863e-02
1157	2.387135114440908e-02	2.398832919019490e-02
1201	2.062073690536548e-02	2.089296130854040e-02
1211	2.040336842921409e-02	2.041737944669529e-02
1277	1.983214135374323e-02	1.995262314968880e-02
1424	1.948792830917911e-02	1.949844599758046e-02
1460	1.797380692097439e-02	1.819700858609984e-02
1508	1.771090495124750e-02	1.778279410038923e-02
1631	1.731642525842936e-02	1.737800828749375e-02
1683	1.538617539553022e-02	1.548816618912481e-02
1693	1.508866236905670e-02	1.513561248436208e-02
1790	1.476191384071968e-02	1.479108388168207e-02
2455	1.444367013270698e-02	1.445439770745927e-02
2734	1.411987404671400e-02	1.412537544622754e-02
3312	1.378722186811321e-02	1.380384264602885e-02
3490	1.322761724259891e-02	1.348962882591653e-02
4166	1.317873424817373e-02	1.318256738556407e-02
4171	1.234740751685071e-02	1.258925411794167e-02
4276	1.222884473666774e-02	1.230268770812382e-02
5709	1.202228175622277e-02	1.202264434617413e-02
9302	1.174840459474957e-02	1.174897554939530e-02
9539	1.085291343413730e-02	1.096478196143185e-02
10424	9.933448659796951e-03	1.000000000000000e-02
17615	9.752802369924929e-03	9.772372209558112e-03
19519	9.529802286070366e-03	9.549925860214359e-03
34490	9.305482786856722e-03	9.332543007969915e-03
35825	9.008311298547844e-03	9.120108393559097e-03
36914	8.694144511441904e-03	8.709635899560805e-03
55826	8.124469597644124e-03	8.128305161640995e-03
59233	7.939181661364203e-03	7.943282347242814e-03
88604	7.762439222056772e-03	7.762471166286920e-03
124565	7.633379351328240e-03	7.762471166286920e-03
%
% index = 683, name = bbob_f015_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.835580166024460e-01
% function evaluation | indicator value | target hit
1	1.007393172203946e+00	1.023292992280754e+00
4	8.072118381826630e-01	8.128305161640993e-01
8	6.882126000613709e-01	6.918309709189365e-01
14	6.705975646909456e-01	6.760829753919817e-01
23	3.442210750587674e-01	3.467368504525316e-01
24	3.321471181662953e-01	3.388441561392025e-01
44	3.192367209728743e-01	3.235936569296283e-01
68	3.131523267740671e-01	3.162277660168379e-01
106	2.965228614165267e-01	3.019951720402016e-01
140	2.936063640108995e-01	2.951209226666385e-01
195	2.883219765711831e-01	2.884031503126606e-01
203	2.788683940174378e-01	2.818382931264454e-01
211	2.745790341919907e-01	2.754228703338166e-01
233	2.569776528803046e-01	2.570395782768864e-01
234	2.485296027355809e-01	2.511886431509580e-01
236	2.398157128574153e-01	2.398832919019490e-01
250	1.856509717224654e-01	1.862087136662867e-01
260	1.787365978669744e-01	1.819700858609984e-01
274	1.706616842654556e-01	1.737800828749375e-01
281	1.682763072602275e-01	1.698243652461744e-01
310	1.607648598706473e-01	1.621810097358930e-01
315	1.467609955264022e-01	1.479108388168208e-01
321	1.409738312528716e-01	1.412537544622754e-01
345	1.365024773876952e-01	1.380384264602885e-01
356	1.259847478744841e-01	1.288249551693134e-01
389	1.248813649423153e-01	1.258925411794167e-01
398	1.222649963706529e-01	1.230268770812381e-01
406	1.185646879213441e-01	1.202264434617413e-01
442	1.120467901266468e-01	1.122018454301964e-01
465	9.641895053920158e-02	9.772372209558107e-02
480	9.511035957829350e-02	9.549925860214359e-02
521	7.011725390320811e-02	7.079457843841380e-02
522	6.757773801687206e-02	6.760829753919818e-02
572	6.117599591017564e-02	6.165950018614822e-02
610	4.248525014465154e-02	4.265795188015926e-02
627	4.137086217933350e-02	4.168693834703355e-02
656	3.807709612730759e-02	3.890451449942807e-02
663	3.752376867613583e-02	3.801893963205612e-02
669	3.476562580008791e-02	3.548133892335755e-02
735	3.447708015936024e-02	3.467368504525317e-02
764	2.831986762919037e-02	2.884031503126606e-02
769	2.436739434985480e-02	2.454708915685030e-02
775	2.373623236948297e-02	2.398832919019490e-02
794	2.343077180071373e-02	2.344228815319923e-02
863	2.248620473834129e-02	2.290867652767773e-02
884	2.216802244572402e-02	2.238721138568340e-02
921	2.184172660648442e-02	2.187761623949553e-02
937	2.122372811087803e-02	2.137962089502233e-02
995	2.062935737433913e-02	2.089296130854040e-02
1062	1.799095087567093e-02	1.819700858609984e-02
1194	1.777978256458812e-02	1.778279410038923e-02
1243	1.731554952414061e-02	1.737800828749375e-02
1296	1.697328002447007e-02	1.698243652461744e-02
1356	1.647735796964123e-02	1.659586907437561e-02
1642	1.560601490953928e-02	1.584893192461113e-02
1683	1.546305492522837e-02	1.548816618912481e-02
1899	1.490274416665993e-02	1.513561248436208e-02
2016	1.474561138059916e-02	1.479108388168207e-02
2445	1.380762017759185e-02	1.412537544622754e-02
2457	1.380221105968915e-02	1.380384264602885e-02
3317	1.348259052226175e-02	1.348962882591653e-02
3522	1.291161204323510e-02	1.318256738556407e-02
3962	1.287979597713573e-02	1.288249551693134e-02
5157	1.258138615702420e-02	1.258925411794167e-02
9326	1.229145712155122e-02	1.230268770812382e-02
11713	1.134575057501197e-02	1.148153621496883e-02
20414	1.117052994044032e-02	1.122018454301964e-02
68845	1.080175761349267e-02	1.096478196143185e-02
76221	1.068628441527752e-02	1.071519305237606e-02
79076	1.046366476555938e-02	1.047128548050900e-02
120000	1.036234507581812e-02	1.047128548050900e-02
%
% index = 684, name = bbob_f015_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.813023894908150e-01
% function evaluation | indicator value | target hit
1	8.667308768091665e-01	8.709635899560807e-01
31	8.458674036645273e-01	8.511380382023764e-01
41	7.964449570592288e-01	8.128305161640993e-01
80	7.291625672773210e-01	7.413102413009175e-01
100	5.573600506413895e-01	5.623413251903491e-01
119	5.176461119061753e-01	5.248074602497725e-01
166	5.088447122289750e-01	5.128613839913648e-01
176	4.894887954547330e-01	4.897788193684462e-01
246	4.545972857394460e-01	4.570881896148750e-01
257	4.117902077788703e-01	4.168693834703354e-01
258	3.204707630649901e-01	3.235936569296283e-01
268	2.948583355514598e-01	2.951209226666385e-01
