%
% index = 690, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122721117913560e-01
% function evaluation | indicator value | target hit
1273	1.559423173614971e-02	1.584893192461113e-02
1274	1.535969238826262e-02	1.548816618912481e-02
1315	1.454562877117849e-02	1.479108388168207e-02
1354	1.370765673914498e-02	1.380384264602885e-02
1433	1.343662247568267e-02	1.348962882591653e-02
1583	1.317068943656940e-02	1.318256738556407e-02
2310	1.285537569506745e-02	1.288249551693134e-02
2360	1.249615596285991e-02	1.258925411794167e-02
2490	1.193271772150484e-02	1.202264434617413e-02
2582	1.153375299944404e-02	1.174897554939530e-02
2606	1.140455177135047e-02	1.148153621496883e-02
2694	1.099172004497828e-02	1.122018454301964e-02
2765	1.094264590179350e-02	1.096478196143185e-02
3215	1.065446717618079e-02	1.071519305237606e-02
5422	1.046657842113186e-02	1.047128548050900e-02
12244	1.019365012433648e-02	1.023292992280754e-02
20227	9.999999288196504e-03	1.000000000000000e-02
38690	9.767865907548745e-03	9.772372209558112e-03
120891	9.680760400336830e-03	9.772372209558112e-03
%
% index = 692, name = bbob_f015_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.397933110267100e-01
% function evaluation | indicator value | target hit
1	1.082579619161710e+00	1.096478196143185e+00
5	4.082101834090584e-01	4.168693834703354e-01
37	3.985248584786922e-01	4.073802778041127e-01
41	3.910709032562284e-01	3.981071705534972e-01
47	3.393484990900987e-01	3.467368504525316e-01
63	3.033289923963607e-01	3.090295432513591e-01
82	2.965324387732683e-01	3.019951720402016e-01
109	2.903934126486289e-01	2.951209226666385e-01
110	2.869843640970145e-01	2.884031503126606e-01
122	2.806100353159978e-01	2.818382931264454e-01
169	2.728293592770434e-01	2.754228703338166e-01
212	2.621099885110007e-01	2.630267991895382e-01
219	2.458777564985605e-01	2.511886431509580e-01
277	2.359006391369689e-01	2.398832919019490e-01
334	2.319470680589817e-01	2.344228815319922e-01
339	2.288530699428496e-01	2.290867652767773e-01
354	1.925660368167147e-01	1.949844599758045e-01
502	1.835829815899310e-01	1.862087136662867e-01
509	1.808696416024994e-01	1.819700858609984e-01
514	1.633254103695577e-01	1.659586907437560e-01
517	1.585250396899868e-01	1.621810097358930e-01
520	1.584207916408563e-01	1.584893192461113e-01
543	1.547235367447188e-01	1.548816618912481e-01
551	1.502429739904430e-01	1.513561248436208e-01
574	1.431824689587610e-01	1.445439770745928e-01
589	1.343879831901080e-01	1.348962882591654e-01
666	1.142434566084272e-01	1.148153621496883e-01
775	1.040608373859074e-01	1.047128548050900e-01
784	1.016624330393686e-01	1.023292992280754e-01
846	9.618829340092394e-02	9.772372209558107e-02
851	9.358327167036451e-02	9.549925860214359e-02
867	9.311605294187808e-02	9.332543007969910e-02
974	8.926931845412867e-02	9.120108393559097e-02
1001	8.701677074163516e-02	8.709635899560805e-02
1008	8.344521811763972e-02	8.511380382023763e-02
1028	8.298708609364724e-02	8.317637711026708e-02
1077	8.081876279489353e-02	8.128305161640990e-02
1118	7.907701616473517e-02	7.943282347242814e-02
1169	7.066655695866053e-02	7.079457843841380e-02
1244	6.719536490740563e-02	6.760829753919818e-02
1262	6.131685173983059e-02	6.165950018614822e-02
1299	6.017031552458774e-02	6.025595860743578e-02
1360	5.773510953367178e-02	5.888436553555890e-02
1367	5.726156541801530e-02	5.754399373371569e-02
1375	5.543341840260829e-02	5.623413251903491e-02
1379	5.474712214588162e-02	5.495408738576246e-02
1414	5.300476478166205e-02	5.370317963702527e-02
1423	5.186463971168209e-02	5.248074602497726e-02
1467	5.107226087415151e-02	5.128613839913648e-02
1482	4.916111566118275e-02	5.011872336272722e-02
1499	4.897741730297911e-02	4.897788193684462e-02
1761	4.765721404267731e-02	4.786300923226382e-02
1793	4.648593393894307e-02	4.677351412871981e-02
1851	4.567087573339346e-02	4.570881896148749e-02
1915	4.461313408228396e-02	4.466835921509630e-02
1956	4.270431074943160e-02	4.365158322401658e-02
1962	4.251665081433598e-02	4.265795188015926e-02
2067	4.149566437408236e-02	4.168693834703355e-02
2310	4.058271781569645e-02	4.073802778041128e-02
2445	3.662794975858186e-02	3.715352290971726e-02
2457	3.497456533680532e-02	3.548133892335755e-02
2464	3.464237917319035e-02	3.467368504525317e-02
2548	3.305761470731172e-02	3.311311214825911e-02
3098	3.235267310865042e-02	3.235936569296283e-02
3389	3.159637168393159e-02	3.162277660168379e-02
4457	3.048222059446382e-02	3.090295432513590e-02
5540	2.999205351586032e-02	3.019951720402016e-02
5562	2.904203916230952e-02	2.951209226666385e-02
5566	2.879228284346824e-02	2.884031503126606e-02
9075	2.807540901757188e-02	2.818382931264454e-02
14942	2.739595137999051e-02	2.754228703338166e-02
26908	2.683833002977398e-02	2.691534803926915e-02
32321	2.595006823753399e-02	2.630267991895381e-02
41746	2.557043372440670e-02	2.570395782768863e-02
95500	2.306928010578324e-02	2.344228815319923e-02
103376	2.248557651575456e-02	2.290867652767773e-02
120001	2.243305990240940e-02	2.290867652767773e-02
%
% index = 693, name = bbob_f015_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.795513995830960e-01
% function evaluation | indicator value | target hit
1	3.678084428469033e-01	3.715352290971726e-01
9	2.105961980869844e-01	2.137962089502232e-01
26	1.585635835093140e-01	1.621810097358930e-01
54	1.511871704022907e-01	1.513561248436208e-01
72	1.472049991141411e-01	1.479108388168208e-01
74	1.415767860910726e-01	1.445439770745928e-01
82	1.398284947194797e-01	1.412537544622754e-01
102	1.331193394084456e-01	1.348962882591654e-01
107	1.299245735469949e-01	1.318256738556407e-01
163	1.226655677634130e-01	1.230268770812381e-01
176	1.126397728734709e-01	1.148153621496883e-01
230	8.556842582319790e-02	8.709635899560805e-02
236	8.129427833784786e-02	8.317637711026708e-02
237	7.688658281386185e-02	7.762471166286916e-02
241	7.392291150843877e-02	7.413102413009177e-02
266	7.132282204957374e-02	7.244359600749903e-02
287	6.757895186275997e-02	6.760829753919818e-02
332	6.143768954554052e-02	6.165950018614822e-02
336	5.794659957130865e-02	5.888436553555890e-02
372	5.701030787465633e-02	5.754399373371569e-02
471	5.357182492612378e-02	5.370317963702527e-02
548	5.140935465982888e-02	5.248074602497726e-02
557	4.612610268879891e-02	4.677351412871981e-02
583	4.063889354327199e-02	4.073802778041128e-02
633	3.898119501858255e-02	3.981071705534973e-02
853	3.877403545344837e-02	3.890451449942807e-02
909	3.801276400125342e-02	3.801893963205612e-02
1025	3.641304954211699e-02	3.715352290971726e-02
1026	3.554367879983633e-02	3.630780547701014e-02
1046	3.386129437868723e-02	3.388441561392026e-02
1090	3.304357160973714e-02	3.311311214825911e-02
1171	3.230057330121572e-02	3.235936569296283e-02
1195	3.008509587423047e-02	3.019951720402016e-02
1386	2.861355810538846e-02	2.884031503126606e-02
1419	2.816541544570217e-02	2.818382931264454e-02
1499	2.749818596320042e-02	2.754228703338166e-02
1513	2.653770477456818e-02	2.691534803926915e-02
1525	2.594713343173105e-02	2.630267991895381e-02
1592	2.569450963785502e-02	2.570395782768863e-02
1632	2.345598273667737e-02	2.398832919019490e-02
1635	2.342050562870679e-02	2.344228815319923e-02
1766	2.255799600183661e-02	2.290867652767773e-02
1767	2.210031744920393e-02	2.238721138568340e-02
1850	2.184629230978008e-02	2.187761623949553e-02
2110	2.065798395908058e-02	2.089296130854040e-02
2146	2.041189604096960e-02	2.041737944669529e-02
2235	1.991904962773161e-02	1.995262314968880e-02
2501	1.916886466706424e-02	1.949844599758046e-02
2542	1.903453353924367e-02	1.905460717963247e-02
2619	1.824177049736375e-02	1.862087136662868e-02
2636	1.794686636579490e-02	1.819700858609984e-02
2641	1.662680832171537e-02	1.698243652461744e-02
2677	1.652020357522888e-02	1.659586907437561e-02
2859	1.617147307828404e-02	1.621810097358930e-02
3497	1.583611019762210e-02	1.584893192461113e-02
3502	1.545869521443333e-02	1.548816618912481e-02
3780	1.512904426805950e-02	1.513561248436208e-02
4712	1.478786451188652e-02	1.479108388168207e-02
5813	1.445318717791977e-02	1.445439770745927e-02
9625	1.402468279096813e-02	1.412537544622754e-02
9981	1.319929232641448e-02	1.348962882591653e-02
10026	1.307349417933312e-02	1.318256738556407e-02
10245	1.285417184319237e-02	1.288249551693134e-02
19118	1.256252245862843e-02	1.258925411794167e-02
42047	1.230025820780800e-02	1.230268770812382e-02
56737	1.061574252972930e-02	1.071519305237606e-02
57450	1.035279032243364e-02	1.047128548050900e-02
63123	1.023246822620050e-02	1.023292992280754e-02
90422	9.982358132584856e-03	1.000000000000000e-02
113281	9.769538830829649e-03	9.772372209558112e-03
120001	9.665670521181391e-03	9.772372209558112e-03
%
% index = 694, name = bbob_f015_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.444597380869730e-01
% function evaluation | indicator value | target hit
1	2.757787899577438e+00	2.818382931264454e+00
7	5.669861055713359e-01	5.754399373371569e-01
11	5.434797214668368e-01	5.495408738576245e-01
18	5.313621721126719e-01	5.370317963702527e-01
20	5.059860733879377e-01	5.128613839913648e-01
28	4.250472779996504e-01	4.265795188015927e-01
35	3.057944443479309e-01	3.090295432513591e-01
56	2.769768580869104e-01	2.818382931264454e-01
84	2.749559433735246e-01	2.754228703338166e-01
134	2.409995845184310e-01	2.454708915685030e-01
159	2.381769613724425e-01	2.398832919019490e-01
169	2.337714054838692e-01	2.344228815319922e-01
202	8.293742461406906e-02	8.317637711026708e-02
233	8.019670927862121e-02	8.128305161640990e-02
268	7.941643894927553e-02	7.943282347242814e-02
355	7.721872491133830e-02	7.762471166286916e-02
371	7.445504958927129e-02	7.585775750291836e-02
384	7.402767801412113e-02	7.413102413009177e-02
387	5.066278920296363e-02	5.128613839913648e-02
406	4.869355749100546e-02	4.897788193684462e-02
415	4.383494748533723e-02	4.466835921509630e-02
452	3.917321059015544e-02	3.981071705534973e-02
507	3.871254572847249e-02	3.890451449942807e-02
555	3.340275770292545e-02	3.388441561392026e-02
564	3.271295257592488e-02	3.311311214825911e-02
635	3.208035465641801e-02	3.235936569296283e-02
982	3.159645808506439e-02	3.162277660168379e-02
1087	3.002561098030354e-02	3.019951720402016e-02
1174	2.701492605222466e-02	2.754228703338166e-02
1222	2.574249283932650e-02	2.630267991895381e-02
1294	2.564586767498900e-02	2.570395782768863e-02
1617	2.507141855428019e-02	2.511886431509579e-02
1657	2.429554275489665e-02	2.454708915685030e-02
1660	2.305517149584768e-02	2.344228815319923e-02
1753	2.250596902563784e-02	2.290867652767773e-02
1789	2.228985443584475e-02	2.238721138568340e-02
2039	1.850801901535504e-02	1.862087136662868e-02
2715	1.765914583159944e-02	1.778279410038923e-02
3082	9.551642669846983e-03	9.772372209558112e-03
3173	9.081126820553065e-03	9.120108393559097e-03
3445	8.773585628963687e-03	8.912509381337459e-03
3470	8.681299493548567e-03	8.709635899560805e-03
3636	8.495808048701869e-03	8.511380382023767e-03
3754	8.308441458116267e-03	8.317637711026709e-03
4494	8.096767583592013e-03	8.128305161640995e-03
4545	6.903752387942053e-03	6.918309709189363e-03
4826	6.627946374008431e-03	6.760829753919818e-03
5045	5.282854411237659e-03	5.370317963702527e-03
5621	5.245234578222568e-03	5.248074602497728e-03
6597	5.114580240692446e-03	5.128613839913648e-03
7178	5.010004249295763e-03	5.011872336272725e-03
8585	4.895355084008735e-03	4.897788193684461e-03
11193	4.781839961998102e-03	4.786300923226385e-03
14207	4.626777199226551e-03	4.677351412871981e-03
16995	4.568530290681827e-03	4.570881896148752e-03
27148	4.453420425133081e-03	4.466835921509630e-03
35436	4.365007757786032e-03	4.365158322401661e-03
60369	4.265628007221856e-03	4.265795188015926e-03
120962	4.178544159393227e-03	4.265795188015926e-03
%
% index = 695, name = bbob_f015_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.442274299186010e-01
% function evaluation | indicator value | target hit
1	1.038081557224101e+00	1.047128548050900e+00
6	5.833581704239654e-01	5.888436553555889e-01
39	5.241824828123519e-01	5.248074602497725e-01
41	4.575293918822056e-01	4.677351412871982e-01
44	4.422066067240308e-01	4.466835921509631e-01
45	4.143182021574774e-01	4.168693834703354e-01
58	3.973705354541000e-01	3.981071705534972e-01
91	3.687224143252203e-01	3.715352290971726e-01
245	3.505679793639483e-01	3.548133892335755e-01
250	3.277797941935804e-01	3.311311214825911e-01
263	3.195058652953908e-01	3.235936569296283e-01
284	2.938781547342908e-01	2.951209226666385e-01
346	2.839107431656451e-01	2.884031503126606e-01
373	2.804668848000335e-01	2.818382931264454e-01
391	2.617159112616272e-01	2.630267991895382e-01
395	2.303225273901762e-01	2.344228815319922e-01
402	2.042487240350569e-01	2.089296130854039e-01
417	1.960645123484835e-01	1.995262314968880e-01
425	1.942689765604768e-01	1.949844599758045e-01
459	1.768572736366911e-01	1.778279410038923e-01
478	1.696833198935954e-01	1.698243652461744e-01
528	1.644444911474691e-01	1.659586907437560e-01
575	1.435039544839845e-01	1.445439770745928e-01
591	1.389996505666939e-01	1.412537544622754e-01
594	1.366574337789740e-01	1.380384264602885e-01
599	1.334364873670891e-01	1.348962882591654e-01
613	1.306071223963878e-01	1.318256738556407e-01
615	1.246035957072872e-01	1.258925411794167e-01
620	1.087314532281911e-01	1.096478196143185e-01
635	9.613527484809359e-02	9.772372209558107e-02
685	9.450625877558649e-02	9.549925860214359e-02
754	9.252805417289955e-02	9.332543007969910e-02
763	8.735603016773097e-02	8.912509381337455e-02
773	8.596024368924249e-02	8.709635899560805e-02
804	8.446186395118671e-02	8.511380382023763e-02
807	8.171858164533718e-02	8.317637711026708e-02
846	7.748738522921617e-02	7.762471166286916e-02
867	6.734408696550453e-02	6.760829753919818e-02
899	6.511100456944874e-02	6.606934480075961e-02
905	6.359728410460763e-02	6.456542290346556e-02
918	6.266163352518506e-02	6.309573444801933e-02
947	6.158794261470879e-02	6.165950018614822e-02
1004	5.925189478706694e-02	6.025595860743578e-02
1006	5.819247203740663e-02	5.888436553555890e-02
1022	5.365040339980465e-02	5.370317963702527e-02
1039	4.905117595871344e-02	5.011872336272722e-02
1044	4.115541896221253e-02	4.168693834703355e-02
1053	4.052215595473041e-02	4.073802778041128e-02
1075	3.943933643368203e-02	3.981071705534973e-02
1091	3.810139643181254e-02	3.890451449942807e-02
1092	3.744483208538307e-02	3.801893963205612e-02
1143	3.656362885264808e-02	3.715352290971726e-02
1361	3.345276875677605e-02	3.388441561392026e-02
1418	3.268568583461939e-02	3.311311214825911e-02
1422	3.235003426196814e-02	3.235936569296283e-02
1472	3.160348311646888e-02	3.162277660168379e-02
1525	3.084236501359383e-02	3.090295432513590e-02
1881	3.010844831403314e-02	3.019951720402016e-02
1906	2.492921523559866e-02	2.511886431509579e-02
2347	2.448658676552184e-02	2.454708915685030e-02
2894	2.398664675746287e-02	2.398832919019490e-02
2998	2.237798552079762e-02	2.238721138568340e-02
3101	2.187644799472199e-02	2.187761623949553e-02
4160	2.135835718639012e-02	2.137962089502233e-02
4285	2.032458928179703e-02	2.041737944669529e-02
4324	1.904266818348888e-02	1.905460717963247e-02
7249	1.862083586006535e-02	1.862087136662868e-02
14468	1.793780664831124e-02	1.819700858609984e-02
15319	1.770848937841263e-02	1.778279410038923e-02
15861	1.610480634688671e-02	1.621810097358930e-02
21107	1.577397709211825e-02	1.584893192461113e-02
30938	1.546382250704492e-02	1.548816618912481e-02
56660	1.511443668598667e-02	1.513561248436208e-02
66274	1.444258838722412e-02	1.445439770745927e-02
87236	1.365365827172516e-02	1.380384264602885e-02
93465	1.336116579930602e-02	1.348962882591653e-02
115686	1.318135574902513e-02	1.318256738556407e-02
126029	1.311007407691622e-02	1.318256738556407e-02
%
% index = 696, name = bbob_f015_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 8.685939251855960e-01
% function evaluation | indicator value | target hit
1	5.459910243483058e+01	5.495408738576246e+01
5	5.226930700263233e+01	5.248074602497726e+01
7	1.220031946985219e+01	1.230268770812382e+01
35	1.175488588759742e+01	1.202264434617413e+01
43	5.351681315938552e+00	5.370317963702527e+00
75	4.251903907510258e+00	4.265795188015927e+00
183	2.952279158835096e+00	3.019951720402016e+00
244	1.207343673056596e+00	1.230268770812382e+00
354	2.152401980364302e-01	2.187761623949552e-01
509	1.726958373800841e-01	1.737800828749375e-01
562	1.537770337728663e-01	1.548816618912481e-01
566	1.418855535072482e-01	1.445439770745928e-01
584	1.230719127656900e-01	1.258925411794167e-01
620	1.173055208950017e-01	1.174897554939529e-01
623	1.147436957459010e-01	1.148153621496883e-01
665	1.104234599962437e-01	1.122018454301964e-01
687	6.580355444798280e-02	6.606934480075961e-02
746	6.273748124053424e-02	6.309573444801933e-02
767	5.865815529872809e-02	5.888436553555890e-02
795	3.842250742536424e-02	3.890451449942807e-02
808	3.777396535954014e-02	3.801893963205612e-02
821	3.124789610165490e-02	3.162277660168379e-02
828	2.924906878000488e-02	2.951209226666385e-02
847	2.570291795715784e-02	2.570395782768863e-02
849	2.443722338663890e-02	2.454708915685030e-02
869	2.368097330133767e-02	2.398832919019490e-02
895	2.323138854788220e-02	2.344228815319923e-02
907	2.249181101611075e-02	2.290867652767773e-02
912	2.230579268336674e-02	2.238721138568340e-02
915	1.794974860936360e-02	1.819700858609984e-02
931	1.778035619902307e-02	1.778279410038923e-02
932	1.686795021188348e-02	1.698243652461744e-02
948	1.603997301364435e-02	1.621810097358930e-02
959	1.583253133291762e-02	1.584893192461113e-02
1003	1.545835449871835e-02	1.548816618912481e-02
1060	1.497223962448857e-02	1.513561248436208e-02
1062	1.478133191678455e-02	1.479108388168207e-02
1106	1.420167260668359e-02	1.445439770745927e-02
1126	1.403405221703657e-02	1.412537544622754e-02
1148	1.161245460871674e-02	1.174897554939530e-02
1157	1.141272482993605e-02	1.148153621496883e-02
1180	1.121254653062298e-02	1.122018454301964e-02
1192	9.945439373191256e-03	1.000000000000000e-02
1199	9.682261606208331e-03	9.772372209558112e-03
1384	6.009513551372581e-03	6.025595860743574e-03
1409	5.813550868798978e-03	5.888436553555890e-03
1454	5.752724050822056e-03	5.754399373371567e-03
1485	5.601944862769104e-03	5.623413251903491e-03
1756	5.303507723265377e-03	5.370317963702527e-03
1768	5.044880916713956e-03	5.128613839913648e-03
1782	4.986657292332497e-03	5.011872336272725e-03
1836	4.896982888693668e-03	4.897788193684461e-03
1847	4.048294888146953e-03	4.073802778041126e-03
1851	3.965158524486534e-03	3.981071705534973e-03
1872	3.856615739243785e-03	3.890451449942805e-03
1889	3.798834306709020e-03	3.801893963205613e-03
1919	3.714408167738492e-03	3.715352290971724e-03
1954	3.620254210598639e-03	3.630780547701014e-03
1999	3.519592848696962e-03	3.548133892335753e-03
2087	3.465208038762047e-03	3.467368504525317e-03
2140	3.371969246882767e-03	3.388441561392024e-03
2251	3.309785856836611e-03	3.311311214825911e-03
2323	3.235471023026459e-03	3.235936569296281e-03
2646	3.159535896759436e-03	3.162277660168379e-03
2777	3.089434646618594e-03	3.090295432513592e-03
2820	3.019849201862157e-03	3.019951720402016e-03
2917	2.887356491638071e-03	2.951209226666387e-03
2926	2.883939575943684e-03	2.884031503126605e-03
3439	2.770106469998868e-03	2.818382931264455e-03
3468	2.748144650906892e-03	2.754228703338166e-03
3523	2.660925152394467e-03	2.691534803926917e-03
3590	2.568814590961144e-03	2.570395782768865e-03
3616	2.508934903870386e-03	2.511886431509579e-03
3705	2.454707073261342e-03	2.454708915685031e-03
3803	2.398026662383757e-03	2.398832919019490e-03
3830	2.334791085439103e-03	2.344228815319923e-03
3956	2.272233341575780e-03	2.290867652767772e-03
4100	2.238083751908815e-03	2.238721138568340e-03
4155	2.187576400519919e-03	2.187761623949552e-03
4346	2.134679196054146e-03	2.137962089502233e-03
5067	2.088746891473425e-03	2.089296130854039e-03
5158	1.982831878589719e-03	1.995262314968879e-03
5174	1.884642133039183e-03	1.905460717963246e-03
5259	1.834072656158536e-03	1.862087136662868e-03
5357	1.815640355449677e-03	1.819700858609983e-03
5494	1.756688782495575e-03	1.778279410038923e-03
5616	1.736920377492845e-03	1.737800828749376e-03
5895	1.639489824354690e-03	1.659586907437561e-03
5935	1.618824147067155e-03	1.621810097358930e-03
6143	1.580563594174134e-03	1.584893192461114e-03
6485	1.547092997630672e-03	1.548816618912481e-03
7556	1.497394551608244e-03	1.513561248436209e-03
7728	1.471945750768144e-03	1.479108388168207e-03
7778	1.443593320179959e-03	1.445439770745928e-03
8061	1.408221868979265e-03	1.412537544622754e-03
8407	1.380280516300902e-03	1.380384264602885e-03
9130	1.346600551674237e-03	1.348962882591653e-03
9490	1.318196002735306e-03	1.318256738556408e-03
10451	1.286016834738613e-03	1.288249551693134e-03
11891	1.258730499768990e-03	1.258925411794167e-03
13803	1.227607624931237e-03	1.230268770812381e-03
15406	1.202264184134383e-03	1.202264434617413e-03
18071	1.172862635501315e-03	1.174897554939529e-03
20147	1.148149341992921e-03	1.148153621496883e-03
21443	1.120329300468570e-03	1.122018454301963e-03
22031	1.096063029412675e-03	1.096478196143185e-03
25718	1.063220412238386e-03	1.071519305237606e-03
29961	1.046902561429919e-03	1.047128548050900e-03
31662	1.022981198399497e-03	1.023292992280754e-03
34745	9.999917967875582e-04	1.000000000000000e-03
38099	9.768186361941433e-04	9.772372209558111e-04
43929	9.549743854710968e-04	9.549925860214359e-04
51512	9.332041350682552e-04	9.332543007969915e-04
58168	9.119489526205893e-04	9.120108393559096e-04
73408	8.912503054788745e-04	8.912509381337459e-04
119660	8.709632779175802e-04	8.709635899560805e-04
120000	8.707727407143429e-04	8.709635899560805e-04
%
% index = 697, name = bbob_f015_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.582374971402240e-01
% function evaluation | indicator value | target hit
1	6.826267979896081e-01	6.918309709189365e-01
29	2.671679344719328e-01	2.691534803926916e-01
159	2.597133142280261e-01	2.630267991895382e-01
191	2.275833070455625e-01	2.290867652767773e-01
209	2.104979646210606e-01	2.137962089502232e-01
