%
% index = 3150, name = bbob_f015_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.199544363280630e-01
% function evaluation | indicator value | target hit
1	8.162634827967898e-01	8.317637711026710e-01
20	8.117392520248602e-01	8.128305161640993e-01
29	7.190170080868639e-01	7.244359600749900e-01
60	6.957877656553542e-01	7.079457843841379e-01
79	6.723951572814035e-01	6.760829753919817e-01
89	6.241812697018367e-01	6.309573444801932e-01
107	5.872769599224499e-01	5.888436553555889e-01
161	5.730294200695628e-01	5.754399373371569e-01
203	5.606137310835155e-01	5.623413251903491e-01
223	5.141361097285780e-01	5.248074602497725e-01
258	5.118234158412492e-01	5.128613839913648e-01
315	4.987107274365883e-01	5.011872336272722e-01
335	4.818924116407384e-01	4.897788193684462e-01
368	4.382037033323355e-01	4.466835921509631e-01
376	4.361968743980116e-01	4.365158322401660e-01
419	4.223746093087296e-01	4.265795188015927e-01
428	3.968022804694162e-01	3.981071705534972e-01
537	3.874560231543762e-01	3.890451449942806e-01
598	3.801088766644133e-01	3.801893963205612e-01
634	3.704166670218725e-01	3.715352290971726e-01
690	3.597665573015263e-01	3.630780547701014e-01
776	3.498321309354331e-01	3.548133892335755e-01
911	3.441559602597104e-01	3.467368504525316e-01
1029	3.370029369112105e-01	3.388441561392025e-01
1146	3.303861428942683e-01	3.311311214825911e-01
1477	3.188342322095482e-01	3.235936569296283e-01
1622	3.157307455257158e-01	3.162277660168379e-01
2002	3.072793184680020e-01	3.090295432513591e-01
2283	3.017956643804709e-01	3.019951720402016e-01
2473	2.949567241146365e-01	2.951209226666385e-01
2903	2.881509086203993e-01	2.884031503126606e-01
3424	2.816158637428672e-01	2.818382931264454e-01
3807	2.744860062777061e-01	2.754228703338166e-01
4209	2.690401229340581e-01	2.691534803926916e-01
5326	2.615346641081784e-01	2.630267991895382e-01
5934	2.560290807804981e-01	2.570395782768864e-01
7026	2.511488889513097e-01	2.511886431509580e-01
8246	2.453873022275357e-01	2.454708915685030e-01
8652	2.393840025113810e-01	2.398832919019490e-01
12879	2.338992181108072e-01	2.344228815319922e-01
42327	2.290096035518704e-01	2.290867652767773e-01
600000	2.245810291859320e-01	2.290867652767773e-01
%
% index = 3151, name = bbob_f015_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.095871311339910e-01
% function evaluation | indicator value | target hit
1	1.010304467692991e+00	1.023292992280754e+00
9	8.869396257340252e-01	8.912509381337456e-01
29	7.917036176724799e-01	7.943282347242815e-01
39	6.729834654045930e-01	6.760829753919817e-01
66	6.303445093772972e-01	6.309573444801932e-01
111	6.076071225551312e-01	6.165950018614822e-01
125	5.963262581189672e-01	6.025595860743578e-01
132	5.864424549072899e-01	5.888436553555889e-01
134	5.585390474562857e-01	5.623413251903491e-01
220	5.426124506602605e-01	5.495408738576245e-01
248	5.352026737565047e-01	5.370317963702527e-01
256	5.204464069012719e-01	5.248074602497725e-01
332	4.856614029730178e-01	4.897788193684462e-01
352	4.759068461303401e-01	4.786300923226383e-01
394	4.647487517846871e-01	4.677351412871982e-01
403	4.553275065582261e-01	4.570881896148750e-01
455	4.442671212789547e-01	4.466835921509631e-01
545	4.113104586235786e-01	4.168693834703354e-01
568	3.835863570826225e-01	3.890451449942806e-01
576	3.727250815354747e-01	3.801893963205612e-01
586	3.715227584819178e-01	3.715352290971726e-01
762	3.621000282439771e-01	3.630780547701014e-01
880	3.501421897297304e-01	3.548133892335755e-01
970	3.418721580675350e-01	3.467368504525316e-01
1091	3.374205901724959e-01	3.388441561392025e-01
1340	3.310264202861306e-01	3.311311214825911e-01
1369	3.230572333387203e-01	3.235936569296283e-01
1519	3.159843371217222e-01	3.162277660168379e-01
1886	3.079452327894574e-01	3.090295432513591e-01
1954	2.971487070629535e-01	3.019951720402016e-01
2140	2.949492078339431e-01	2.951209226666385e-01
2480	2.860455138828429e-01	2.884031503126606e-01
2767	2.802667035879348e-01	2.818382931264454e-01
2963	2.745716190931816e-01	2.754228703338166e-01
3402	2.660102051060611e-01	2.691534803926916e-01
3468	2.629998498134688e-01	2.630267991895382e-01
4077	2.532482075282882e-01	2.570395782768864e-01
4202	2.511644092986838e-01	2.511886431509580e-01
4931	2.436263217463124e-01	2.454708915685030e-01
5450	2.395160957354890e-01	2.398832919019490e-01
5452	2.339039750725131e-01	2.344228815319922e-01
5922	2.289872861716759e-01	2.290867652767773e-01
6865	2.201612323458527e-01	2.238721138568339e-01
7377	2.187693910270982e-01	2.187761623949552e-01
8715	2.136837455386673e-01	2.137962089502232e-01
9882	2.076180380028575e-01	2.089296130854039e-01
11365	2.036259026612125e-01	2.041737944669530e-01
13680	1.989516825714944e-01	1.995262314968880e-01
27378	1.949626134407892e-01	1.949844599758045e-01
28301	1.905363095731806e-01	1.905460717963247e-01
39877	1.858154978439197e-01	1.862087136662867e-01
308857	1.819100187930645e-01	1.819700858609984e-01
600001	1.809628729451190e-01	1.819700858609984e-01
%
% index = 3152, name = bbob_f015_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.954508965467580e-01
% function evaluation | indicator value | target hit
1	7.585803341812769e-01	7.762471166286917e-01
9	7.381377468315533e-01	7.413102413009175e-01
26	6.922592406372372e-01	7.079457843841379e-01
27	6.915760988705729e-01	6.918309709189365e-01
48	6.757939730394520e-01	6.760829753919817e-01
62	6.600265131029199e-01	6.606934480075960e-01
85	6.338718739025491e-01	6.456542290346555e-01
86	6.262249593947857e-01	6.309573444801932e-01
118	6.123646691682993e-01	6.165950018614822e-01
138	5.845968661133228e-01	5.888436553555889e-01
