%
% index = 3165, name = bbob_f015_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.585959569602540e-01
% function evaluation | indicator value | target hit
1123	5.470234494032740e-01	5.495408738576245e-01
1241	5.348218437208213e-01	5.370317963702527e-01
1424	5.247246648532378e-01	5.248074602497725e-01
1481	5.040320225142123e-01	5.128613839913648e-01
1551	4.962511435575236e-01	5.011872336272722e-01
1619	4.801753262615395e-01	4.897788193684462e-01
1649	4.744415764812259e-01	4.786300923226383e-01
1734	4.669611285323093e-01	4.677351412871982e-01
1928	4.559572768661084e-01	4.570881896148750e-01
1972	4.451933705504776e-01	4.466835921509631e-01
2132	4.354720169251062e-01	4.365158322401660e-01
2278	4.172008400895892e-01	4.265795188015927e-01
2289	4.167303076416053e-01	4.168693834703354e-01
2762	4.067003769741373e-01	4.073802778041127e-01
2902	3.957340241622436e-01	3.981071705534972e-01
3044	3.886984594703229e-01	3.890451449942806e-01
5807	3.799921449032129e-01	3.801893963205612e-01
14956	3.709103523890905e-01	3.715352290971726e-01
41052	3.620640253527143e-01	3.630780547701014e-01
66090	3.546665321577739e-01	3.548133892335755e-01
83017	3.466258040129951e-01	3.467368504525316e-01
90426	3.387566102838909e-01	3.388441561392025e-01
95055	3.302887779245406e-01	3.311311214825911e-01
102615	3.234226147662441e-01	3.235936569296283e-01
165634	3.161717542576711e-01	3.162277660168379e-01
600000	3.137591831764264e-01	3.162277660168379e-01
%
% index = 3167, name = bbob_f015_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.477465767743281e-01
% function evaluation | indicator value | target hit
1	5.512977362025104e-01	5.623413251903491e-01
7	5.366584523379248e-01	5.370317963702527e-01
36	5.245620736983878e-01	5.248074602497725e-01
57	5.102910221094566e-01	5.128613839913648e-01
61	4.993315119449701e-01	5.011872336272722e-01
89	4.836983546997258e-01	4.897788193684462e-01
115	4.288328088701528e-01	4.365158322401660e-01
191	4.238924701079914e-01	4.265795188015927e-01
280	4.147163687571154e-01	4.168693834703354e-01
380	4.070272552227295e-01	4.073802778041127e-01
388	3.954363410994141e-01	3.981071705534972e-01
483	3.876409177649427e-01	3.890451449942806e-01
547	3.799856010836181e-01	3.801893963205612e-01
632	3.502430591147898e-01	3.548133892335755e-01
761	3.441875818543194e-01	3.467368504525316e-01
799	3.351364201932912e-01	3.388441561392025e-01
895	3.262361510044915e-01	3.311311214825911e-01
1094	3.208121580588663e-01	3.235936569296283e-01
1391	2.972633971248241e-01	3.019951720402016e-01
1547	2.951161327890059e-01	2.951209226666385e-01
1810	2.883979389821739e-01	2.884031503126606e-01
2088	2.775677345520008e-01	2.818382931264454e-01
2436	2.754060684096495e-01	2.754228703338166e-01
3542	2.691293630462734e-01	2.691534803926916e-01
6364	2.623267714303674e-01	2.630267991895382e-01
8669	2.567736770708425e-01	2.570395782768864e-01
12025	2.511885760439100e-01	2.511886431509580e-01
41164	2.446304944110108e-01	2.454708915685030e-01
123159	2.396335815006859e-01	2.398832919019490e-01
240912	2.344196055466761e-01	2.344228815319922e-01
600916	2.300012210493032e-01	2.344228815319922e-01
%
% index = 3168, name = bbob_f015_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.546072206641300e-01
% function evaluation | indicator value | target hit
1	6.317194242165058e-01	6.456542290346555e-01
11	4.778743195891790e-01	4.786300923226383e-01
26	4.658049043580810e-01	4.677351412871982e-01
32	4.430268047752788e-01	4.466835921509631e-01
40	4.040007341622874e-01	4.073802778041127e-01
66	3.940723672302637e-01	3.981071705534972e-01
86	3.676179058251910e-01	3.715352290971726e-01
98	3.605348771383041e-01	3.630780547701014e-01
158	3.520309487091787e-01	3.548133892335755e-01
200	3.415021133433471e-01	3.467368504525316e-01
219	3.330167085853580e-01	3.388441561392025e-01
229	3.293841941240367e-01	3.311311214825911e-01
246	3.178713801674984e-01	3.235936569296283e-01
291	3.161856116441544e-01	3.162277660168379e-01
435	3.021475642341427e-01	3.090295432513591e-01
437	2.996106061385369e-01	3.019951720402016e-01
475	2.948443218746678e-01	2.951209226666385e-01
585	2.870624051261623e-01	2.884031503126606e-01
697	2.814295054615191e-01	2.818382931264454e-01
713	2.752735967507595e-01	2.754228703338166e-01
914	2.691526140820676e-01	2.691534803926916e-01
941	2.618055166233120e-01	2.630267991895382e-01
984	2.569961235809219e-01	2.570395782768864e-01
1153	2.464888995661835e-01	2.511886431509580e-01
1175	2.421844625158029e-01	2.454708915685030e-01
1306	2.396851894491776e-01	2.398832919019490e-01
1460	2.324937797841736e-01	2.344228815319922e-01
1496	2.281806022140056e-01	2.290867652767773e-01
1809	2.213491020734073e-01	2.238721138568339e-01
2022	2.148822623916080e-01	2.187761623949552e-01
2052	2.122078550867972e-01	2.137962089502232e-01
2573	2.088820914524092e-01	2.089296130854039e-01
2913	2.035826756429104e-01	2.041737944669530e-01
4094	1.994196621338378e-01	1.995262314968880e-01
5626	1.949716544584845e-01	1.949844599758045e-01
8670	1.904980505819784e-01	1.905460717963247e-01
12612	1.859640405866617e-01	1.862087136662867e-01
22494	1.819268695393614e-01	1.819700858609984e-01
53217	1.778278851560190e-01	1.778279410038923e-01
380998	1.737690521602857e-01	1.737800828749375e-01
600000	1.734396089419044e-01	1.737800828749375e-01
%
% index = 3169, name = bbob_f015_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.767671839283140e-01
% function evaluation | indicator value | target hit
1	5.921491691799063e-01	6.025595860743578e-01
15	5.156784745226156e-01	5.248074602497725e-01
18	4.783758648891471e-01	4.786300923226383e-01
31	4.613540277353900e-01	4.677351412871982e-01
74	4.566329492923071e-01	4.570881896148750e-01
95	4.257784494184715e-01	4.265795188015927e-01
144	3.995543407413208e-01	4.073802778041127e-01
151	3.612596826743814e-01	3.630780547701014e-01
153	3.521317201065891e-01	3.548133892335755e-01
156	3.452858209755899e-01	3.467368504525316e-01
205	3.344282208663175e-01	3.388441561392025e-01
315	3.106774511453666e-01	3.162277660168379e-01
316	2.984628561074889e-01	3.019951720402016e-01
325	2.914205330815101e-01	2.951209226666385e-01
359	2.881551046334695e-01	2.884031503126606e-01
479	2.751609574279507e-01	2.754228703338166e-01
563	2.679111971943999e-01	2.691534803926916e-01
722	2.629308502597471e-01	2.630267991895382e-01
805	2.402776293125466e-01	2.454708915685030e-01
829	2.398775172150478e-01	2.398832919019490e-01
958	2.338486431793432e-01	2.344228815319922e-01
994	2.283094876675011e-01	2.290867652767773e-01
1169	2.237636047261042e-01	2.238721138568339e-01
1250	2.186074713730888e-01	2.187761623949552e-01
1357	2.109135915029853e-01	2.137962089502232e-01
1522	2.074565294451022e-01	2.089296130854039e-01
2162	2.033097601227661e-01	2.041737944669530e-01
3034	1.993354132281754e-01	1.995262314968880e-01
4154	1.943861120213404e-01	1.949844599758045e-01
6066	1.897337643737498e-01	1.905460717963247e-01
26365	1.862078293413691e-01	1.862087136662867e-01
69055	1.818555996225404e-01	1.819700858609984e-01
171205	1.774480827601356e-01	1.778279410038923e-01
368295	1.698421469097041e-01	1.737800828749375e-01
370282	1.697667197530858e-01	1.698243652461744e-01
420928	1.659408787050735e-01	1.659586907437560e-01
528446	1.610598498930766e-01	1.621810097358930e-01
600000	1.592408374390906e-01	1.621810097358930e-01
%
% index = 3170, name = bbob_f015_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.586677405034910e-01
% function evaluation | indicator value | target hit
1	1.160120121427991e+00	1.174897554939530e+00
9	1.063109063156991e+00	1.071519305237606e+00
67	1.046718138699491e+00	1.047128548050900e+00
73	9.377479732533656e-01	9.549925860214360e-01
106	9.224206481330240e-01	9.332543007969910e-01
135	8.947883138988056e-01	9.120108393559098e-01
205	8.804234883229559e-01	8.912509381337456e-01
356	8.234067489994743e-01	8.317637711026710e-01
366	7.800305714221840e-01	7.943282347242815e-01
378	7.707639945727713e-01	7.762471166286917e-01
389	6.897687921700866e-01	6.918309709189365e-01
407	6.598369203616178e-01	6.606934480075960e-01
537	6.060932987587548e-01	6.165950018614822e-01
563	5.995503787508683e-01	6.025595860743578e-01
578	5.877913993157544e-01	5.888436553555889e-01
654	5.748260566980827e-01	5.754399373371569e-01
661	5.320695076667235e-01	5.370317963702527e-01
756	4.769838102706449e-01	4.786300923226383e-01
820	4.255193251682469e-01	4.265795188015927e-01
837	3.829670938344226e-01	3.890451449942806e-01
946	3.750532947560179e-01	3.801893963205612e-01
1049	3.610304333063227e-01	3.630780547701014e-01
1232	3.530472179439789e-01	3.548133892335755e-01
1377	3.338771063621181e-01	3.388441561392025e-01
1389	3.133883618868830e-01	3.162277660168379e-01
1516	3.090137766542288e-01	3.090295432513591e-01
1628	3.008342147008394e-01	3.019951720402016e-01
2259	2.950772877574132e-01	2.951209226666385e-01
3490	2.874604792864472e-01	2.884031503126606e-01
7330	2.817947477091832e-01	2.818382931264454e-01
21486	2.754224946739082e-01	2.754228703338166e-01
148080	2.691370331491550e-01	2.691534803926916e-01
368753	2.623456203458262e-01	2.630267991895382e-01
600000	2.584280302113835e-01	2.630267991895382e-01
%
% index = 3171, name = bbob_f015_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.810140538288230e-01
% function evaluation | indicator value | target hit
1	4.843460626751212e-01	4.897788193684462e-01
2	4.493315520599569e-01	4.570881896148750e-01
10	4.293710772949842e-01	4.365158322401660e-01
25	4.248164694005835e-01	4.265795188015927e-01
27	3.118572244443619e-01	3.162277660168379e-01
42	3.087029378123067e-01	3.090295432513591e-01
49	2.989904225998213e-01	3.019951720402016e-01
56	2.852326462795053e-01	2.884031503126606e-01
75	2.806512544795012e-01	2.818382931264454e-01
85	2.599714629223595e-01	2.630267991895382e-01
86	2.488832409018737e-01	2.511886431509580e-01
203	2.413270283432443e-01	2.454708915685030e-01
247	2.394777915572627e-01	2.398832919019490e-01
259	2.293540881597868e-01	2.344228815319922e-01
272	2.263270851238031e-01	2.290867652767773e-01
294	2.125256590671873e-01	2.137962089502232e-01
332	2.088752015472604e-01	2.089296130854039e-01
346	1.993248050814111e-01	1.995262314968880e-01
406	1.941681687529073e-01	1.949844599758045e-01
571	1.675371620283330e-01	1.698243652461744e-01
602	1.596930897122161e-01	1.621810097358930e-01
628	1.580574481416055e-01	1.584893192461113e-01
798	1.547190523305364e-01	1.548816618912481e-01
934	1.513064341170998e-01	1.513561248436208e-01
1059	1.476391285765259e-01	1.479108388168208e-01
1087	1.411292894676459e-01	1.412537544622754e-01
1265	1.378247865041318e-01	1.380384264602885e-01
1429	1.273053990991633e-01	1.288249551693134e-01
1501	1.258143356421626e-01	1.258925411794167e-01
1721	1.228723140346819e-01	1.230268770812381e-01
1901	1.194190594585113e-01	1.202264434617413e-01
2272	1.174342055679445e-01	1.174897554939529e-01
4022	1.140747377080036e-01	1.148153621496883e-01
5366	1.122013929552342e-01	1.122018454301964e-01
7574	1.093537927628380e-01	1.096478196143185e-01
7988	1.059696421857167e-01	1.071519305237607e-01
9484	1.044176756021267e-01	1.047128548050900e-01
12754	1.022830765998300e-01	1.023292992280754e-01
17345	9.999664738894087e-02	1.000000000000000e-01
21835	9.742505494388709e-02	9.772372209558107e-02
52968	9.511369448797324e-02	9.549925860214359e-02
164339	9.327866066083057e-02	9.332543007969910e-02
600000	9.240477167789563e-02	9.332543007969910e-02
%
% index = 3172, name = bbob_f015_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.556712085329040e-01
% function evaluation | indicator value | target hit
1	7.369009829669627e-01	7.413102413009175e-01
16	7.070452244037776e-01	7.079457843841379e-01
31	6.510219046806784e-01	6.606934480075960e-01
46	6.406118739781110e-01	6.456542290346555e-01
129	6.255401176621110e-01	6.309573444801932e-01
193	5.804835072630353e-01	5.888436553555889e-01
212	5.660772363350677e-01	5.754399373371569e-01
233	5.618299546801128e-01	5.623413251903491e-01
283	5.487922565707746e-01	5.495408738576245e-01
292	5.325125374764210e-01	5.370317963702527e-01
320	5.072326488998692e-01	5.128613839913648e-01
342	5.007442538653458e-01	5.011872336272722e-01
374	4.889381709170206e-01	4.897788193684462e-01
390	4.785736886073405e-01	4.786300923226383e-01
536	4.613057033337207e-01	4.677351412871982e-01
588	4.533929181637733e-01	4.570881896148750e-01
596	4.355650731952684e-01	4.365158322401660e-01
631	4.101661761297100e-01	4.168693834703354e-01
650	4.070884424984630e-01	4.073802778041127e-01
676	3.960000298498767e-01	3.981071705534972e-01
747	3.866114758845551e-01	3.890451449942806e-01
749	3.726319328025864e-01	3.801893963205612e-01
752	3.708383021616736e-01	3.715352290971726e-01
877	3.616873221839487e-01	3.630780547701014e-01
893	3.482837514818596e-01	3.548133892335755e-01
962	3.466259018221139e-01	3.467368504525316e-01
1085	3.137716482758025e-01	3.162277660168379e-01
1235	3.089811548259318e-01	3.090295432513591e-01
1328	2.999897033180723e-01	3.019951720402016e-01
1349	2.897139038098968e-01	2.951209226666385e-01
1451	2.857248404425146e-01	2.884031503126606e-01
1538	2.814995261502220e-01	2.818382931264454e-01
1594	2.713393433219647e-01	2.754228703338166e-01
1622	2.683777887844021e-01	2.691534803926916e-01
1624	2.600800294163965e-01	2.630267991895382e-01
1702	2.563503422939155e-01	2.570395782768864e-01
1879	2.503670662202989e-01	2.511886431509580e-01
1891	2.395920300255521e-01	2.398832919019490e-01
2141	2.340260604124700e-01	2.344228815319922e-01
2295	2.284025542541968e-01	2.290867652767773e-01
2477	2.233441673439058e-01	2.238721138568339e-01
2915	2.185185512113388e-01	2.187761623949552e-01
3332	2.135938651196320e-01	2.137962089502232e-01
3439	2.044802190231898e-01	2.089296130854039e-01
3622	2.039802952178627e-01	2.041737944669530e-01
3892	1.993884899305944e-01	1.995262314968880e-01
4147	1.941406820727858e-01	1.949844599758045e-01
5150	1.903750156705755e-01	1.905460717963247e-01
6192	1.860479296963836e-01	1.862087136662867e-01
7031	1.819458955002627e-01	1.819700858609984e-01
9740	1.772577614084277e-01	1.778279410038923e-01
12217	1.734170425805580e-01	1.737800828749375e-01
14776	1.697432161965616e-01	1.698243652461744e-01
15877	1.655758178193618e-01	1.659586907437560e-01
22663	1.621705673082801e-01	1.621810097358930e-01
30274	1.583026963775102e-01	1.584893192461113e-01
46231	1.548357023816308e-01	1.548816618912481e-01
59631	1.494871205553686e-01	1.513561248436208e-01
71775	1.459054226087897e-01	1.479108388168208e-01
85477	1.432324543580715e-01	1.445439770745928e-01
148690	1.403608869364092e-01	1.412537544622754e-01
325600	1.343055958077779e-01	1.348962882591654e-01
592709	1.317641762703959e-01	1.318256738556407e-01
600001	1.317621843913456e-01	1.318256738556407e-01
%
% index = 3173, name = bbob_f015_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.387690983989430e-01
% function evaluation | indicator value | target hit
1	6.859352627691817e-01	6.918309709189365e-01
12	6.619025070860923e-01	6.760829753919817e-01
19	6.200938471717086e-01	6.309573444801932e-01
34	5.927075219813165e-01	6.025595860743578e-01
44	5.580472957261010e-01	5.623413251903491e-01
45	5.489933019109310e-01	5.495408738576245e-01
81	5.256024494057291e-01	5.370317963702527e-01
86	5.087098024270358e-01	5.128613839913648e-01
103	5.005323716603969e-01	5.011872336272722e-01
156	4.890663228715230e-01	4.897788193684462e-01
177	4.678420419182618e-01	4.786300923226383e-01
184	4.614509240144233e-01	4.677351412871982e-01
222	4.557855240618515e-01	4.570881896148750e-01
249	4.175382518281332e-01	4.265795188015927e-01
257	4.145953362522087e-01	4.168693834703354e-01
279	4.065488680493102e-01	4.073802778041127e-01
325	3.842117984370677e-01	3.890451449942806e-01
340	3.795820131422417e-01	3.801893963205612e-01
348	3.604648343557463e-01	3.630780547701014e-01
358	3.415706323024510e-01	3.467368504525316e-01
389	3.363448539673375e-01	3.388441561392025e-01
443	3.268732545090115e-01	3.311311214825911e-01
521	3.203367420780976e-01	3.235936569296283e-01
534	3.152822196959811e-01	3.162277660168379e-01
555	2.966327219283057e-01	3.019951720402016e-01
597	2.950777754646581e-01	2.951209226666385e-01
653	2.859049044109772e-01	2.884031503126606e-01
783	2.807506476336855e-01	2.818382931264454e-01
873	2.722599457586006e-01	2.754228703338166e-01
902	2.658228510804596e-01	2.691534803926916e-01
953	2.538068787784411e-01	2.570395782768864e-01
1011	2.509815066266409e-01	2.511886431509580e-01
1018	2.391131323616519e-01	2.398832919019490e-01
1184	2.334101819656104e-01	2.344228815319922e-01
1240	2.271175881333161e-01	2.290867652767773e-01
1501	2.146460804467047e-01	2.187761623949552e-01
1565	2.137037126680453e-01	2.137962089502232e-01
1823	2.088464938043514e-01	2.089296130854039e-01
2204	2.041503446950628e-01	2.041737944669530e-01
2590	1.992772632548768e-01	1.995262314968880e-01
2883	1.946485957448661e-01	1.949844599758045e-01
3274	1.901534200931860e-01	1.905460717963247e-01
4483	1.862057236989166e-01	1.862087136662867e-01
5196	1.805258578765119e-01	1.819700858609984e-01
5690	1.776712818742343e-01	1.778279410038923e-01
6704	1.706548930011299e-01	1.737800828749375e-01
7006	1.697963902708970e-01	1.698243652461744e-01
8025	1.648432677412655e-01	1.659586907437560e-01
9103	1.612555893670755e-01	1.621810097358930e-01
10110	1.582549336788762e-01	1.584893192461113e-01
13469	1.548109202704697e-01	1.548816618912481e-01
14734	1.483742113565070e-01	1.513561248436208e-01
15260	1.479105452985076e-01	1.479108388168208e-01
21226	1.443962744530476e-01	1.445439770745928e-01
33615	1.412471608983809e-01	1.412537544622754e-01
75516	1.380157862184227e-01	1.380384264602885e-01
601016	1.354641056192391e-01	1.380384264602885e-01
%
% index = 3174, name = bbob_f015_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.556618895348390e-01
% function evaluation | indicator value | target hit
1	9.555906556517219e-01	9.772372209558107e-01
2	9.540220858742348e-01	9.549925860214360e-01
7	9.253499660924112e-01	9.332543007969910e-01
11	8.774054868334333e-01	8.912509381337456e-01
13	8.563092653219593e-01	8.709635899560807e-01
16	7.769870522843219e-01	7.943282347242815e-01
19	6.371063637084760e-01	6.456542290346555e-01
42	6.107273617927411e-01	6.165950018614822e-01
55	4.753621650260729e-01	4.786300923226383e-01
68	4.659714018907446e-01	4.677351412871982e-01
81	4.569302507122327e-01	4.570881896148750e-01
83	4.436223096508471e-01	4.466835921509631e-01
142	4.317865318601488e-01	4.365158322401660e-01
181	4.100931666764582e-01	4.168693834703354e-01
183	4.066311391785946e-01	4.073802778041127e-01
233	3.966922610509751e-01	3.981071705534972e-01
258	3.856555782726284e-01	3.890451449942806e-01
270	3.797623036221283e-01	3.801893963205612e-01
308	3.645845591119397e-01	3.715352290971726e-01
321	3.630738568179669e-01	3.630780547701014e-01
341	3.513728679261563e-01	3.548133892335755e-01
368	3.295074619287373e-01	3.311311214825911e-01
417	3.227743011011012e-01	3.235936569296283e-01
482	3.135951743087948e-01	3.162277660168379e-01
497	2.942611752458109e-01	2.951209226666385e-01
501	2.875709351845975e-01	2.884031503126606e-01
580	2.727089500159755e-01	2.754228703338166e-01
600	2.669914727366540e-01	2.691534803926916e-01
689	2.626310591642990e-01	2.630267991895382e-01
705	2.560558245840677e-01	2.570395782768864e-01
707	2.487495003581868e-01	2.511886431509580e-01
783	2.452465383486510e-01	2.454708915685030e-01
863	2.303152967730950e-01	2.344228815319922e-01
874	2.278480320340971e-01	2.290867652767773e-01
906	2.184712118959731e-01	2.187761623949552e-01
1138	2.129583611764692e-01	2.137962089502232e-01
1345	2.087750140610952e-01	2.089296130854039e-01
1465	1.896826786191046e-01	1.905460717963247e-01
1618	1.861962263236336e-01	1.862087136662867e-01
1693	1.814575416571006e-01	1.819700858609984e-01
1770	1.776439006328348e-01	1.778279410038923e-01
1964	1.737772747131417e-01	1.737800828749375e-01
2255	1.661768619442026e-01	1.698243652461744e-01
2274	1.659471231993310e-01	1.659586907437560e-01
3044	1.621352393691019e-01	1.621810097358930e-01
3808	1.584823550225714e-01	1.584893192461113e-01
4492	1.548238403153616e-01	1.548816618912481e-01
6227	1.513544361818006e-01	1.513561248436208e-01
8904	1.478649737787258e-01	1.479108388168208e-01
10537	1.442202689608478e-01	1.445439770745928e-01
15448	1.407645940971618e-01	1.412537544622754e-01
28566	1.380383833215015e-01	1.380384264602885e-01
55650	1.348795269691291e-01	1.348962882591654e-01
172992	1.315992935209965e-01	1.318256738556407e-01
602385	1.288970805699204e-01	1.318256738556407e-01
%
% index = 3175, name = bbob_f015_i23_d10__bbob_f017_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.115085580601889e-01	9.120108393559098e-01
19	7.636984694609807e-01	7.762471166286917e-01
23	6.978968749736871e-01	7.079457843841379e-01
49	6.627015836651644e-01	6.760829753919817e-01
56	6.298199988566288e-01	6.309573444801932e-01
93	6.082454159962181e-01	6.165950018614822e-01
186	6.021972170870322e-01	6.025595860743578e-01
216	5.849061968909528e-01	5.888436553555889e-01
244	5.629061040105985e-01	5.754399373371569e-01
272	5.370502997742164e-01	5.495408738576245e-01
279	5.082365254090537e-01	5.128613839913648e-01
312	4.979934992249209e-01	5.011872336272722e-01
421	4.777164206659541e-01	4.786300923226383e-01
448	4.328196443841967e-01	4.365158322401660e-01
584	4.261371027792463e-01	4.265795188015927e-01
664	4.168542355960378e-01	4.168693834703354e-01
779	4.064325203871421e-01	4.073802778041127e-01
1037	3.970599851834422e-01	3.981071705534972e-01
1170	3.858470692192579e-01	3.890451449942806e-01
1266	3.797973729484598e-01	3.801893963205612e-01
1443	3.694905961717504e-01	3.715352290971726e-01
1474	3.624275055006092e-01	3.630780547701014e-01
1954	3.546881606170150e-01	3.548133892335755e-01
2310	3.438178658415840e-01	3.467368504525316e-01
3183	3.383054563594972e-01	3.388441561392025e-01
4095	3.294677840351560e-01	3.311311214825911e-01
4297	3.235677789042370e-01	3.235936569296283e-01
5064	3.145081081964332e-01	3.162277660168379e-01
6373	3.089780424581614e-01	3.090295432513591e-01
8190	3.017850430023196e-01	3.019951720402016e-01
11537	2.942164010603561e-01	2.951209226666385e-01
21822	2.880916264818818e-01	2.884031503126606e-01
131167	2.818149682839594e-01	2.818382931264454e-01
600000	2.771655446463724e-01	2.818382931264454e-01
%
% index = 3176, name = bbob_f015_i25_d10__bbob_f017_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.376548344223985e-01	9.549925860214360e-01
5	9.283669763999951e-01	9.332543007969910e-01
11	8.964867860761695e-01	9.120108393559098e-01
16	7.166355972363210e-01	7.244359600749900e-01
73	7.017406463973057e-01	7.079457843841379e-01
103	6.766663604883394e-01	6.918309709189365e-01
110	6.756755869032143e-01	6.760829753919817e-01
120	6.519834470361177e-01	6.606934480075960e-01
127	6.451679920392339e-01	6.456542290346555e-01
140	6.132754583400624e-01	6.165950018614822e-01
200	5.872223694712879e-01	5.888436553555889e-01
206	5.749340758334750e-01	5.754399373371569e-01
228	5.554327602782814e-01	5.623413251903491e-01
242	5.454730526481859e-01	5.495408738576245e-01
304	5.330697201459993e-01	5.370317963702527e-01
360	5.166816603585013e-01	5.248074602497725e-01
403	5.074171101814101e-01	5.128613839913648e-01
425	4.991426936003089e-01	5.011872336272722e-01
550	4.790796145225688e-01	4.897788193684462e-01
566	4.785025693566550e-01	4.786300923226383e-01
583	4.676732944191295e-01	4.677351412871982e-01
723	4.567548333296436e-01	4.570881896148750e-01
1204	4.397221508588295e-01	4.466835921509631e-01
1364	4.286809853180036e-01	4.365158322401660e-01
1414	4.250689730832510e-01	4.265795188015927e-01
1443	4.148650976401684e-01	4.168693834703354e-01
1574	4.073391236340483e-01	4.073802778041127e-01
2097	3.958234926929366e-01	3.981071705534972e-01
4825	3.887198683250214e-01	3.890451449942806e-01
7183	3.798820400935121e-01	3.801893963205612e-01
13415	3.712302374690420e-01	3.715352290971726e-01
25740	3.630000336927236e-01	3.630780547701014e-01
32285	3.513939173803486e-01	3.548133892335755e-01
35973	3.466155165260790e-01	3.467368504525316e-01
43297	3.367847164290455e-01	3.388441561392025e-01
50445	3.310344341036234e-01	3.311311214825911e-01
81130	3.233265078683878e-01	3.235936569296283e-01
600001	3.190695154331055e-01	3.235936569296283e-01
%
% index = 3177, name = bbob_f015_i27_d10__bbob_f017_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.936901469537955e-01	9.120108393559098e-01
6	8.669721824475479e-01	8.709635899560807e-01
49	8.511302884735144e-01	8.511380382023764e-01
