%
% index = 750, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408606229564020e-01
% function evaluation | indicator value | target hit
1	4.863084989667539e-01	4.897788193684462e-01
3	2.614363345759947e-01	2.630267991895382e-01
4	2.570215870321876e-01	2.570395782768864e-01
5	2.380961713697745e-01	2.398832919019490e-01
6	1.692924545922316e-01	1.698243652461744e-01
7	1.175936025014708e-01	1.202264434617413e-01
8	1.044134501329952e-01	1.047128548050900e-01
10	9.145625566360338e-02	9.332543007969910e-02
16	9.053280764804750e-02	9.120108393559097e-02
26	8.895179655695107e-02	8.912509381337455e-02
29	7.882958490932979e-02	7.943282347242814e-02
37	7.524862561035928e-02	7.585775750291836e-02
40	7.524862561035928e-02	7.585775750291836e-02
%
% index = 751, name = bbob_f017_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.099559200961030e-01
% function evaluation | indicator value | target hit
1	1.926369663993603e+00	1.949844599758045e+00
2	1.829123582047603e+00	1.862087136662868e+00
4	1.649946131271103e+00	1.659586907437561e+00
7	4.912298020046146e-01	5.011872336272722e-01
8	4.885274617669486e-01	4.897788193684462e-01
17	4.652138364662670e-01	4.677351412871982e-01
40	4.647837499796721e-01	4.677351412871982e-01
%
% index = 752, name = bbob_f017_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.415933219511490e-01
% function evaluation | indicator value | target hit
1	6.262436577647872e-01	6.309573444801932e-01
4	5.483164915051220e-01	5.495408738576245e-01
5	4.301300045377900e-01	4.365158322401660e-01
6	3.970414006311591e-01	3.981071705534972e-01
7	2.644556972945425e-01	2.691534803926916e-01
8	2.266814478797530e-01	2.290867652767773e-01
9	1.637879632901288e-01	1.659586907437560e-01
11	1.592440412729125e-01	1.621810097358930e-01
14	1.576358266466427e-01	1.584893192461113e-01
31	1.547803727900628e-01	1.548816618912481e-01
37	1.418579961503224e-01	1.445439770745928e-01
40	1.418351320123155e-01	1.445439770745928e-01
%
% index = 753, name = bbob_f017_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.860389804619090e-01
% function evaluation | indicator value | target hit
1	3.386442676777975e-01	3.388441561392025e-01
2	3.295489843040653e-01	3.311311214825911e-01
3	2.956380002054698e-01	3.019951720402016e-01
6	2.598076381000336e-01	2.630267991895382e-01
7	1.950494069076065e-01	1.995262314968880e-01
8	1.470198725228536e-01	1.479108388168208e-01
9	1.047132714016367e-01	1.071519305237607e-01
19	1.044462521500662e-01	1.047128548050900e-01
40	1.027246276855853e-01	1.047128548050900e-01
%
% index = 754, name = bbob_f017_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.711288974121350e-01
% function evaluation | indicator value | target hit
1	3.914465433029866e-01	3.981071705534972e-01
2	2.487172308350741e-01	2.511886431509580e-01
6	2.324281590235998e-01	2.344228815319922e-01
7	2.195984057307123e-01	2.238721138568339e-01
8	2.173606235341600e-01	2.187761623949552e-01
9	1.646047514837710e-01	1.659586907437560e-01
40	1.641937878654678e-01	1.659586907437560e-01
%
% index = 755, name = bbob_f017_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.114165196774540e-01
% function evaluation | indicator value | target hit
1	1.020741269245954e+00	1.023292992280754e+00
2	9.326544610749539e-01	9.332543007969910e-01
3	7.790102264182489e-01	7.943282347242815e-01
6	7.306299042897246e-01	7.413102413009175e-01
12	5.811606250418151e-01	5.888436553555889e-01
14	4.198416813096830e-01	4.265795188015927e-01
40	4.192969978015132e-01	4.265795188015927e-01
%
% index = 756, name = bbob_f017_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.933736954943020e-01
% function evaluation | indicator value | target hit
1	6.893160082616443e+00	6.918309709189364e+00
2	6.594121390525802e+00	6.606934480075959e+00
5	5.766280785640302e+00	5.888436553555890e+00
6	4.718495862865302e+00	4.786300923226384e+00
7	1.597822247697302e+00	1.621810097358930e+00
8	1.127883431370302e+00	1.148153621496883e+00
9	4.841082968027882e-01	4.897788193684462e-01
12	4.121273804264752e-01	4.168693834703354e-01
40	4.104981603241166e-01	4.168693834703354e-01
%
% index = 757, name = bbob_f017_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.854668391824219e-01
% function evaluation | indicator value | target hit
1	8.802358530595993e+01	8.912509381337455e+01
2	8.433751977852943e+01	8.511380382023764e+01
5	7.375840696359641e+01	7.413102413009177e+01
6	6.036858911894942e+01	6.165950018614822e+01
7	2.048898181457642e+01	2.089296130854040e+01
8	1.997883945262383e-01	2.041737944669530e-01
9	1.448229853873717e-01	1.479108388168208e-01
40	1.448229853873717e-01	1.479108388168208e-01
%
% index = 758, name = bbob_f017_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.423493711111330e-01
% function evaluation | indicator value | target hit
1	7.364619276217625e-01	7.413102413009175e-01
2	7.076347056541573e-01	7.079457843841379e-01
3	5.798432974509071e-01	5.888436553555889e-01
6	4.965290318234655e-01	5.011872336272722e-01
7	1.943546723080274e-01	1.949844599758045e-01
8	9.783443201496533e-02	1.000000000000000e-01
9	9.767423172218392e-02	9.772372209558107e-02
10	8.506166241340984e-02	8.511380382023763e-02
12	7.621591791431870e-02	7.762471166286916e-02
16	7.450094118354655e-02	7.585775750291836e-02
19	6.908691307752568e-02	6.918309709189366e-02
20	6.476904835688502e-02	6.606934480075961e-02
21	6.446908465199730e-02	6.456542290346556e-02
26	4.826522887343121e-02	4.897788193684462e-02
40	4.811271345741353e-02	4.897788193684462e-02
%
% index = 759, name = bbob_f017_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.691886899577880e-01
% function evaluation | indicator value | target hit
1	1.010079828878788e+00	1.023292992280754e+00
3	9.347111193319468e-01	9.549925860214360e-01
6	9.029645686827117e-01	9.120108393559098e-01
8	3.939593509199748e-01	3.981071705534972e-01
40	3.921980472275290e-01	3.981071705534972e-01
%
% index = 760, name = bbob_f017_i23_d02__bbob_f020_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.973005273667500e+00	1.995262314968880e+00
2	1.643546411865500e+00	1.659586907437561e+00
5	9.899461313921329e-01	1.000000000000000e+00
6	6.684053069002210e-01	6.760829753919817e-01
26	6.577521103589585e-01	6.606934480075960e-01
40	6.572734993473506e-01	6.606934480075960e-01
%
% index = 761, name = bbob_f017_i25_d02__bbob_f020_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.567331354973550e+01	1.584893192461113e+01
4	1.501708802172050e+01	1.513561248436208e+01
5	1.313370210759500e+01	1.318256738556407e+01
6	1.074992997447950e+01	1.096478196143185e+01
7	3.650214528407000e+00	3.715352290971725e+00
8	4.216066215665361e-01	4.265795188015927e-01
12	3.886109498484156e-01	3.890451449942806e-01
27	3.137020446016791e-01	3.162277660168379e-01
31	2.769667760811898e-01	2.818382931264454e-01
34	2.750834833982078e-01	2.754228703338166e-01
40	2.746479885811689e-01	2.754228703338166e-01
%
% index = 762, name = bbob_f017_i27_d02__bbob_f020_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.276972509807793e+03	1.288249551693134e+03
3	1.070059403213203e+03	1.071519305237606e+03
6	8.758431978157574e+02	8.912509381337459e+02
7	2.973987340255420e+02	3.019951720402016e+02
8	1.499322474976000e+00	1.513561248436208e+00
9	9.919146150032699e-01	1.000000000000000e+00
14	9.359234457029234e-01	9.549925860214360e-01
18	8.685740407575884e-01	8.709635899560807e-01
33	8.000481313506151e-01	8.128305161640993e-01
40	7.983011077834707e-01	8.128305161640993e-01
%
% index = 763, name = bbob_f017_i29_d02__bbob_f020_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.812653750001800e-01	6.918309709189365e-01
3	5.014508920376571e-01	5.128613839913648e-01
4	4.863183424889689e-01	4.897788193684462e-01
5	4.351392307866878e-01	4.365158322401660e-01
6	3.748750043596185e-01	3.801893963205612e-01
7	2.261598063751770e-01	2.290867652767773e-01
8	1.975955721233860e-01	1.995262314968880e-01
9	1.644850123916834e-01	1.659586907437560e-01
10	1.619710730701251e-01	1.621810097358930e-01
11	1.580916948184051e-01	1.584893192461113e-01
16	1.418440234862016e-01	1.445439770745928e-01
21	1.411921750876081e-01	1.412537544622754e-01
40	1.349978454555155e-01	1.380384264602885e-01
%
% index = 764, name = bbob_f017_i31_d02__bbob_f020_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.143160168325716e-01	2.187761623949552e-01
3	1.649201757217258e-01	1.659586907437560e-01
6	1.602890418147063e-01	1.621810097358930e-01
7	1.505541336651681e-01	1.513561248436208e-01
8	1.439936487316998e-01	1.445439770745928e-01
19	1.409558911332522e-01	1.412537544622754e-01
40	1.389247356875329e-01	1.412537544622754e-01
