%
% index = 1590, name = bbob_f017_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.876550830940571e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	2.877749286284598e+00	2.884031503126606e+00
3	2.175692654719857e+00	2.187761623949553e+00
4	2.049248541278228e+00	2.089296130854040e+00
21	2.033440657685363e+00	2.041737944669529e+00
22	1.979956707479414e+00	1.995262314968880e+00
28	1.908390761579557e+00	1.949844599758045e+00
53	1.826257244973000e+00	1.862087136662868e+00
54	1.665010152191000e+00	1.698243652461744e+00
60	1.635032314413500e+00	1.659586907437561e+00
%
% index = 1602, name = bbob_f017_i27_d03__bbob_f021_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.351635582141329e-01	9.549925860214360e-01
2	8.625943296255004e-01	8.709635899560807e-01
8	7.788834682051901e-01	7.943282347242815e-01
9	7.060434486264576e-01	7.079457843841379e-01
11	6.169237000400539e-01	6.309573444801932e-01
12	4.895525063096976e-01	4.897788193684462e-01
14	4.236060253893799e-01	4.265795188015927e-01
17	4.122914509188021e-01	4.168693834703354e-01
26	4.051092116844014e-01	4.073802778041127e-01
60	4.021707497047701e-01	4.073802778041127e-01
%
% index = 1603, name = bbob_f017_i29_d03__bbob_f021_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.183318909223000e+00	2.187761623949553e+00
3	8.543060853020112e-01	8.709635899560807e-01
23	8.068857604629927e-01	8.128305161640993e-01
27	7.545232381557707e-01	7.585775750291838e-01
39	7.380617141065268e-01	7.413102413009175e-01
44	7.221826489317112e-01	7.244359600749900e-01
58	7.074650508354686e-01	7.079457843841379e-01
60	7.068353739069859e-01	7.079457843841379e-01
%
% index = 1604, name = bbob_f017_i31_d03__bbob_f021_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.375186533632225e-01	9.549925860214360e-01
3	9.171441814947686e-01	9.332543007969910e-01
4	8.637812193669873e-01	8.709635899560807e-01
8	7.835800867318987e-01	7.943282347242815e-01
9	6.673440854536619e-01	6.760829753919817e-01
10	5.232772705170460e-01	5.248074602497725e-01
11	5.015071807551006e-01	5.128613839913648e-01
12	4.980578394817823e-01	5.011872336272722e-01
13	4.831089761109737e-01	4.897788193684462e-01
15	4.743697859204793e-01	4.786300923226383e-01
16	4.631554552225837e-01	4.677351412871982e-01
24	4.564783997378480e-01	4.570881896148750e-01
34	4.455530692728957e-01	4.466835921509631e-01
40	4.273993106793632e-01	4.365158322401660e-01
42	3.903266259543268e-01	3.981071705534972e-01
44	3.591862570893297e-01	3.630780547701014e-01
46	3.433381831873321e-01	3.467368504525316e-01
48	3.387999046534698e-01	3.388441561392025e-01
60	3.344277420327998e-01	3.388441561392025e-01
