%
% index = 765, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115659734289e-01
% function evaluation | indicator value | target hit
% index = 778, name = bbob_f017_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.714484968439323e-01	6.760829753919817e-01
3	2.208902386905778e-01	2.238721138568339e-01
4	2.136595447980568e-01	2.137962089502232e-01
6	1.713889219817668e-01	1.737800828749375e-01
8	1.656192848986584e-01	1.659586907437560e-01
11	1.591767229048059e-01	1.621810097358930e-01
12	1.580182925922926e-01	1.584893192461113e-01
40	1.571015800166823e-01	1.584893192461113e-01
%
% index = 779, name = bbob_f017_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.175244168912500e+00	1.202264434617413e+00
3	8.661500806748417e-01	8.709635899560807e-01
6	8.310868890402684e-01	8.317637711026710e-01
10	7.808771848105353e-01	7.943282347242815e-01
11	7.647890568484589e-01	7.762471166286917e-01
12	7.566522431312632e-01	7.585775750291838e-01
40	7.482423306939074e-01	7.585775750291838e-01
