%
% index = 4020, name = bbob_f015_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.830012717779020e-01
% function evaluation | indicator value | target hit
1	8.484552858157283e-01	8.511380382023764e-01
44	8.285432822496140e-01	8.317637711026710e-01
46	8.064022513811967e-01	8.128305161640993e-01
47	7.907694912248193e-01	7.943282347242815e-01
50	7.755952063653473e-01	7.762471166286917e-01
51	7.361180321642168e-01	7.413102413009175e-01
54	7.233238563926445e-01	7.244359600749900e-01
58	6.902037200836237e-01	6.918309709189365e-01
60	6.637035060231538e-01	6.760829753919817e-01
62	6.544821934677610e-01	6.606934480075960e-01
68	6.402639812915116e-01	6.456542290346555e-01
72	6.268616920158806e-01	6.309573444801932e-01
74	5.935066988730817e-01	6.025595860743578e-01
76	5.798941814231872e-01	5.888436553555889e-01
77	5.586375818763007e-01	5.623413251903491e-01
78	5.490538766584290e-01	5.495408738576245e-01
81	5.332670411668927e-01	5.370317963702527e-01
82	5.183066729828349e-01	5.248074602497725e-01
85	5.113717016873669e-01	5.128613839913648e-01
96	4.999161361227666e-01	5.011872336272722e-01
100	4.765937407725671e-01	4.786300923226383e-01
110	4.670320818006017e-01	4.677351412871982e-01
240	4.570850864122450e-01	4.570881896148750e-01
258	4.431215065984264e-01	4.466835921509631e-01
293	4.351000514900698e-01	4.365158322401660e-01
303	4.233822259966002e-01	4.265795188015927e-01
309	4.164613075209677e-01	4.168693834703354e-01
400	4.078975282792996e-01	4.168693834703354e-01
%
% index = 4021, name = bbob_f015_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 8.400808142329690e-01
% function evaluation | indicator value | target hit
1	1.200895698737469e+00	1.202264434617413e+00
11	1.160039552057469e+00	1.174897554939530e+00
43	1.107633417456469e+00	1.122018454301963e+00
44	9.912791519239690e-01	1.000000000000000e+00
130	9.703993225089689e-01	9.772372209558107e-01
131	9.519264277624691e-01	9.549925860214360e-01
162	9.055121583624690e-01	9.120108393559098e-01
164	8.711341651789690e-01	8.912509381337456e-01
168	8.640723106549690e-01	8.709635899560807e-01
173	8.441319092449691e-01	8.511380382023764e-01
181	8.304943948420503e-01	8.317637711026710e-01
225	8.127709178978451e-01	8.128305161640993e-01
400	8.107840347375738e-01	8.128305161640993e-01
%
% index = 4022, name = bbob_f015_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 8.707659368631440e-01
% function evaluation | indicator value | target hit
1	8.185243584337050e-01	8.317637711026710e-01
42	8.127397143975766e-01	8.128305161640993e-01
45	7.899206652196320e-01	7.943282347242815e-01
50	7.729548283954456e-01	7.762471166286917e-01
51	7.557452945333059e-01	7.585775750291838e-01
52	7.381881010502167e-01	7.413102413009175e-01
53	7.120595472798743e-01	7.244359600749900e-01
54	7.079093405921709e-01	7.079457843841379e-01
56	6.204647224795710e-01	6.309573444801932e-01
59	6.032255176299570e-01	6.165950018614822e-01
60	6.003188815319006e-01	6.025595860743578e-01
71	5.870306089736587e-01	5.888436553555889e-01
76	5.633006163909071e-01	5.754399373371569e-01
77	5.588413605899604e-01	5.623413251903491e-01
82	5.364781499025689e-01	5.370317963702527e-01
84	5.213232374539710e-01	5.248074602497725e-01
86	5.051701269672801e-01	5.128613839913648e-01
87	4.989039664989763e-01	5.011872336272722e-01
