%
% index = 4005, name = bbob_f015_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.733750906204210e-01
% function evaluation | indicator value | target hit
1	4.298828263308310e-01	4.365158322401660e-01
14	4.231942360300858e-01	4.265795188015927e-01
20	4.164585561377644e-01	4.168693834703354e-01
43	3.958218435497665e-01	3.981071705534972e-01
44	3.778411127822766e-01	3.801893963205612e-01
138	3.679524394227328e-01	3.715352290971726e-01
142	3.557049525973760e-01	3.630780547701014e-01
160	3.508890360898479e-01	3.548133892335755e-01
162	3.097167192267614e-01	3.162277660168379e-01
164	2.913750017102243e-01	2.951209226666385e-01
167	2.858035170161108e-01	2.884031503126606e-01
174	2.817757236943549e-01	2.818382931264454e-01
186	2.744612808346442e-01	2.754228703338166e-01
191	2.670689462036917e-01	2.691534803926916e-01
197	2.627803800161508e-01	2.630267991895382e-01
211	2.568877009142682e-01	2.570395782768864e-01
235	2.509803037736000e-01	2.511886431509580e-01
310	2.454391973297320e-01	2.454708915685030e-01
400	2.424355378280835e-01	2.454708915685030e-01
%
% index = 4006, name = bbob_f015_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.741286300348680e-01
% function evaluation | indicator value | target hit
1	8.172091838526774e-01	8.317637711026710e-01
7	8.052118610543444e-01	8.128305161640993e-01
21	7.940779390748827e-01	7.943282347242815e-01
44	7.609032326361398e-01	7.762471166286917e-01
48	7.487354346677648e-01	7.585775750291838e-01
125	7.397342561151288e-01	7.413102413009175e-01
162	7.135312138608794e-01	7.244359600749900e-01
163	7.005080996023751e-01	7.079457843841379e-01
164	6.907530109428776e-01	6.918309709189365e-01
169	6.738485464900443e-01	6.760829753919817e-01
186	6.573765448745926e-01	6.606934480075960e-01
197	6.449495970966296e-01	6.456542290346555e-01
218	6.307464237219307e-01	6.309573444801932e-01
400	6.260594578239700e-01	6.309573444801932e-01
%
% index = 4007, name = bbob_f015_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.734408187912310e-01
% function evaluation | indicator value | target hit
1	5.005821511805406e-01	5.011872336272722e-01
29	4.891748073799511e-01	4.897788193684462e-01
43	4.596846142994082e-01	4.677351412871982e-01
44	4.013021880170818e-01	4.073802778041127e-01
123	3.975583284524238e-01	3.981071705534972e-01
162	3.805491298714238e-01	3.890451449942806e-01
163	3.784121304782031e-01	3.801893963205612e-01
173	3.714363875918378e-01	3.715352290971726e-01
189	3.601704457258966e-01	3.630780547701014e-01
196	3.533968028203118e-01	3.548133892335755e-01
206	3.463939041429378e-01	3.467368504525316e-01
214	3.358028459993917e-01	3.388441561392025e-01
226	3.282752829927054e-01	3.311311214825911e-01
400	3.236985950526571e-01	3.311311214825911e-01
%
% index = 4008, name = bbob_f015_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.855477557902500e-01
% function evaluation | indicator value | target hit
1	4.046766470172952e-01	4.073802778041127e-01
9	3.958517582532453e-01	3.981071705534972e-01
23	3.877665569581682e-01	3.890451449942806e-01
42	3.777523332804185e-01	3.801893963205612e-01
43	3.499548674305848e-01	3.548133892335755e-01
44	3.090508313938561e-01	3.162277660168379e-01
45	3.090074446414530e-01	3.090295432513591e-01
129	2.983915629521108e-01	3.019951720402016e-01
150	2.942888334065148e-01	2.951209226666385e-01
162	2.721311740197935e-01	2.754228703338166e-01
166	2.667281285684716e-01	2.691534803926916e-01
173	2.615610522483808e-01	2.630267991895382e-01
179	2.567987449487633e-01	2.570395782768864e-01
185	2.492739200628299e-01	2.511886431509580e-01
189	2.429082988796133e-01	2.454708915685030e-01
196	2.381492128714054e-01	2.398832919019490e-01
197	2.333747586386594e-01	2.344228815319922e-01
208	2.284727663432500e-01	2.290867652767773e-01
215	2.226716286120176e-01	2.238721138568339e-01
221	2.186566100163903e-01	2.187761623949552e-01
233	2.136014752041916e-01	2.137962089502232e-01
282	2.070583835844967e-01	2.089296130854039e-01
298	2.040158421139728e-01	2.041737944669530e-01
390	1.993576903200646e-01	1.995262314968880e-01
400	1.993576664446813e-01	1.995262314968880e-01
%
% index = 4009, name = bbob_f015_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.647512071822670e-01
% function evaluation | indicator value | target hit
1	7.346721966480352e-01	7.413102413009175e-01
2	7.242276888060648e-01	7.244359600749900e-01
42	7.076300724327182e-01	7.079457843841379e-01
