%
% index = 3180, name = bbob_f015_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.758951682404190e-01
% function evaluation | indicator value | target hit
1	8.735223127657168e-01	8.912509381337456e-01
4	8.562804039994535e-01	8.709635899560807e-01
12	8.457670393642893e-01	8.511380382023764e-01
23	8.096430864208175e-01	8.128305161640993e-01
24	7.844668547757034e-01	7.943282347242815e-01
66	7.744646446762615e-01	7.762471166286917e-01
83	7.487077548152228e-01	7.585775750291838e-01
90	7.283711588295174e-01	7.413102413009175e-01
93	7.049795361771468e-01	7.079457843841379e-01
97	6.905939618161450e-01	6.918309709189365e-01
99	6.753433177698404e-01	6.760829753919817e-01
114	6.591832334839837e-01	6.606934480075960e-01
116	6.383625948368920e-01	6.456542290346555e-01
142	6.258491592122535e-01	6.309573444801932e-01
162	6.160722324351935e-01	6.165950018614822e-01
200	6.055820273956471e-01	6.165950018614822e-01
%
% index = 3181, name = bbob_f015_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.875082734286100e-01
% function evaluation | indicator value | target hit
1	4.190745607532477e-01	4.265795188015927e-01
3	4.133962308107225e-01	4.168693834703354e-01
16	4.050641672177736e-01	4.073802778041127e-01
20	3.970454256370095e-01	3.981071705534972e-01
23	3.685655526050783e-01	3.715352290971726e-01
24	3.500587895973055e-01	3.548133892335755e-01
63	3.397480728746357e-01	3.467368504525316e-01
65	3.339581797554101e-01	3.388441561392025e-01
80	3.267317707225380e-01	3.311311214825911e-01
82	3.220487820013662e-01	3.235936569296283e-01
85	3.142493533777941e-01	3.162277660168379e-01
92	3.089130683467213e-01	3.090295432513591e-01
98	3.007451570015630e-01	3.019951720402016e-01
103	2.950793778817207e-01	2.951209226666385e-01
119	2.869517855043545e-01	2.884031503126606e-01
200	2.841739031778047e-01	2.884031503126606e-01
%
% index = 3182, name = bbob_f015_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.802320533913370e-01
% function evaluation | indicator value | target hit
1	2.207949113434763e-01	2.238721138568339e-01
6	2.151799582461627e-01	2.187761623949552e-01
10	2.128597577617278e-01	2.137962089502232e-01
22	2.089283815402661e-01	2.089296130854039e-01
23	1.974164294492593e-01	1.995262314968880e-01
24	1.868050264247068e-01	1.905460717963247e-01
65	1.860271906843322e-01	1.862087136662867e-01
80	1.819070493178930e-01	1.819700858609984e-01
83	1.761301612859697e-01	1.778279410038923e-01
85	1.711767087503885e-01	1.737800828749375e-01
89	1.691361944538108e-01	1.698243652461744e-01
101	1.614634356080822e-01	1.621810097358930e-01
117	1.582411981065376e-01	1.584893192461113e-01
200	1.556166390215433e-01	1.584893192461113e-01
%
% index = 3183, name = bbob_f015_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.712315341959900e-01
% function evaluation | indicator value | target hit
1	1.003559129911490e+00	1.023292992280754e+00
2	9.873948678284900e-01	1.000000000000000e+00
3	9.681161433536717e-01	9.772372209558107e-01
24	9.491831786466522e-01	9.549925860214360e-01
25	9.223254622975263e-01	9.332543007969910e-01
26	8.961092592960829e-01	9.120108393559098e-01
