%
% index = 2415, name = bbob_f017_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.615443650984090e-01
% function evaluation | indicator value | target hit
1	9.260055716263647e-01	9.332543007969910e-01
7	9.110843266539639e-01	9.120108393559098e-01
12	8.865872124125634e-01	8.912509381337456e-01
13	8.271188278842705e-01	8.317637711026710e-01
14	7.955464524171474e-01	8.128305161640993e-01
16	7.762847747802442e-01	7.943282347242815e-01
17	7.579897314844519e-01	7.585775750291838e-01
26	7.197656936473625e-01	7.244359600749900e-01
32	7.075747679119693e-01	7.079457843841379e-01
100	7.035384506685158e-01	7.079457843841379e-01
%
% index = 2416, name = bbob_f017_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.790028843572610e-01
% function evaluation | indicator value | target hit
1	1.086778873185761e+00	1.096478196143185e+00
6	8.725156522476037e-01	8.912509381337456e-01
14	7.280836096967014e-01	7.413102413009175e-01
17	5.292297035397864e-01	5.370317963702527e-01
20	5.247985627771864e-01	5.248074602497725e-01
23	5.060147721075628e-01	5.128613839913648e-01
30	4.937340156055396e-01	5.011872336272722e-01
32	4.593951622169399e-01	4.677351412871982e-01
42	4.467008063288664e-01	4.570881896148750e-01
44	4.247540227917467e-01	4.265795188015927e-01
94	4.168474051418000e-01	4.168693834703354e-01
100	4.168474051418000e-01	4.168693834703354e-01
%
% index = 2417, name = bbob_f017_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.810950902012990e-01
% function evaluation | indicator value | target hit
1	9.250536770220128e-01	9.332543007969910e-01
6	9.107976342824248e-01	9.120108393559098e-01
12	8.806174505000567e-01	8.912509381337456e-01
13	7.850854760636973e-01	7.943282347242815e-01
14	7.040373990445976e-01	7.079457843841379e-01
16	6.894453967084201e-01	6.918309709189365e-01
18	6.637762965583303e-01	6.760829753919817e-01
21	6.554642140718658e-01	6.606934480075960e-01
23	6.318691213153580e-01	6.456542290346555e-01
25	6.254942491182478e-01	6.309573444801932e-01
27	6.046524569500833e-01	6.165950018614822e-01
30	5.790395503740176e-01	5.888436553555889e-01
41	5.750190623268107e-01	5.754399373371569e-01
63	5.583503870073738e-01	5.623413251903491e-01
71	5.240665440345076e-01	5.248074602497725e-01
72	5.070675995282535e-01	5.128613839913648e-01
87	5.008774432010668e-01	5.011872336272722e-01
89	4.858510730397804e-01	4.897788193684462e-01
91	4.743514535369006e-01	4.786300923226383e-01
96	4.674175992153526e-01	4.677351412871982e-01
100	4.665417541799410e-01	4.677351412871982e-01
%
% index = 2418, name = bbob_f017_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.907021437989990e-01
% function evaluation | indicator value | target hit
1	1.094326057604999e+00	1.096478196143185e+00
13	1.042653087953499e+00	1.047128548050900e+00
14	8.533426660155541e-01	8.709635899560807e-01
17	8.433659497961282e-01	8.511380382023764e-01
18	8.150164282007611e-01	8.317637711026710e-01
24	7.941296505414659e-01	7.943282347242815e-01
27	7.690682896289807e-01	7.762471166286917e-01
39	7.195866101516737e-01	7.244359600749900e-01
72	5.367771784514610e-01	5.370317963702527e-01
73	3.810985398981320e-01	3.890451449942806e-01
74	3.067418005420327e-01	3.090295432513591e-01
75	2.918517087675012e-01	2.951209226666385e-01
76	2.654365026116935e-01	2.691534803926916e-01
77	2.514452184635158e-01	2.570395782768864e-01
79	2.352837731960997e-01	2.398832919019490e-01
80	2.249718184954993e-01	2.290867652767773e-01
81	2.114613206772133e-01	2.137962089502232e-01
82	1.994162423718445e-01	1.995262314968880e-01
83	1.713588231288690e-01	1.737800828749375e-01
84	1.645610180190979e-01	1.659586907437560e-01
88	1.574495730393268e-01	1.584893192461113e-01
90	1.516961214811720e-01	1.548816618912481e-01
100	1.515075110502783e-01	1.548816618912481e-01
%
% index = 2419, name = bbob_f017_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.860249039434450e-01
% function evaluation | indicator value | target hit
1	9.928835014374451e-01	1.000000000000000e+00
7	9.751402989184117e-01	9.772372209558107e-01
12	9.460866629461093e-01	9.549925860214360e-01
13	7.801331988401585e-01	7.943282347242815e-01
14	7.711127954264003e-01	7.762471166286917e-01
16	6.905757328438660e-01	6.918309709189365e-01
17	5.518504680688238e-01	5.623413251903491e-01
18	4.875470006745261e-01	4.897788193684462e-01
19	4.398137179475535e-01	4.466835921509631e-01
21	4.312149424769413e-01	4.365158322401660e-01
23	4.209640584221510e-01	4.265795188015927e-01
24	4.114975772749705e-01	4.168693834703354e-01
26	4.054638868934068e-01	4.073802778041127e-01
27	3.739639255256365e-01	3.801893963205612e-01
28	3.606991412709191e-01	3.630780547701014e-01
30	3.367980733295557e-01	3.388441561392025e-01
46	3.300565585386760e-01	3.311311214825911e-01
49	3.233431289275744e-01	3.235936569296283e-01
69	3.153974799010570e-01	3.162277660168379e-01
79	3.072878957597434e-01	3.090295432513591e-01
82	3.008919562613400e-01	3.019951720402016e-01
94	2.878002216794778e-01	2.884031503126606e-01
98	2.764202069448136e-01	2.818382931264454e-01
100	2.764202069448136e-01	2.818382931264454e-01
%
% index = 2420, name = bbob_f017_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.730234040316960e-01
