%
% index = 720, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535832692950e-01
% function evaluation | indicator value | target hit
1	3.207963177814295e+00	3.235936569296283e+00
5	2.722988327007795e+00	2.754228703338166e+00
18	2.649704433647295e+00	2.691534803926916e+00
40	2.636076310709295e+00	2.691534803926916e+00
%
% index = 721, name = bbob_f015_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.614674549946500e-01
% function evaluation | indicator value | target hit
1	1.372139230027923e+00	1.380384264602885e+00
18	1.285736761882997e+00	1.288249551693134e+00
20	1.253188766837650e+00	1.258925411794167e+00
40	1.248784697258150e+00	1.258925411794167e+00
%
% index = 722, name = bbob_f015_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.481235811927310e-01
% function evaluation | indicator value | target hit
1	1.523975406427892e+00	1.548816618912481e+00
3	1.460150278486308e+00	1.479108388168207e+00
4	1.406551312158555e+00	1.412537544622754e+00
6	1.205296454552684e+00	1.230268770812382e+00
7	8.393367205362183e-01	8.511380382023764e-01
14	8.153283046207946e-01	8.317637711026710e-01
16	8.114000370739276e-01	8.128305161640993e-01
19	7.011289412360059e-01	7.079457843841379e-01
23	6.894051773115204e-01	6.918309709189365e-01
28	6.685828588354563e-01	6.760829753919817e-01
30	6.565875509401680e-01	6.606934480075960e-01
33	6.265560701518080e-01	6.309573444801932e-01
34	6.103454116536362e-01	6.165950018614822e-01
35	5.864748264498741e-01	5.888436553555889e-01
36	5.419263204503275e-01	5.495408738576245e-01
40	5.402154008987006e-01	5.495408738576245e-01
%
% index = 723, name = bbob_f015_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.343658869033830e-01
% function evaluation | indicator value | target hit
1	7.298291446993813e-01	7.413102413009175e-01
2	6.104995360079851e-01	6.165950018614822e-01
3	4.741391871652570e-01	4.786300923226383e-01
6	3.811873444913868e-01	3.890451449942806e-01
7	3.714313297983635e-01	3.715352290971726e-01
30	3.620972668029897e-01	3.630780547701014e-01
40	3.606733496696682e-01	3.630780547701014e-01
%
% index = 724, name = bbob_f015_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.285294287135960e-01
% function evaluation | indicator value | target hit
1	1.449976815488010e+01	1.479108388168207e+01
4	1.418388615457009e+01	1.445439770745927e+01
8	1.261244641894660e+01	1.288249551693134e+01
9	1.230140874595859e+01	1.230268770812382e+01
29	1.165729545290360e+01	1.174897554939530e+01
30	1.093410042826710e+01	1.096478196143185e+01
31	9.863776628338096e+00	1.000000000000000e+01
35	8.706831159743595e+00	8.709635899560805e+00
40	8.706831159743595e+00	8.709635899560805e+00
%
% index = 725, name = bbob_f015_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.869739260205650e-01
% function evaluation | indicator value | target hit
1	1.101217145234343e+01	1.122018454301964e+01
4	1.034554204356810e+01	1.047128548050900e+01
5	9.562142935702754e+00	9.772372209558107e+00
6	7.610422702245763e+00	7.762471166286917e+00
7	6.572830671614686e+00	6.606934480075959e+00
10	6.209882623312182e+00	6.309573444801933e+00
11	5.756689360848562e+00	5.888436553555890e+00
12	5.648804780252601e+00	5.754399373371569e+00
40	5.640696446360959e+00	5.754399373371569e+00
%
% index = 726, name = bbob_f015_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 7.252302783571550e-01
% function evaluation | indicator value | target hit
1	1.851922447583155e+00	1.862087136662868e+00
4	1.525983934365655e+00	1.548816618912481e+00
7	1.447098178830155e+00	1.479108388168207e+00
8	1.438153001588655e+00	1.445439770745927e+00
15	1.398009879516655e+00	1.412537544622754e+00
40	1.398009879516655e+00	1.412537544622754e+00
%
% index = 727, name = bbob_f015_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.591239070955920e-01
% function evaluation | indicator value | target hit
1	7.947365488567708e-01	8.128305161640993e-01
3	5.377921238606236e-01	5.495408738576245e-01
6	4.448242505698400e-01	4.466835921509631e-01
8	4.006677340813971e-01	4.073802778041127e-01
9	3.803900198597695e-01	3.890451449942806e-01
10	3.772929178615032e-01	3.801893963205612e-01
11	3.713728048184221e-01	3.715352290971726e-01
40	3.670078847417362e-01	3.715352290971726e-01
%
% index = 728, name = bbob_f015_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.704130960290001e-01
% function evaluation | indicator value | target hit
1	5.393128295838499e+00	5.495408738576246e+00
4	5.313528827960999e+00	5.370317963702527e+00
