%
% index = 2370, name = bbob_f015_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.564644002832891e-01
% function evaluation | indicator value | target hit
1	1.078490701190289e+00	1.096478196143185e+00
7	1.054672262683789e+00	1.071519305237606e+00
12	1.015460031943289e+00	1.023292992280754e+00
13	9.299005840018774e-01	9.332543007969910e-01
14	8.863199286794108e-01	8.912509381337456e-01
16	8.309617036941490e-01	8.317637711026710e-01
17	8.107680884213863e-01	8.128305161640993e-01
22	7.906001676204717e-01	7.943282347242815e-01
26	7.655670060869338e-01	7.762471166286917e-01
30	7.584766347169613e-01	7.585775750291838e-01
100	7.470333209044941e-01	7.585775750291838e-01
%
% index = 2371, name = bbob_f015_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.555174494411580e-01
% function evaluation | indicator value | target hit
1	2.280503345289658e+00	2.290867652767773e+00
2	1.936910737978158e+00	1.949844599758045e+00
13	1.722041765710158e+00	1.737800828749375e+00
14	1.400938546546658e+00	1.412537544622754e+00
22	1.204237826950158e+00	1.230268770812382e+00
24	9.036895645091264e-01	9.120108393559098e-01
34	8.718159689981251e-01	8.912509381337456e-01
35	7.359742247536083e-01	7.413102413009175e-01
44	6.800532992953019e-01	6.918309709189365e-01
45	5.871320820212054e-01	5.888436553555889e-01
50	5.309048004134674e-01	5.370317963702527e-01
57	5.141216291849200e-01	5.248074602497725e-01
60	5.100849521258917e-01	5.128613839913648e-01
72	4.980936593257408e-01	5.011872336272722e-01
100	4.912417972422462e-01	5.011872336272722e-01
%
% index = 2372, name = bbob_f015_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.644505440009330e-01
% function evaluation | indicator value | target hit
1	9.154095489159952e-01	9.332543007969910e-01
2	9.108137127035775e-01	9.120108393559098e-01
12	8.695251413283582e-01	8.709635899560807e-01
13	7.592245169931284e-01	7.762471166286917e-01
14	7.041543492395157e-01	7.079457843841379e-01
18	6.792922696530643e-01	6.918309709189365e-01
21	6.713218227000224e-01	6.760829753919817e-01
26	6.577091914980746e-01	6.606934480075960e-01
27	6.432311582900040e-01	6.456542290346555e-01
30	6.234186194867648e-01	6.309573444801932e-01
39	6.164379166628948e-01	6.165950018614822e-01
100	6.047132813036691e-01	6.165950018614822e-01
%
% index = 2373, name = bbob_f015_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.682640784378420e-01
% function evaluation | indicator value | target hit
1	1.041324520449842e+00	1.047128548050900e+00
13	9.910825684948419e-01	1.000000000000000e+00
14	8.241095454414749e-01	8.317637711026710e-01
18	8.043553977044753e-01	8.128305161640993e-01
24	7.894311285266369e-01	7.943282347242815e-01
27	7.708744163312614e-01	7.762471166286917e-01
100	7.618493483604907e-01	7.762471166286917e-01
%
% index = 2374, name = bbob_f015_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.511110184396510e-01
% function evaluation | indicator value | target hit
1	5.066392174461651e+00	5.128613839913648e+00
7	4.967309890482150e+00	5.011872336272722e+00
12	4.795026285735150e+00	4.897788193684462e+00
13	3.763722415628151e+00	3.801893963205611e+00
16	3.300338147798151e+00	3.311311214825911e+00
17	2.489161004215651e+00	2.511886431509580e+00
18	2.083057423733151e+00	2.089296130854040e+00
19	1.812402355829151e+00	1.819700858609983e+00
21	1.766045985876151e+00	1.778279410038923e+00
23	1.694150584866151e+00	1.698243652461744e+00
24	1.626972016502151e+00	1.659586907437561e+00
26	1.588279426606151e+00	1.621810097358930e+00
27	1.424077500034651e+00	1.445439770745927e+00
28	1.334981635655651e+00	1.348962882591654e+00
30	1.171426675698151e+00	1.174897554939530e+00
37	1.092843348975151e+00	1.096478196143185e+00
51	1.060828022922151e+00	1.071519305237606e+00
67	8.697807337209915e-01	8.709635899560807e-01
72	7.819325042856516e-01	7.943282347242815e-01
73	7.744031001663629e-01	7.762471166286917e-01
