%
% index = 2400, name = bbob_f017_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.861045855961550e-01
% function evaluation | indicator value | target hit
100	4.122757227560043e-01	4.168693834703354e-01
%
% index = 2403, name = bbob_f017_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.835316639938930e-01
% function evaluation | indicator value | target hit
1	7.334415916020163e-01	7.413102413009175e-01
5	7.183130996015121e-01	7.244359600749900e-01
6	6.743824052995420e-01	6.760829753919817e-01
12	6.281854198478121e-01	6.309573444801932e-01
13	5.755455805685701e-01	5.888436553555889e-01
14	3.681511650454885e-01	3.715352290971726e-01
15	3.529798916985735e-01	3.548133892335755e-01
42	3.426962289978092e-01	3.467368504525316e-01
57	3.386181812422281e-01	3.388441561392025e-01
70	3.303602260724207e-01	3.311311214825911e-01
72	3.052715929213899e-01	3.090295432513591e-01
73	2.998795840576611e-01	3.019951720402016e-01
80	2.937154506246573e-01	2.951209226666385e-01
100	2.887302672835509e-01	2.951209226666385e-01
%
% index = 2404, name = bbob_f017_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.944507606640700e-01
% function evaluation | indicator value | target hit
1	2.195476394410318e-01	2.238721138568339e-01
3	1.961261551644122e-01	1.995262314968880e-01
5	1.929991143228793e-01	1.949844599758045e-01
7	1.438774241961727e-01	1.445439770745928e-01
12	1.382916329478732e-01	1.412537544622754e-01
13	1.183408583114260e-01	1.202264434617413e-01
14	1.081123475333305e-01	1.096478196143185e-01
33	1.064722734143495e-01	1.071519305237607e-01
39	9.699655796701179e-02	9.772372209558107e-02
41	9.503909606632377e-02	9.549925860214359e-02
42	8.053119873275072e-02	8.128305161640990e-02
44	7.757654939480241e-02	7.762471166286916e-02
45	6.837864694853657e-02	6.918309709189366e-02
47	6.693799701837666e-02	6.760829753919818e-02
50	6.596952965786451e-02	6.606934480075961e-02
65	6.454651292522728e-02	6.456542290346556e-02
85	6.295437276492699e-02	6.309573444801933e-02
100	6.247817581081916e-02	6.309573444801933e-02
%
% index = 2405, name = bbob_f017_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.835133175103260e-01
% function evaluation | indicator value | target hit
1	6.055979217145719e-01	6.165950018614822e-01
2	5.238234364999572e-01	5.248074602497725e-01
3	4.709148130654734e-01	4.786300923226383e-01
6	4.660877151685885e-01	4.677351412871982e-01
13	4.192945475012190e-01	4.265795188015927e-01
14	4.107823536479818e-01	4.168693834703354e-01
18	4.054192183473382e-01	4.073802778041127e-01
22	3.914671610178626e-01	3.981071705534972e-01
24	3.631100265724432e-01	3.715352290971726e-01
32	3.616619712479207e-01	3.630780547701014e-01
39	3.373750764002051e-01	3.388441561392025e-01
47	3.299623900117075e-01	3.311311214825911e-01
57	3.222304510594951e-01	3.235936569296283e-01
100	3.191348173100004e-01	3.235936569296283e-01
%
% index = 2406, name = bbob_f017_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.860248360226380e-01
% function evaluation | indicator value | target hit
1	8.246674019398638e+00	8.317637711026711e+00
6	7.121711301692638e+00	7.244359600749901e+00
12	5.913981521057639e+00	6.025595860743578e+00
13	2.202069143787638e+00	2.238721138568339e+00
14	7.509528852559078e-01	7.585775750291838e-01
19	7.212776510585415e-01	7.244359600749900e-01
58	6.223326300833206e-01	6.309573444801932e-01
64	5.657931457091645e-01	5.754399373371569e-01
68	5.610992691974910e-01	5.623413251903491e-01
72	5.492359599756549e-01	5.495408738576245e-01
81	5.170337951073625e-01	5.248074602497725e-01
82	4.841547640356314e-01	4.897788193684462e-01
83	4.709309156830310e-01	4.786300923226383e-01
87	4.656512913209931e-01	4.677351412871982e-01
90	4.548522215112325e-01	4.570881896148750e-01
91	4.122624098018141e-01	4.168693834703354e-01
93	4.054625703247148e-01	4.073802778041127e-01
98	3.978136188487416e-01	3.981071705534972e-01
99	3.856170355989952e-01	3.890451449942806e-01
100	3.856170355989952e-01	3.890451449942806e-01
%
% index = 2407, name = bbob_f017_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.644012105327180e-01
% function evaluation | indicator value | target hit
1	1.671907029112171e+00	1.698243652461744e+00
9	1.647159105860812e+00	1.659586907437561e+00
10	1.541982685081905e+00	1.548816618912481e+00
11	1.441503140167236e+00	1.445439770745927e+00
13	9.175185533169283e-01	9.332543007969910e-01
14	9.044419885672409e-01	9.120108393559098e-01
16	8.242434938941106e-01	8.317637711026710e-01
22	6.306892030362803e-01	6.309573444801932e-01
35	5.979804662719267e-01	6.025595860743578e-01
37	5.826024646760365e-01	5.888436553555889e-01
42	5.141983510135582e-01	5.248074602497725e-01
44	4.666006738567611e-01	4.677351412871982e-01
49	4.555323385049508e-01	4.570881896148750e-01
100	4.547938273314074e-01	4.570881896148750e-01
%
% index = 2408, name = bbob_f017_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.813559161261109e-01
% function evaluation | indicator value | target hit
1	2.849924576237111e+00	2.884031503126606e+00
2	2.378549342901111e+00	2.398832919019490e+00
3	1.983452117005111e+00	1.995262314968880e+00
6	1.933808483284111e+00	1.949844599758045e+00
9	1.502861817857111e+00	1.513561248436208e+00
100	1.480065372103111e+00	1.513561248436208e+00
%
% index = 2409, name = bbob_f017_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.619179171811960e-01
% function evaluation | indicator value | target hit
1	5.917808971286808e-01	6.025595860743578e-01
2	5.462640954859472e-01	5.495408738576245e-01
5	5.188395759568631e-01	5.248074602497725e-01
12	5.109853421044376e-01	5.128613839913648e-01
14	4.982637735001758e-01	5.011872336272722e-01
32	4.892782293304376e-01	4.897788193684462e-01
35	4.292955275397206e-01	4.365158322401660e-01
42	3.852810898115285e-01	3.890451449942806e-01
44	3.732769647121785e-01	3.801893963205612e-01
47	3.672423692771020e-01	3.715352290971726e-01
50	3.604854762212134e-01	3.630780547701014e-01
53	3.547686005829462e-01	3.548133892335755e-01
57	3.463695797347930e-01	3.467368504525316e-01
67	3.387361341782331e-01	3.388441561392025e-01
69	3.258915040146670e-01	3.311311214825911e-01
72	3.221769107258058e-01	3.235936569296283e-01
77	3.143566819076408e-01	3.162277660168379e-01
90	3.083471792540677e-01	3.090295432513591e-01
100	3.083314697254893e-01	3.090295432513591e-01
%
% index = 2410, name = bbob_f017_i23_d05__bbob_f020_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.410307462568032e-01	8.511380382023764e-01
3	6.058230840351025e-01	6.165950018614822e-01
5	5.907854370285046e-01	6.025595860743578e-01
11	5.832051495556980e-01	5.888436553555889e-01
12	5.541199628036029e-01	5.623413251903491e-01
13	4.722165691721926e-01	4.786300923226383e-01
14	4.409804149838213e-01	4.466835921509631e-01
33	4.301192360154461e-01	4.365158322401660e-01
35	4.176853109449012e-01	4.265795188015927e-01
36	4.068191305766179e-01	4.073802778041127e-01
57	3.970616277057187e-01	3.981071705534972e-01
63	3.889988778932375e-01	3.890451449942806e-01
72	3.763611230480541e-01	3.801893963205612e-01
78	3.648685603335883e-01	3.715352290971726e-01
81	3.560674632385454e-01	3.630780547701014e-01
82	3.542323262648075e-01	3.548133892335755e-01
100	3.520089997568058e-01	3.548133892335755e-01
%
% index = 2411, name = bbob_f017_i25_d05__bbob_f020_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.783958386873553e-01	8.912509381337456e-01
7	8.034474512782961e-01	8.128305161640993e-01
8	6.993722005794213e-01	7.079457843841379e-01
11	6.860894166930256e-01	6.918309709189365e-01
12	5.697275341358055e-01	5.754399373371569e-01
13	5.458222366017013e-01	5.495408738576245e-01
14	4.997605350928194e-01	5.011872336272722e-01
39	4.838728848700534e-01	4.897788193684462e-01
42	4.672863280065438e-01	4.677351412871982e-01
45	4.543205980346267e-01	4.570881896148750e-01
46	4.444999939613694e-01	4.466835921509631e-01
50	4.345007131189778e-01	4.365158322401660e-01
65	4.255564899906970e-01	4.265795188015927e-01
100	4.179177747578938e-01	4.265795188015927e-01
%
% index = 2412, name = bbob_f017_i27_d05__bbob_f020_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.958241573056770e+02	9.120108393559096e+02
4	8.853324359685865e+02	8.912509381337459e+02
5	8.254031914614750e+02	8.317637711026708e+02
6	7.738278400407515e+02	7.762471166286920e+02
12	6.428558681081400e+02	6.456542290346556e+02
13	2.403184036129710e+02	2.454708915685031e+02
14	8.832046571563058e-01	8.912509381337456e-01
15	8.004925317988968e-01	8.128305161640993e-01
18	6.951371782908240e-01	7.079457843841379e-01
20	6.801658049125072e-01	6.918309709189365e-01
28	6.730097415911260e-01	6.760829753919817e-01
63	6.517687414228717e-01	6.606934480075960e-01
72	6.377424001844192e-01	6.456542290346555e-01
74	6.253928635854139e-01	6.309573444801932e-01
76	6.151627042277800e-01	6.165950018614822e-01
90	6.015329533378684e-01	6.025595860743578e-01
100	6.014476965771501e-01	6.025595860743578e-01
%
% index = 2413, name = bbob_f017_i29_d05__bbob_f020_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.017926099166500e+00	1.023292992280754e+00
6	9.535786051491920e-01	9.549925860214360e-01
12	9.079301918000974e-01	9.120108393559098e-01
14	6.775446334831898e-01	6.918309709189365e-01
15	6.259505187671147e-01	6.309573444801932e-01
17	5.181224289492132e-01	5.248074602497725e-01
18	4.795999351097671e-01	4.897788193684462e-01
22	4.678124366133014e-01	4.786300923226383e-01
26	4.638739716338235e-01	4.677351412871982e-01
40	4.240919836103152e-01	4.265795188015927e-01
42	3.634909509231614e-01	3.715352290971726e-01
45	3.181718681689111e-01	3.235936569296283e-01
47	3.143584982989982e-01	3.162277660168379e-01
55	3.068297325384518e-01	3.090295432513591e-01
100	3.041550996215503e-01	3.090295432513591e-01
%
% index = 2414, name = bbob_f017_i31_d05__bbob_f020_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.443128994922888e-01	5.495408738576245e-01
2	5.298824934630533e-01	5.370317963702527e-01
6	5.048901638408110e-01	5.128613839913648e-01
9	4.884661885152530e-01	4.897788193684462e-01
13	4.608783822517409e-01	4.677351412871982e-01
14	4.329823977201700e-01	4.365158322401660e-01
36	4.031823621587138e-01	4.073802778041127e-01
44	3.929519167756297e-01	3.981071705534972e-01
45	3.812355454020859e-01	3.890451449942806e-01
48	3.774957295469267e-01	3.801893963205612e-01
50	3.538805678117923e-01	3.548133892335755e-01
51	3.229565629459723e-01	3.235936569296283e-01
54	3.048306450118016e-01	3.090295432513591e-01
55	2.685003269850552e-01	2.691534803926916e-01
58	2.604750988303357e-01	2.630267991895382e-01
59	2.555916086165759e-01	2.570395782768864e-01
72	2.481557233408457e-01	2.511886431509580e-01
83	2.446653058035602e-01	2.454708915685030e-01
100	2.417158843073872e-01	2.454708915685030e-01
